seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,315,0.3383458646616541,33.967506756262395,17.021641933137037,0,9
5,HYBRID,synthetic,316,0.3383458646616541,33.45537472190643,16.934915752112563,0,9
5,HYBRID,synthetic,317,0.3383458646616541,32.95152695879793,16.836859153889034,0,9
5,HYBRID,synthetic,318,0.3383458646616541,32.447679195689425,16.764967524832763,0,9
5,HYBRID,synthetic,319,0.3383458646616541,31.927262890085995,16.670120737731263,0,9
5,HYBRID,synthetic,320,0.3383458646616541,31.41513085573003,16.58702293699695,0,9
5,HYBRID,synthetic,321,0.3383458646616541,30.907140956997797,16.487871716839344,0,9
5,HYBRID,synthetic,322,0.3383458646616541,30.395008922641825,16.410700324702688,0,9
5,HYBRID,synthetic,323,0.3383458646616541,29.87045048141466,16.324536648328106,0,9
5,HYBRID,synthetic,324,0.3383458646616541,29.35417631143497,16.252404506240648,0,9
5,HYBRID,synthetic,325,0.3383458646616541,28.837902141455267,16.178333124247633,0,9
5,HYBRID,synthetic,326,0.3383458646616541,28.309201564604376,16.107547454439608,0,9
5,HYBRID,synthetic,327,0.3383458646616541,27.788785259000946,16.051317391257182,0,9
5,HYBRID,synthetic,328,0.3383458646616541,27.260084682150058,15.989547206023492,0,9
5,HYBRID,synthetic,329,0.3383458646616541,26.752094783417817,15.912132900760053,0,9
5,HYBRID,synthetic,330,0.3383458646616541,26.22753634219066,15.844381259488294,0,9
5,HYBRID,synthetic,331,0.3383458646616541,25.702977900963496,15.768584903655432,0,9
5,HYBRID,synthetic,332,0.3383458646616541,25.1867037309838,15.70895695338292,0,9
5,HYBRID,synthetic,333,0.3383458646616541,24.686998103499025,15.646770472218368,0,9
5,HYBRID,synthetic,334,0.3383458646616541,24.191434611637984,15.581858555203782,0,9
5,HYBRID,synthetic,335,0.3383458646616541,23.70001325540067,15.521936005637013,0,9
5,HYBRID,synthetic,336,0.3383458646616541,23.163028407302317,15.4695277201612,0,9
5,HYBRID,synthetic,337,0.3383458646616541,22.646754237322618,15.41979857770063,0,9
5,HYBRID,synthetic,338,0.3383458646616541,22.134622202966654,15.376253226006128,0,9
5,HYBRID,synthetic,339,0.3383458646616541,21.618348032986955,15.312496513519191,0,9
5,HYBRID,synthetic,340,0.3383458646616541,21.1206100936442,15.248646012123498,0,8
5,HYBRID,synthetic,341,0.3383458646616541,20.666762330535697,15.104820644387571,0,8
5,HYBRID,synthetic,342,0.3383458646616541,20.225340974298383,14.983023464709243,0,8
5,HYBRID,synthetic,343,0.3383458646616541,19.804630296179727,14.853736437878391,0,8
5,HYBRID,synthetic,344,0.3383458646616541,19.35906680431868,14.739562167245639,0,8
5,HYBRID,synthetic,345,0.3383458646616541,18.917645448081366,14.61193315953022,0,8
5,HYBRID,synthetic,346,0.3383458646616541,18.484508363091518,14.478691943561186,0,8
5,HYBRID,synthetic,347,0.3383458646616541,18.05137127810167,14.349322793938285,0,8
5,HYBRID,synthetic,348,0.3383458646616541,17.605807786240625,14.23540184997707,0,8
5,HYBRID,synthetic,349,0.3383458646616541,17.139533616260927,14.116733509216207,0,8
5,HYBRID,synthetic,350,0.3383458646616541,16.689827988776152,13.998132688427646,0,8
5,HYBRID,synthetic,351,0.3383458646616541,16.235980225667646,13.893139994319307,0,8
5,HYBRID,synthetic,352,0.3383458646616541,15.790416733806605,13.780731991438143,0,8
5,HYBRID,synthetic,353,0.3383458646616541,15.348995377569292,13.671652904324903,0,8
5,HYBRID,synthetic,354,0.3383458646616541,14.891005478837055,13.561333153991846,0,8
5,HYBRID,synthetic,355,0.3383458646616541,14.437157715728551,13.459371212469186,0,8
5,HYBRID,synthetic,356,0.3383458646616541,13.98745208824378,13.356471961695313,0,8
5,HYBRID,synthetic,357,0.3383458646616541,13.537746460759005,13.253154183829041,0,8
5,HYBRID,synthetic,358,0.3383458646616541,13.088040833274231,13.1535954976419,0,8
5,HYBRID,synthetic,359,0.3383458646616541,12.682378320497442,13.021670513880911,0,7
5,HYBRID,synthetic,360,0.3383458646616541,12.31347606370463,12.868489423790592,0,6
5,HYBRID,synthetic,361,0.3383458646616541,12.005191792457166,12.676848661583495,0,6
5,HYBRID,synthetic,362,0.3383458646616541,11.692765385585973,12.483971470523013,0,6
5,HYBRID,synthetic,363,0.3383458646616541,11.37619684309105,12.29088604581628,0,6
5,HYBRID,synthetic,364,0.3383458646616541,11.063770436219857,12.104051738030112,0,6
5,HYBRID,synthetic,365,0.3383458646616541,10.7430597581012,11.914733878915287,0,6
5,HYBRID,synthetic,366,0.3383458646616541,10.422349079982547,11.728458412936009,0,6
5,HYBRID,synthetic,367,0.3383458646616541,10.114064808735083,11.548545944230598,0,6
5,HYBRID,synthetic,368,0.3383458646616541,9.793354130616427,11.371529840347483,0,6
5,HYBRID,synthetic,369,0.3383458646616541,9.472643452497772,11.198473201778556,0,6
5,HYBRID,synthetic,370,0.3383458646616541,9.151932774379118,11.027857581930835,0,6
5,HYBRID,synthetic,371,0.3383458646616541,8.835364231884194,10.8621178348069,0,6
5,HYBRID,synthetic,372,0.3383458646616541,8.51879568938927,10.699865541546226,0,6
5,HYBRID,synthetic,373,0.3383458646616541,8.206369282518077,10.53936676907812,0,6
5,HYBRID,synthetic,374,0.3383458646616541,7.860805790657037,10.379980616853173,0,6
5,HYBRID,synthetic,375,0.3383458646616541,7.535952976914652,10.227752083062573,0,6
5,HYBRID,synthetic,376,0.3383458646616541,7.211100163172267,10.082278478713366,0,6
5,HYBRID,synthetic,377,0.3383458646616541,6.882105213806151,9.940231798791963,0,6
5,HYBRID,synthetic,378,0.3383458646616541,6.553110264440034,9.80395022560678,0,6
5,HYBRID,synthetic,379,0.3383458646616541,6.2282574506976465,9.673401815937055,0,6
5,HYBRID,synthetic,380,0.3383458646616541,5.915831043826454,9.548471561814411,0,6
5,HYBRID,synthetic,381,0.3383458646616541,5.60340463695526,9.428852722577483,0,6
5,HYBRID,synthetic,382,0.3383458646616541,5.2702675519654125,9.305640934496532,0,6
5,HYBRID,synthetic,383,0.3383458646616541,4.953699009470489,9.19578284505261,0,6
5,HYBRID,synthetic,384,0.3383458646616541,4.637130466975564,9.09237905774652,0,6
5,HYBRID,synthetic,385,0.3383458646616541,4.308135517609446,8.999418215839617,0,6
5,HYBRID,synthetic,386,0.3383458646616541,4.043051114214592,8.88480536297536,0,5
5,HYBRID,synthetic,387,0.3383458646616541,3.759926624744312,8.776403786037298,0,4
5,HYBRID,synthetic,388,0.3383458646616541,3.5599266247443113,8.650393484733698,0,4
5,HYBRID,synthetic,389,0.3383458646616541,3.3749065717764424,8.517890280313164,0,3
5,HYBRID,synthetic,390,0.3383458646616541,3.251138596207641,8.363400006116036,0,2
5,HYBRID,synthetic,391,0.3383458646616541,3.138712189336448,8.207678581806498,0,2
5,HYBRID,synthetic,392,0.3383458646616541,3.0345700537127156,8.055583713213815,0,2
5,HYBRID,synthetic,393,0.3383458646616541,2.934570053712715,7.905996010473662,0,2
5,HYBRID,synthetic,394,0.3383458646616541,2.8221436468415213,7.759580216877789,0,2
5,HYBRID,synthetic,395,0.3383458646616541,2.7221436468415208,7.615337827351319,0,2
5,HYBRID,synthetic,396,0.3383458646616541,2.618001511217789,7.474460279895276,0,2
5,HYBRID,synthetic,397,0.3383458646616541,2.5097172399703265,7.337881950148643,0,2
5,HYBRID,synthetic,398,0.3383458646616541,2.4017251333420235,7.20517540002607,0,1
5,HYBRID,synthetic,399,0.3383458646616541,2.351725133342023,7.0551754000260685,0,1
5,HYBRID,synthetic,400,0.3383458646616541,2.301725133342022,6.905175400026066,0,1
5,HYBRID,synthetic,401,0.3383458646616541,2.2517251333420214,6.755175400026064,0,1
5,HYBRID,synthetic,402,0.3383458646616541,2.2017251333420207,6.605175400026061,0,1
5,HYBRID,synthetic,403,0.3383458646616541,2.15172513334202,6.45517540002606,0,1
5,HYBRID,synthetic,404,0.3383458646616541,2.1017251333420193,6.305175400026058,0,1
5,HYBRID,synthetic,405,0.3383458646616541,2.0517251333420186,6.155175400026056,0,1
5,HYBRID,synthetic,406,0.3383458646616541,2.001725133342018,6.0051754000260535,0,1
5,HYBRID,synthetic,407,0.3383458646616541,1.951725133342017,5.855175400026051,0,1
5,HYBRID,synthetic,408,0.3383458646616541,1.9017251333420162,5.705175400026049,0,1
5,HYBRID,synthetic,409,0.3383458646616541,1.8517251333420155,5.555175400026047,0,1
5,HYBRID,synthetic,410,0.3383458646616541,1.8017251333420148,5.405175400026045,0,1
5,HYBRID,synthetic,411,0.3383458646616541,1.751725133342014,5.255175400026042,0,1
5,HYBRID,synthetic,412,0.3383458646616541,1.7017251333420134,5.105175400026041,0,1
5,HYBRID,synthetic,413,0.3383458646616541,1.6517251333420127,4.955175400026039,0,1
5,HYBRID,synthetic,414,0.3383458646616541,1.601725133342012,4.8051754000260365,0,1
5,HYBRID,synthetic,415,0.3383458646616541,1.5517251333420121,4.655175400026036,0,1
5,HYBRID,synthetic,416,0.3383458646616541,1.5017251333420123,4.505175400026038,0,1
5,HYBRID,synthetic,417,0.3383458646616541,1.4517251333420125,4.355175400026038,0,1
5,HYBRID,synthetic,418,0.3383458646616541,1.4017251333420127,4.205175400026038,0,1
5,HYBRID,synthetic,419,0.3383458646616541,1.3517251333420128,4.055175400026039,0,1
5,HYBRID,synthetic,420,0.3383458646616541,1.301725133342013,3.9051754000260392,0,1
5,HYBRID,synthetic,421,0.3383458646616541,1.2517251333420132,3.7551754000260393,0,1
5,HYBRID,synthetic,422,0.3383458646616541,1.2017251333420134,3.6051754000260408,0,1
5,HYBRID,synthetic,423,0.3383458646616541,1.1517251333420135,3.455175400026041,0,1
5,HYBRID,synthetic,424,0.3383458646616541,1.1017251333420137,3.3051754000260414,0,1
5,HYBRID,synthetic,425,0.3383458646616541,1.051725133342014,3.1551754000260415,0,1
5,HYBRID,synthetic,426,0.3383458646616541,1.001725133342014,3.0051754000260424,0,1
5,HYBRID,synthetic,427,0.3383458646616541,0.9517251333420143,2.855175400026043,0,1
5,HYBRID,synthetic,428,0.3383458646616541,0.9017251333420144,2.7051754000260435,0,1
5,HYBRID,synthetic,429,0.3383458646616541,0.8517251333420146,2.555175400026044,0,1
5,HYBRID,synthetic,430,0.3383458646616541,0.8017251333420148,2.4051754000260446,0,1
5,HYBRID,synthetic,431,0.3383458646616541,0.751725133342015,2.255175400026045,0,1
5,HYBRID,synthetic,432,0.3383458646616541,0.7017251333420151,2.1051754000260456,0,1
5,HYBRID,synthetic,433,0.3383458646616541,0.6517251333420153,1.9551754000260462,0,1
5,HYBRID,synthetic,434,0.3383458646616541,0.6017251333420155,1.8051754000260467,0,1
5,HYBRID,synthetic,435,0.3383458646616541,0.5517251333420157,1.655175400026047,0,1
5,HYBRID,synthetic,436,0.3383458646616541,0.5017251333420158,1.5051754000260475,0,1
5,HYBRID,synthetic,437,0.3383458646616541,0.4517251333420161,1.355175400026048,0,1
5,HYBRID,synthetic,438,0.3383458646616541,0.40172513334201626,1.2051754000260488,0,1
5,HYBRID,synthetic,439,0.3383458646616541,0.3517251333420162,1.0551754000260487,0,1
5,HYBRID,synthetic,440,0.3383458646616541,0.30172513334201617,0.9051754000260483,0,1
5,HYBRID,synthetic,441,0.3383458646616541,0.2517251333420161,0.7551754000260483,0,1
5,HYBRID,synthetic,442,0.3383458646616541,0.20172513334201608,0.6051754000260482,0,1
5,HYBRID,synthetic,443,0.3383458646616541,0.15172513334201604,0.4551754000260481,0,1
5,HYBRID,synthetic,444,0.3383458646616541,0.10172513334201598,0.305175400026048,0,1
5,HYBRID,synthetic,445,0.3383458646616541,0.05172513334201599,0.155175400026048,0,1
5,HYBRID,synthetic,446,0.3383458646616541,0.001725133342015997,0.00517540002604799,0,1
5,HYBRID,synthetic,447,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,448,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,449,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,450,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,451,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,452,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,453,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,454,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,455,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,456,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,457,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,458,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,459,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,460,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,461,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,462,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,463,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,464,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,465,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,466,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,467,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,468,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,469,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,470,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,471,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,472,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,473,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,474,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,475,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,476,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,477,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,478,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,479,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,480,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,481,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,482,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,483,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,484,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,485,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,486,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,487,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,488,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,489,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,490,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,491,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,492,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,493,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,494,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,495,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,496,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,497,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,498,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,499,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,500,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,501,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,502,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,503,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,504,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,505,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,506,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,507,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,508,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,509,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,510,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,511,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,512,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,513,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,514,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,515,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,516,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,517,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,518,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,519,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,520,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,521,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,522,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,523,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,524,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,525,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,526,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,527,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,528,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,529,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,530,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,531,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,532,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,533,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,534,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,535,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,536,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,537,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,538,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,539,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,540,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,541,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,542,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,543,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,544,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,545,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,546,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,547,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,548,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,549,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,550,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,551,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,552,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,553,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,554,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,555,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,556,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,557,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,558,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,559,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,560,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,561,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,562,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,563,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,564,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,565,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,566,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,567,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,568,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,569,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,570,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,571,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,572,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,573,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,574,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,575,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,576,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,577,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,578,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,579,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,580,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,581,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,582,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,583,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,584,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,585,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,586,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,587,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,588,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,589,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,590,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,591,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,592,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,593,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,594,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,595,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,596,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,597,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,598,0.3383458646616541,0.0,0.0,0,0
5,HYBRID,synthetic,599,0.3383458646616541,0.0,0.0,0,0
