seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
23,HYBRID,synthetic,314,0.5679012345679012,36.96336534755641,14.524058227439355,0,29
23,HYBRID,synthetic,315,0.5679012345679012,36.415346736862574,14.503375099230576,0,28
23,HYBRID,synthetic,316,0.5679012345679012,35.89722694314192,14.392032811655062,0,27
23,HYBRID,synthetic,317,0.5679012345679012,35.3699070781656,14.261370590301702,0,27
23,HYBRID,synthetic,318,0.5679012345679012,34.86053646755879,14.136471542506461,0,27
23,HYBRID,synthetic,319,0.5679012345679012,34.35116585695197,14.01535654851258,0,27
23,HYBRID,synthetic,320,0.5679012345679012,33.82384599197566,13.888756085805273,0,27
23,HYBRID,synthetic,321,0.5679012345679012,33.323082212719406,13.708479110077564,0,26
23,HYBRID,synthetic,322,0.5679012345679012,32.82761684503012,13.52548440939645,0,26
23,HYBRID,synthetic,323,0.5679012345679012,32.33353218921539,13.34216151382158,0,26
23,HYBRID,synthetic,324,0.5679012345679012,31.835305397776935,13.160821814820746,0,26
23,HYBRID,synthetic,325,0.5679012345679012,31.338459318213054,12.983560169543695,0,26
23,HYBRID,synthetic,326,0.5679012345679012,30.848516798022057,12.803768459069767,0,26
23,HYBRID,synthetic,327,0.5679012345679012,30.362716413454798,12.627219945769973,0,26
23,HYBRID,synthetic,328,0.5679012345679012,29.86448962201634,12.4449402336674,0,26
23,HYBRID,synthetic,329,0.5679012345679012,29.37454710182535,12.260618724353371,0,26
23,HYBRID,synthetic,330,0.5679012345679012,28.897030988505552,12.087270686190882,0,26
23,HYBRID,synthetic,331,0.5679012345679012,28.402946332690824,11.914070966602957,0,26
23,HYBRID,synthetic,332,0.5679012345679012,27.900577405628646,11.731374171551955,0,26
23,HYBRID,synthetic,333,0.5679012345679012,27.41063488543765,11.563574128339244,0,26
23,HYBRID,synthetic,334,0.5679012345679012,26.922073077121226,11.391341851593761,0,26
23,HYBRID,synthetic,335,0.5679012345679012,26.42660770943193,11.223146357236143,0,26
23,HYBRID,synthetic,336,0.5679012345679012,25.94633017236297,11.053745852152176,0,26
23,HYBRID,synthetic,337,0.5679012345679012,25.455006940297405,10.880650496783907,0,26
23,HYBRID,synthetic,338,0.5679012345679012,24.97196797947929,10.710433362892825,0,26
23,HYBRID,synthetic,339,0.5679012345679012,24.47788332366457,10.540544305022017,0,26
23,HYBRID,synthetic,340,0.5679012345679012,23.997605786595617,10.378661860790311,0,26
23,HYBRID,synthetic,341,0.5679012345679012,23.497998283282588,10.212955168295471,0,26
23,HYBRID,synthetic,342,0.5679012345679012,22.995629356220398,10.042869354507472,0,26
23,HYBRID,synthetic,343,0.5679012345679012,22.502925412280252,9.880574787705148,0,26
23,HYBRID,synthetic,344,0.5679012345679012,22.01712502771299,9.718893517725483,0,26
23,HYBRID,synthetic,345,0.5679012345679012,21.52856321939657,9.559745450957385,0,26
23,HYBRID,synthetic,346,0.5679012345679012,21.01514859733777,9.397267438563125,0,26
23,HYBRID,synthetic,347,0.5679012345679012,20.515541094024737,9.239916991244437,0,26
23,HYBRID,synthetic,348,0.5679012345679012,20.017314302586282,9.07998965952669,0,26
23,HYBRID,synthetic,349,0.5679012345679012,19.53289462989359,8.928027366464033,0,26
23,HYBRID,synthetic,350,0.5679012345679012,19.034667838455142,8.77826486579433,0,26
23,HYBRID,synthetic,351,0.5679012345679012,18.53644104701669,8.62803780944742,0,26
23,HYBRID,synthetic,352,0.5679012345679012,18.050640662449428,8.468438919687895,0,26
23,HYBRID,synthetic,353,0.5679012345679012,17.563459566007587,8.317288244592298,0,26
23,HYBRID,synthetic,354,0.5679012345679012,17.063852062694554,8.165669736323778,0,26
23,HYBRID,synthetic,355,0.5679012345679012,16.569767406879834,8.017170970761855,0,26
23,HYBRID,synthetic,356,0.5679012345679012,16.067398479817648,7.873848085769534,0,26
23,HYBRID,synthetic,357,0.5679012345679012,15.559506705257155,7.726303081600024,0,26
23,HYBRID,synthetic,358,0.5679012345679012,15.059899201944123,7.584046322394873,0,26
23,HYBRID,synthetic,359,0.5679012345679012,14.587905936122636,7.447363954810159,0,26
23,HYBRID,synthetic,360,0.5679012345679012,14.086917720935025,7.316713155639697,0,26
23,HYBRID,synthetic,361,0.5679012345679012,13.601117336367764,7.1864487277759,0,26
23,HYBRID,synthetic,362,0.5679012345679012,13.107032680553042,7.054796963733101,0,26
23,HYBRID,synthetic,363,0.5679012345679012,12.623993719734935,6.929394943671807,0,26
23,HYBRID,synthetic,364,0.5679012345679012,12.147858318289716,6.812399217223272,0,26
23,HYBRID,synthetic,365,0.5679012345679012,11.653773662474999,6.694793550950993,0,26
23,HYBRID,synthetic,366,0.5679012345679012,11.165211854158583,6.582588529151059,0,26
23,HYBRID,synthetic,367,0.5679012345679012,10.661462215221825,6.473019767058202,0,26
23,HYBRID,synthetic,368,0.5679012345679012,10.168758271281684,6.349865268046898,0,26
23,HYBRID,synthetic,369,0.5679012345679012,9.6789871577538,6.227983053508644,0,25
23,HYBRID,synthetic,370,0.5679012345679012,9.212614863602363,6.094814781795852,0,25
23,HYBRID,synthetic,371,0.5679012345679012,8.733816162579732,5.949362365993674,0,25
23,HYBRID,synthetic,372,0.5679012345679012,8.280410057725428,5.788350277692179,0,24
23,HYBRID,synthetic,373,0.5679012345679012,7.82380087086777,5.641762909673025,0,24
23,HYBRID,synthetic,374,0.5679012345679012,7.371981810422044,5.479726907307311,0,23
23,HYBRID,synthetic,375,0.5679012345679012,6.937562137729363,5.31955563419984,0,23
23,HYBRID,synthetic,376,0.5679012345679012,6.49900032941295,5.1614787164507385,0,23
23,HYBRID,synthetic,377,0.5679012345679012,6.068955368209182,5.000128067508095,0,22
23,HYBRID,synthetic,378,0.5679012345679012,5.669151616552669,4.831610915621381,0,22
23,HYBRID,synthetic,379,0.5679012345679012,5.244495051153768,4.652256347467517,0,22
23,HYBRID,synthetic,380,0.5679012345679012,4.8336456045006395,4.497124118645855,0,22
23,HYBRID,synthetic,381,0.5679012345679012,4.4241768697220865,4.354106760252801,0,22
23,HYBRID,synthetic,382,0.5679012345679012,4.037558132932472,4.193072427665452,0,21
23,HYBRID,synthetic,383,0.5679012345679012,3.6488982004443167,4.037646629279597,0,21
23,HYBRID,synthetic,384,0.5679012345679012,3.273905885621099,3.906398442741992,0,20
23,HYBRID,synthetic,385,0.5679012345679012,2.9023506545780293,3.751303135767427,0,19
23,HYBRID,synthetic,386,0.5679012345679012,2.5604532138888803,3.5905753378110474,0,18
23,HYBRID,synthetic,387,0.5679012345679012,2.2428400629414607,3.445178719472322,0,16
23,HYBRID,synthetic,388,0.5679012345679012,1.9485591587832545,3.286573454966142,0,16
23,HYBRID,synthetic,389,0.5679012345679012,1.6515168308758943,3.1388184305462983,0,16
23,HYBRID,synthetic,390,0.5679012345679012,1.3728069840150525,3.0128581254729956,0,13
23,HYBRID,synthetic,391,0.5679012345679012,1.134048927355154,2.887019147420384,0,13
23,HYBRID,synthetic,392,0.5679012345679012,0.9666702970365935,2.7569190970268713,0,7
23,HYBRID,synthetic,393,0.5679012345679012,0.880982347603986,2.607751785567302,0,4
23,HYBRID,synthetic,394,0.5679012345679012,0.8115542571881654,2.4598936533864366,0,4
23,HYBRID,synthetic,395,0.5679012345679012,0.7352226073994601,2.304531041088113,0,4
23,HYBRID,synthetic,396,0.5679012345679012,0.6662255969228706,2.1596202990456086,0,3
23,HYBRID,synthetic,397,0.5679012345679012,0.6107027494245628,2.0115221078951224,0,3
23,HYBRID,synthetic,398,0.5679012345679012,0.557941325675409,1.8712499733268928,0,3
23,HYBRID,synthetic,399,0.5679012345679012,0.5037991900516781,1.7320714939220456,0,3
23,HYBRID,synthetic,400,0.5679012345679012,0.4482763425533701,1.5956461643116588,0,3
23,HYBRID,synthetic,401,0.5679012345679012,0.38999207130590824,1.4626883020446162,0,3
23,HYBRID,synthetic,402,0.5679012345679012,0.33446922380760036,1.3413568337895467,0,3
23,HYBRID,synthetic,403,0.5679012345679012,0.2775656644347155,1.2164727674102163,0,3
23,HYBRID,synthetic,404,0.5679012345679012,0.22618495256013857,1.1188755672727797,0,3
23,HYBRID,synthetic,405,0.5679012345679012,0.19121421305402891,1.0297200507624755,0,1
23,HYBRID,synthetic,406,0.5679012345679012,0.1745475463873623,0.9399673039769008,0,1
23,HYBRID,synthetic,407,0.5679012345679012,0.1578808797206957,0.8502145571913259,0,1
23,HYBRID,synthetic,408,0.5679012345679012,0.1398335011794521,0.7530264494099866,0,1
23,HYBRID,synthetic,409,0.5679012345679012,0.12316683451278543,0.6632737026244115,0,1
23,HYBRID,synthetic,410,0.5679012345679012,0.10650016784611875,0.5735209558388363,0,1
23,HYBRID,synthetic,411,0.5679012345679012,0.08983350117945206,0.48376820905326123,0,1
23,HYBRID,synthetic,412,0.5679012345679012,0.0717861226382084,0.3865801012719214,0,1
23,HYBRID,synthetic,413,0.5679012345679012,0.05511945597154171,0.29682735448634623,0,1
23,HYBRID,synthetic,414,0.5679012345679012,0.038452789304875036,0.20707460770077113,0,1
23,HYBRID,synthetic,415,0.5679012345679012,0.02178612263820837,0.11732186091519602,0,1
23,HYBRID,synthetic,416,0.5679012345679012,0.00373874409696472,0.020133753133856284,0,1
23,HYBRID,synthetic,417,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,418,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,419,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,420,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,421,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,422,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,423,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,424,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,425,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,426,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,427,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,428,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,429,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,430,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,431,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,432,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,433,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,434,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,435,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,436,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,437,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,438,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,439,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,440,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,441,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,442,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,443,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,444,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,445,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,446,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,447,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,448,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,449,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,450,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,451,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,452,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,453,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,454,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,455,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,456,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,457,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,458,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,459,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,460,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,461,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,462,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,463,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,464,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,465,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,466,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,467,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,468,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,469,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,470,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,471,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,472,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,473,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,474,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,475,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,476,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,477,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,478,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,479,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,480,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,481,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,482,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,483,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,484,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,485,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,486,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,487,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,488,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,489,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,490,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,491,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,492,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,493,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,494,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,495,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,496,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,497,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,498,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,499,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,500,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,501,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,502,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,503,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,504,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,505,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,506,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,507,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,508,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,509,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,510,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,511,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,512,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,513,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,514,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,515,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,516,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,517,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,518,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,519,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,520,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,521,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,522,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,523,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,524,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,525,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,526,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,527,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,528,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,529,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,530,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,531,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,532,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,533,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,534,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,535,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,536,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,537,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,538,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,539,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,540,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,541,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,542,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,543,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,544,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,545,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,546,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,547,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,548,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,549,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,550,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,551,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,552,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,553,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,554,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,555,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,556,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,557,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,558,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,559,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,560,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,561,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,562,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,563,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,564,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,565,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,566,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,567,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,568,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,569,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,570,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,571,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,572,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,573,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,574,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,575,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,576,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,577,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,578,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,579,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,580,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,581,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,582,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,583,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,584,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,585,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,586,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,587,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,588,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,589,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,590,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,591,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,592,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,593,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,594,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,595,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,596,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,597,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,598,0.5679012345679012,0.0,0.0,0,0
23,HYBRID,synthetic,599,0.5679012345679012,0.0,0.0,0,0
