seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
18,HYBRID,synthetic,314,0.6978653530377669,34.62475579977631,14.389546249088498,0,29
18,HYBRID,synthetic,315,0.6978653530377669,34.040703090496116,14.355281387144402,0,28
18,HYBRID,synthetic,316,0.6978653530377669,33.51066330708475,14.285122641682724,0,27
18,HYBRID,synthetic,317,0.6978653530377669,32.98334344210844,14.170272773324141,0,27
18,HYBRID,synthetic,318,0.6978653530377669,32.475323617366044,14.006624702296168,0,26
18,HYBRID,synthetic,319,0.6978653530377669,31.9701932665547,13.843213665122871,0,26
18,HYBRID,synthetic,320,0.6978653530377669,31.459540068245058,13.670467012142442,0,26
18,HYBRID,synthetic,321,0.6978653530377669,30.950267581809978,13.506535688740417,0,26
18,HYBRID,synthetic,322,0.6978653530377669,30.449279366622374,13.336959326979402,0,26
18,HYBRID,synthetic,323,0.6978653530377669,29.95381399893307,13.175475131494727,0,26
18,HYBRID,synthetic,324,0.6978653530377669,29.451445071870886,13.004163938459957,0,26
18,HYBRID,synthetic,325,0.6978653530377669,28.950456856683278,12.837046109758099,0,26
18,HYBRID,synthetic,326,0.6978653530377669,28.446707217746518,12.670960057866626,0,26
18,HYBRID,synthetic,327,0.6978653530377669,27.9581454094301,12.511678519108246,0,26
18,HYBRID,synthetic,328,0.6978653530377669,27.450253634869608,12.349426131654747,0,26
18,HYBRID,synthetic,329,0.6978653530377669,26.935458300936222,12.193165489220277,0,26
18,HYBRID,synthetic,330,0.6978653530377669,26.430327950124887,12.036592396713523,0,26
18,HYBRID,synthetic,331,0.6978653530377669,25.915532616191506,11.873751367938903,0,26
18,HYBRID,synthetic,332,0.6978653530377669,25.407640841631014,11.716460463943077,0,26
18,HYBRID,synthetic,333,0.6978653530377669,24.916317609565446,11.562974387325939,0,26
18,HYBRID,synthetic,334,0.6978653530377669,24.41256797062868,11.41502764456996,0,26
18,HYBRID,synthetic,335,0.6978653530377669,23.92676758606142,11.267940583231567,0,26
18,HYBRID,synthetic,336,0.6978653530377669,23.417495099626347,11.109614194303248,0,26
18,HYBRID,synthetic,337,0.6978653530377669,22.913745460689583,10.96732044158636,0,26
18,HYBRID,synthetic,338,0.6978653530377669,22.404472974254514,10.814036313534691,0,26
18,HYBRID,synthetic,339,0.6978653530377669,21.91176903031437,10.67935475408306,0,26
18,HYBRID,synthetic,340,0.6978653530377669,21.40663867950303,10.545916053236656,0,26
18,HYBRID,synthetic,341,0.6978653530377669,20.90703117619,10.407671502612143,0,26
18,HYBRID,synthetic,342,0.6978653530377669,20.40604296100239,10.273563136920114,0,26
18,HYBRID,synthetic,343,0.6978653530377669,19.903674033940202,10.134142089365746,0,26
18,HYBRID,synthetic,344,0.6978653530377669,19.40544724250175,9.996100444006094,0,26
18,HYBRID,synthetic,345,0.6978653530377669,18.907220451063303,9.854298410099783,0,26
18,HYBRID,synthetic,346,0.6978653530377669,18.400709388377383,9.71915522300219,0,26
18,HYBRID,synthetic,347,0.6978653530377669,17.892817613816888,9.587592153394887,0,26
18,HYBRID,synthetic,348,0.6978653530377669,17.373880144259783,9.450961011243628,0,26
18,HYBRID,synthetic,349,0.6978653530377669,16.877034064695906,9.332894729181005,0,26
18,HYBRID,synthetic,350,0.6978653530377669,16.371903713884567,9.208366173896446,0,26
18,HYBRID,synthetic,351,0.6978653530377669,15.846062684954573,9.08356540453385,0,26
18,HYBRID,synthetic,352,0.6978653530377669,15.339551622268658,8.95584497251803,0,26
18,HYBRID,synthetic,353,0.6978653530377669,14.841324830830205,8.838799152595715,0,26
18,HYBRID,synthetic,354,0.6978653530377669,14.345859463140902,8.726125800350678,0,26
18,HYBRID,synthetic,355,0.6978653530377669,13.831064129207524,8.613970217607092,0,26
18,HYBRID,synthetic,356,0.6978653530377669,13.331456625894498,8.501838207179624,0,26
18,HYBRID,synthetic,357,0.6978653530377669,12.823564851334003,8.389044696368382,0,26
18,HYBRID,synthetic,358,0.6978653530377669,12.331109122090448,8.277380652984206,0,25
18,HYBRID,synthetic,359,0.6978653530377669,11.842645437945778,8.144816068355412,0,25
18,HYBRID,synthetic,360,0.6978653530377669,11.361085313173994,8.015722374753834,0,25
18,HYBRID,synthetic,361,0.6978653530377669,10.896725534771615,7.863611322628936,0,23
18,HYBRID,synthetic,362,0.6978653530377669,10.434691624587392,7.679695724660936,0,23
18,HYBRID,synthetic,363,0.6978653530377669,9.98508412127436,7.492218567965916,0,23
18,HYBRID,synthetic,364,0.6978653530377669,9.56929018813195,7.313720311438148,0,22
18,HYBRID,synthetic,365,0.6978653530377669,9.15567931772966,7.133556854544567,0,22
18,HYBRID,synthetic,366,0.6978653530377669,8.720205171966942,6.925773688473551,0,21
18,HYBRID,synthetic,367,0.6978653530377669,8.3302652955387,6.696871201928741,0,20
18,HYBRID,synthetic,368,0.6978653530377669,7.9458456228460195,6.468838953820589,0,20
18,HYBRID,synthetic,369,0.6978653530377669,7.555903102655028,6.235445804611964,0,20
18,HYBRID,synthetic,370,0.6978653530377669,7.188051972457273,6.0096994223820355,0,20
18,HYBRID,synthetic,371,0.6978653530377669,6.8105358591374765,5.789873230634739,0,20
18,HYBRID,synthetic,372,0.6978653530377669,6.426116186444796,5.567198211818902,0,20
18,HYBRID,synthetic,373,0.6978653530377669,6.049980784999576,5.351987458387642,0,20
18,HYBRID,synthetic,374,0.6978653530377669,5.698146384851504,5.130789770916418,0,19
18,HYBRID,synthetic,375,0.6978653530377669,5.359387394706297,4.8806870539107,0,18
18,HYBRID,synthetic,376,0.6978653530377669,5.02625030971645,4.632059258990846,0,18
18,HYBRID,synthetic,377,0.6978653530377669,4.684828953479141,4.400822225615442,0,18
18,HYBRID,synthetic,378,0.6978653530377669,4.354453292238449,4.171725196792292,0,18
18,HYBRID,synthetic,379,0.6978653530377669,4.015793359750294,3.9358040674029757,0,18
18,HYBRID,synthetic,380,0.6978653530377669,3.684921165244036,3.7153137153279894,0,17
18,HYBRID,synthetic,381,0.6978653530377669,3.364308611297125,3.4804340028627996,0,17
18,HYBRID,synthetic,382,0.6978653530377669,3.04093463360106,3.250042323580161,0,17
18,HYBRID,synthetic,383,0.6978653530377669,2.7330486478882947,3.035992314331061,0,16
18,HYBRID,synthetic,384,0.6978653530377669,2.4457128077378565,2.7944331480879447,0,15
18,HYBRID,synthetic,385,0.6978653530377669,2.157052875249702,2.547331870589293,0,15
18,HYBRID,synthetic,386,0.6978653530377669,1.8739157902598542,2.3135765653897424,0,15
18,HYBRID,synthetic,387,0.6978653530377669,1.6081506241759065,2.0760867042994064,0,14
18,HYBRID,synthetic,388,0.6978653530377669,1.358403886410767,1.849052386313176,0,13
18,HYBRID,synthetic,389,0.6978653530377669,1.1224072535000225,1.6224117750737168,0,13
18,HYBRID,synthetic,390,0.6978653530377669,0.89341647017372,1.4099734730755336,0,12
18,HYBRID,synthetic,391,0.6978653530377669,0.6658022326821803,1.2030779589865142,0,12
18,HYBRID,synthetic,392,0.6978653530377669,0.47012957199924105,1.0233563114690094,0,9
18,HYBRID,synthetic,393,0.6978653530377669,0.3037562092629292,0.8570354020392805,0,8
18,HYBRID,synthetic,394,0.6978653530377669,0.20110220400208992,0.7014927602520532,0,4
18,HYBRID,synthetic,395,0.6978653530377669,0.1290839091967402,0.5857074733883545,0,3
18,HYBRID,synthetic,396,0.6978653530377669,0.08910387629159039,0.47983905878473915,0,1
18,HYBRID,synthetic,397,0.6978653530377669,0.07243720962492371,0.3900863119991641,0,1
18,HYBRID,synthetic,398,0.6978653530377669,0.05577054295825703,0.3003335652135888,0,1
18,HYBRID,synthetic,399,0.6978653530377669,0.03772316441701337,0.203145457432249,0,1
18,HYBRID,synthetic,400,0.6978653530377669,0.01967578587576972,0.10595734965090922,0,1
18,HYBRID,synthetic,401,0.6978653530377669,0.0002476954599490831,0.001333880873804796,0,1
18,HYBRID,synthetic,402,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,403,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,404,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,405,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,406,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,407,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,408,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,409,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,410,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,411,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,412,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,413,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,414,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,415,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,416,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,417,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,418,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,419,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,420,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,421,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,422,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,423,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,424,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,425,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,426,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,427,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,428,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,429,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,430,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,431,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,432,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,433,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,434,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,435,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,436,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,437,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,438,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,439,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,440,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,441,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,442,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,443,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,444,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,445,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,446,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,447,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,448,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,449,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,450,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,451,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,452,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,453,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,454,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,455,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,456,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,457,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,458,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,459,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,460,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,461,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,462,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,463,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,464,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,465,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,466,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,467,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,468,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,469,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,470,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,471,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,472,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,473,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,474,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,475,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,476,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,477,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,478,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,479,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,480,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,481,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,482,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,483,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,484,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,485,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,486,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,487,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,488,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,489,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,490,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,491,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,492,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,493,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,494,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,495,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,496,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,497,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,498,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,499,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,500,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,501,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,502,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,503,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,504,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,505,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,506,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,507,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,508,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,509,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,510,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,511,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,512,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,513,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,514,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,515,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,516,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,517,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,518,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,519,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,520,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,521,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,522,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,523,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,524,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,525,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,526,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,527,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,528,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,529,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,530,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,531,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,532,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,533,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,534,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,535,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,536,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,537,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,538,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,539,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,540,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,541,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,542,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,543,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,544,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,545,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,546,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,547,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,548,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,549,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,550,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,551,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,552,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,553,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,554,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,555,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,556,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,557,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,558,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,559,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,560,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,561,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,562,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,563,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,564,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,565,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,566,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,567,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,568,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,569,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,570,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,571,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,572,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,573,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,574,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,575,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,576,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,577,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,578,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,579,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,580,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,581,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,582,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,583,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,584,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,585,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,586,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,587,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,588,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,589,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,590,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,591,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,592,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,593,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,594,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,595,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,596,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,597,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,598,0.6978653530377669,0.0,0.0,0,0
18,HYBRID,synthetic,599,0.6978653530377669,0.0,0.0,0,0
