seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
24,HYBRID,synthetic,314,0.2391304347826087,28.815197994269063,15.288373207169776,0,5
24,HYBRID,synthetic,315,0.2391304347826087,28.232355281794433,15.351588294746422,0,5
24,HYBRID,synthetic,316,0.2391304347826087,27.685827720765083,15.31621901766373,0,4
24,HYBRID,synthetic,317,0.2391304347826087,27.227837822032846,15.121389206295751,0,4
24,HYBRID,synthetic,318,0.2391304347826087,26.786416465795533,14.953557702361605,0,4
24,HYBRID,synthetic,319,0.2391304347826087,26.328426567063296,14.742259010389883,0,4
24,HYBRID,synthetic,320,0.2391304347826087,25.853868125836136,14.531452560545164,0,4
24,HYBRID,synthetic,321,0.2391304347826087,25.38759395585644,14.336351307740253,0,4
24,HYBRID,synthetic,322,0.2391304347826087,24.929604057124198,14.146798341508692,0,4
24,HYBRID,synthetic,323,0.2391304347826087,24.44676134464958,13.9463242971584,0,4
24,HYBRID,synthetic,324,0.2391304347826087,23.980487174669882,13.751364622012343,0,4
24,HYBRID,synthetic,325,0.2391304347826087,23.472791648452876,13.543299721687095,0,4
24,HYBRID,synthetic,326,0.2391304347826087,22.998233207225713,13.345247445673603,0,4
24,HYBRID,synthetic,327,0.2391304347826087,22.507106223503634,13.14963448557215,0,4
24,HYBRID,synthetic,328,0.2391304347826087,22.024263511029012,12.942677203430476,0,4
24,HYBRID,synthetic,329,0.2391304347826087,21.549705069801853,12.756903302123682,0,4
24,HYBRID,synthetic,330,0.2391304347826087,21.066862357327228,12.588923824757025,0,4
24,HYBRID,synthetic,331,0.2391304347826087,20.600588187347533,12.409217568306374,0,4
24,HYBRID,synthetic,332,0.2391304347826087,20.142598288615297,12.229022520576386,0,4
24,HYBRID,synthetic,333,0.2391304347826087,19.68460838988306,12.050619910123524,0,4
24,HYBRID,synthetic,334,0.2391304347826087,19.234902762398285,11.908476293086622,0,4
24,HYBRID,synthetic,335,0.2391304347826087,18.752060049923664,11.753689570090648,0,4
24,HYBRID,synthetic,336,0.2391304347826087,18.25264879495412,11.594970976806952,0,4
24,HYBRID,synthetic,337,0.2391304347826087,17.794658896221883,11.432812757394162,0,4
24,HYBRID,synthetic,338,0.2391304347826087,17.311816183747265,11.286873841046393,0,4
24,HYBRID,synthetic,339,0.2391304347826087,16.82068920002518,11.126720810586683,0,4
24,HYBRID,synthetic,340,0.2391304347826087,16.37926784378787,10.980416831891144,0,4
24,HYBRID,synthetic,341,0.2391304347826087,15.896425131313247,10.824020737350768,0,4
24,HYBRID,synthetic,342,0.2391304347826087,15.421866690086086,10.64595257525369,0,4
24,HYBRID,synthetic,343,0.2391304347826087,14.96387679135385,10.492861007678643,0,4
24,HYBRID,synthetic,344,0.2391304347826087,14.456181265136845,10.333809415684193,0,4
24,HYBRID,synthetic,345,0.2391304347826087,13.9567700101673,10.1977900902514,0,4
24,HYBRID,synthetic,346,0.2391304347826087,13.457358755197756,10.028101017238573,0,4
24,HYBRID,synthetic,347,0.2391304347826087,13.015937398960443,9.864558021931598,0,4
24,HYBRID,synthetic,348,0.2391304347826087,12.499957601495977,9.717956568558767,0,4
24,HYBRID,synthetic,349,0.2391304347826087,12.008830617773892,9.61150820331788,0,4
24,HYBRID,synthetic,350,0.2391304347826087,11.534272176546736,9.517737740433518,0,4
24,HYBRID,synthetic,351,0.2391304347826087,11.051429464072115,9.426225349034139,0,4
24,HYBRID,synthetic,352,0.2391304347826087,10.58515529409242,9.333972455467617,0,4
24,HYBRID,synthetic,353,0.2391304347826087,10.211232030581005,9.072836634364696,0,3
24,HYBRID,synthetic,354,0.2391304347826087,9.853242131848772,8.817877851157132,0,3
24,HYBRID,synthetic,355,0.2391304347826087,9.495252233116538,8.546070938446636,0,3
24,HYBRID,synthetic,356,0.2391304347826087,9.145546605631768,8.28841454804327,0,3
24,HYBRID,synthetic,357,0.2391304347826087,8.81240952064192,8.027697757164189,0,3
24,HYBRID,synthetic,358,0.2391304347826087,8.46270389315715,7.7734721527204895,0,3
24,HYBRID,synthetic,359,0.2391304347826087,8.1295668081673,7.536671136860899,0,3
24,HYBRID,synthetic,360,0.2391304347826087,7.8047139944249135,7.314847160746198,0,3
24,HYBRID,synthetic,361,0.2391304347826087,7.463292638187605,7.082752615885562,0,3
24,HYBRID,synthetic,362,0.2391304347826087,7.138439824445219,6.8558813219381625,0,3
24,HYBRID,synthetic,363,0.2391304347826087,6.788734196960448,6.5892604072214125,0,3
24,HYBRID,synthetic,364,0.2391304347826087,6.455597111970599,6.381266568114977,0,3
24,HYBRID,synthetic,365,0.2391304347826087,6.097607213238366,6.147086748860818,0,3
24,HYBRID,synthetic,366,0.2391304347826087,5.747901585753594,5.934136113768709,0,3
24,HYBRID,synthetic,367,0.2391304347826087,5.414764500763747,5.740599595788492,0,3
24,HYBRID,synthetic,368,0.2391304347826087,5.048490330784053,5.495319449130435,0,3
24,HYBRID,synthetic,369,0.2391304347826087,4.682216160804358,5.303569035278098,0,3
24,HYBRID,synthetic,370,0.2391304347826087,4.291089177082278,5.0697443704172676,0,3
24,HYBRID,synthetic,371,0.2391304347826087,3.9579520920924303,4.892371638691763,0,3
24,HYBRID,synthetic,372,0.2391304347826087,3.6082464646076593,4.727345512868427,0,3
24,HYBRID,synthetic,373,0.2391304347826087,3.2916779221127355,4.56580536631333,0,3
24,HYBRID,synthetic,374,0.2391304347826087,2.9336880233805025,4.443140101559745,0,3
24,HYBRID,synthetic,375,0.2391304347826087,2.5922666671431935,4.3123664145615805,0,3
24,HYBRID,synthetic,376,0.2391304347826087,2.318722136090758,4.13969572570706,0,2
24,HYBRID,synthetic,377,0.2391304347826087,2.0938693223483726,3.9260194703175917,0,2
24,HYBRID,synthetic,378,0.2391304347826087,1.886998263953561,3.773996527907122,0,1
24,HYBRID,synthetic,379,0.2391304347826087,1.7704297214586375,3.540859442917275,0,1
24,HYBRID,synthetic,380,0.2391304347826087,1.653861178963714,3.307722357927428,0,1
24,HYBRID,synthetic,381,0.2391304347826087,1.5372926364687907,3.0745852729375813,0,1
24,HYBRID,synthetic,382,0.2391304347826087,1.429008365221329,2.858016730442658,0,1
24,HYBRID,synthetic,383,0.2391304347826087,1.3290083652213294,2.6580167304426587,0,1
24,HYBRID,synthetic,384,0.2391304347826087,1.212439822726406,2.424879645452812,0,1
24,HYBRID,synthetic,385,0.2391304347826087,1.0958712802314825,2.191742560462965,0,1
24,HYBRID,synthetic,386,0.2391304347826087,0.9875870089840209,1.975174017968042,0,1
24,HYBRID,synthetic,387,0.2391304347826087,0.8710184664890974,1.7420369329781948,0,1
24,HYBRID,synthetic,388,0.2391304347826087,0.7710184664890976,1.5420369329781953,0,1
24,HYBRID,synthetic,389,0.2391304347826087,0.6710184664890975,1.342036932978195,0,1
24,HYBRID,synthetic,390,0.2391304347826087,0.5378813814992498,1.0757627629984998,0,1
24,HYBRID,synthetic,391,0.2391304347826087,0.42959711025178776,0.8591942205035755,0,1
24,HYBRID,synthetic,392,0.2391304347826087,0.3295971102517877,0.6591942205035753,0,1
24,HYBRID,synthetic,393,0.2391304347826087,0.2213128390043257,0.4426256780086514,0,1
24,HYBRID,synthetic,394,0.2391304347826087,0.09646002526193997,0.19292005052387998,0,1
24,HYBRID,synthetic,395,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,396,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,397,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,398,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,399,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,400,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,401,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,402,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,403,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,404,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,405,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,406,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,407,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,408,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,409,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,410,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,411,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,412,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,413,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,414,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,415,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,416,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,417,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,418,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,419,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,420,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,421,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,422,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,423,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,424,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,425,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,426,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,427,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,428,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,429,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,430,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,431,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,432,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,433,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,434,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,435,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,436,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,437,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,438,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,439,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,440,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,441,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,442,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,443,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,444,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,445,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,446,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,447,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,448,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,449,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,450,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,451,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,452,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,453,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,454,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,455,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,456,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,457,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,458,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,459,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,460,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,461,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,462,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,463,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,464,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,465,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,466,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,467,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,468,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,469,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,470,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,471,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,472,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,473,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,474,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,475,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,476,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,477,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,478,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,479,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,480,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,481,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,482,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,483,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,484,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,485,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,486,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,487,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,488,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,489,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,490,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,491,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,492,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,493,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,494,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,495,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,496,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,497,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,498,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,499,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,500,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,501,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,502,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,503,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,504,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,505,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,506,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,507,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,508,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,509,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,510,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,511,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,512,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,513,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,514,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,515,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,516,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,517,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,518,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,519,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,520,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,521,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,522,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,523,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,524,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,525,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,526,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,527,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,528,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,529,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,530,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,531,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,532,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,533,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,534,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,535,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,536,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,537,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,538,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,539,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,540,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,541,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,542,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,543,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,544,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,545,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,546,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,547,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,548,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,549,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,550,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,551,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,552,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,553,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,554,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,555,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,556,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,557,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,558,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,559,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,560,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,561,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,562,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,563,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,564,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,565,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,566,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,567,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,568,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,569,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,570,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,571,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,572,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,573,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,574,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,575,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,576,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,577,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,578,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,579,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,580,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,581,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,582,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,583,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,584,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,585,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,586,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,587,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,588,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,589,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,590,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,591,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,592,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,593,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,594,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,595,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,596,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,597,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,598,0.2391304347826087,0.0,0.0,0,0
24,HYBRID,synthetic,599,0.2391304347826087,0.0,0.0,0,0
