seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,321,0.179719703215169,26.82022458011584,13.580509422605363,0,5
14,HYBRID,synthetic,322,0.179719703215169,26.285784865235463,13.471203297664394,0,4
14,HYBRID,synthetic,323,0.179719703215169,25.83607923775068,13.248253205576448,0,4
14,HYBRID,synthetic,324,0.179719703215169,25.361520796523525,13.022234207442642,0,4
14,HYBRID,synthetic,325,0.179719703215169,24.878678084048904,12.785487342395843,0,4
14,HYBRID,synthetic,326,0.179719703215169,24.37926682907936,12.54270368094743,0,4
14,HYBRID,synthetic,327,0.179719703215169,23.92127693034712,12.327973088961794,0,4
14,HYBRID,synthetic,328,0.179719703215169,23.4384342178725,12.09526274046888,0,4
14,HYBRID,synthetic,329,0.179719703215169,22.96387577664534,11.86378041850956,0,4
14,HYBRID,synthetic,330,0.179719703215169,22.555591505397874,11.6698896444321,0,4
14,HYBRID,synthetic,331,0.179719703215169,22.081033064170715,11.447982080707474,0,4
14,HYBRID,synthetic,332,0.179719703215169,21.589906080448632,11.209481915542145,0,4
14,HYBRID,synthetic,333,0.179719703215169,21.115347639221472,10.994549490446145,0,4
14,HYBRID,synthetic,334,0.179719703215169,20.640789197994312,10.781277857458733,0,4
14,HYBRID,synthetic,335,0.179719703215169,20.182799299262076,10.550505022224424,0,4
14,HYBRID,synthetic,336,0.179719703215169,19.691672315539993,10.316580231014457,0,4
14,HYBRID,synthetic,337,0.179719703215169,19.192261060570452,10.087542326601913,0,4
14,HYBRID,synthetic,338,0.179719703215169,18.71770261934329,9.871042946056628,0,4
14,HYBRID,synthetic,339,0.179719703215169,18.218291364373744,9.64389173772279,0,4
14,HYBRID,synthetic,340,0.179719703215169,17.76858573688897,9.418230459620064,0,4
14,HYBRID,synthetic,341,0.179719703215169,17.269174481919425,9.183804421128782,0,4
14,HYBRID,synthetic,342,0.179719703215169,16.802900311939727,8.986366794537114,0,4
14,HYBRID,synthetic,343,0.179719703215169,16.33662614196003,8.768794778546033,0,4
14,HYBRID,synthetic,344,0.179719703215169,15.86206770073287,8.548043001896605,0,4
14,HYBRID,synthetic,345,0.179719703215169,15.38750925950571,8.325672845942712,0,4
14,HYBRID,synthetic,346,0.179719703215169,14.88809800453617,8.11066577468201,0,4
14,HYBRID,synthetic,347,0.179719703215169,14.396971020814087,7.883843037685226,0,4
14,HYBRID,synthetic,348,0.179719703215169,13.922412579586927,7.669811373341546,0,4
14,HYBRID,synthetic,349,0.179719703215169,13.480991223349616,7.470690896413561,0,4
14,HYBRID,synthetic,350,0.179719703215169,12.989864239627536,7.250294870538318,0,4
14,HYBRID,synthetic,351,0.179719703215169,12.531874340895302,7.045703144168133,0,4
14,HYBRID,synthetic,352,0.179719703215169,12.082168713410528,6.851649337309602,0,4
14,HYBRID,synthetic,353,0.179719703215169,11.64903162842068,6.661485037633303,0,4
14,HYBRID,synthetic,354,0.179719703215169,11.141336102203676,6.449687058105406,0,4
14,HYBRID,synthetic,355,0.179719703215169,10.625356304739208,6.240840861041001,0,4
14,HYBRID,synthetic,356,0.179719703215169,10.125945049769665,6.0353322004483525,0,4
14,HYBRID,synthetic,357,0.179719703215169,9.651386608542508,5.849853416136469,0,4
14,HYBRID,synthetic,358,0.179719703215169,9.201680981057736,5.671700734365481,0,4
14,HYBRID,synthetic,359,0.179719703215169,8.693985454840732,5.460294308507788,0,4
14,HYBRID,synthetic,360,0.179719703215169,8.219427013613576,5.270839285871209,0,4
14,HYBRID,synthetic,361,0.179719703215169,7.7614371148813435,5.092303065716002,0,4
14,HYBRID,synthetic,362,0.179719703215169,7.311731487396574,4.950390058207092,0,4
14,HYBRID,synthetic,363,0.179719703215169,6.8371730461694185,4.808308597484921,0,4
14,HYBRID,synthetic,364,0.179719703215169,6.404035961179571,4.656824765959238,0,4
14,HYBRID,synthetic,365,0.179719703215169,5.929477519952416,4.486316992186735,0,4
14,HYBRID,synthetic,366,0.179719703215169,5.471487621220183,4.343234562230839,0,4
14,HYBRID,synthetic,367,0.179719703215169,5.01349772248795,4.1956154940346275,0,4
14,HYBRID,synthetic,368,0.179719703215169,4.530655010013332,4.080483943521507,0,4
14,HYBRID,synthetic,369,0.179719703215169,4.031243755043789,3.980429801909379,0,4
14,HYBRID,synthetic,370,0.179719703215169,3.556685313816632,3.8815282748042437,0,4
14,HYBRID,synthetic,371,0.179719703215169,3.1809667725092865,3.7483442104185882,0,3
14,HYBRID,synthetic,372,0.179719703215169,2.8467923650122406,3.5830068628266485,0,2
14,HYBRID,synthetic,373,0.179719703215169,2.6053710087749318,3.2927311813472957,0,2
14,HYBRID,synthetic,374,0.179719703215169,2.363949652537623,3.0035670536319894,0,2
14,HYBRID,synthetic,375,0.179719703215169,2.1308125675477756,2.7371776197123556,0,2
14,HYBRID,synthetic,376,0.179719703215169,1.8976754825579285,2.4578011436478397,0,2
14,HYBRID,synthetic,377,0.179719703215169,1.6562541263206192,2.1755515304724637,0,2
14,HYBRID,synthetic,378,0.179719703215169,1.4065484988358476,1.904654696246926,0,2
14,HYBRID,synthetic,379,0.179719703215169,1.1651271425985386,1.6485993790046867,0,2
14,HYBRID,synthetic,380,0.179719703215169,0.9237057863612291,1.408277768221418,0,2
14,HYBRID,synthetic,381,0.179719703215169,0.6740001588764575,1.1767803635679461,0,2
14,HYBRID,synthetic,382,0.179719703215169,0.4939322674897463,0.9878645349794927,0,1
14,HYBRID,synthetic,383,0.179719703215169,0.3856479962422843,0.7712959924845686,0,1
14,HYBRID,synthetic,384,0.179719703215169,0.2773637249948223,0.5547274499896446,0,1
14,HYBRID,synthetic,385,0.179719703215169,0.1690794537473604,0.3381589074947208,0,1
14,HYBRID,synthetic,386,0.179719703215169,0.0690794537473604,0.1381589074947208,0,1
14,HYBRID,synthetic,387,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,388,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,389,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,390,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,391,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,392,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,393,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,394,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,395,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,396,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,397,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,398,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,399,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,400,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,401,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,402,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,403,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,404,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,405,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,406,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,407,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,408,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,409,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,410,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,411,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,412,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,413,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,414,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,415,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,416,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,417,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,418,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,419,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,420,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,421,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,422,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,423,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,424,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,425,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,426,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,427,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,428,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,429,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,430,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,431,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,432,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,433,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,434,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,435,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,436,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,437,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,438,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,439,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,440,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,441,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,442,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,443,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,444,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,445,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,446,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,447,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,448,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,449,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,450,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,451,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,452,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,453,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,454,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,455,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,456,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,457,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,458,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,459,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,460,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,461,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,462,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,463,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,464,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,465,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,466,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,467,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,468,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,469,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,470,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,471,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,472,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,473,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,474,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,475,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,476,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,477,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,478,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,479,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,480,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,481,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,482,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,483,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,484,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,485,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,486,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,487,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,488,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,489,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,490,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,491,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,492,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,493,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,494,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,495,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,496,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,497,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,498,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,499,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,500,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,501,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,502,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,503,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,504,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,505,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,506,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,507,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,508,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,509,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,510,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,511,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,512,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,513,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,514,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,515,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,516,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,517,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,518,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,519,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,520,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,521,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,522,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,523,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,524,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,525,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,526,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,527,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,528,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,529,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,530,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,531,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,532,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,533,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,534,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,535,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,536,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,537,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,538,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,539,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,540,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,541,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,542,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,543,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,544,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,545,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,546,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,547,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,548,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,549,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,550,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,551,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,552,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,553,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,554,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,555,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,556,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,557,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,558,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,559,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,560,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,561,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,562,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,563,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,564,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,565,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,566,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,567,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,568,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,569,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,570,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,571,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,572,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,573,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,574,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,575,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,576,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,577,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,578,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,579,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,580,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,581,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,582,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,583,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,584,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,585,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,586,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,587,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,588,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,589,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,590,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,591,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,592,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,593,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,594,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,595,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,596,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,597,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,598,0.179719703215169,0.0,0.0,0,0
14,HYBRID,synthetic,599,0.179719703215169,0.0,0.0,0,0
