seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
26,HYBRID,synthetic,314,0.18493723849372384,43.871989427496274,7.972800550489887,1,4
26,HYBRID,synthetic,315,0.18493723849372384,43.33885234250643,7.997659952448177,0,5
26,HYBRID,synthetic,316,0.18493723849372384,42.797430986269106,8.038894262324382,1,4
26,HYBRID,synthetic,317,0.18493723849372384,42.26429390127926,8.047401220042389,0,5
26,HYBRID,synthetic,318,0.18493723849372384,41.74772535878432,8.0397070009285,1,4
26,HYBRID,synthetic,319,0.18493723849372384,41.19801973129955,8.079428863739064,0,5
26,HYBRID,synthetic,320,0.18493723849372384,40.60689274757747,8.096636868590556,1,4
26,HYBRID,synthetic,321,0.18493723849372384,40.04061857759776,8.10674356110921,0,5
26,HYBRID,synthetic,322,0.18493723849372384,39.50748149260791,8.133408360352007,1,4
26,HYBRID,synthetic,323,0.18493723849372384,38.95777586512314,8.15134353339849,0,5
26,HYBRID,synthetic,324,0.18493723849372384,38.44120732262821,8.140960034394427,1,4
26,HYBRID,synthetic,325,0.18493723849372384,37.91635450888581,8.130830410694895,0,5
26,HYBRID,synthetic,326,0.18493723849372384,37.35836461015357,8.105702489472396,1,4
26,HYBRID,synthetic,327,0.18493723849372384,36.83351179641118,8.119149398968794,0,5
26,HYBRID,synthetic,328,0.18493723849372384,36.283806168926404,8.11807151833704,1,4
26,HYBRID,synthetic,329,0.18493723849372384,35.74238481268909,8.156621711075088,0,5
26,HYBRID,synthetic,330,0.18493723849372384,35.22581627019416,8.171528682090113,1,4
26,HYBRID,synthetic,331,0.18493723849372384,34.69267918520431,8.178028916055634,0,5
26,HYBRID,synthetic,332,0.18493723849372384,34.15954210021446,8.18464137990576,1,4
26,HYBRID,synthetic,333,0.18493723849372384,33.59326793023475,8.2185076101059,0,5
26,HYBRID,synthetic,334,0.18493723849372384,33.05184657399744,8.219219865159818,1,4
26,HYBRID,synthetic,335,0.18493723849372384,32.49385667526521,8.237194752263083,0,5
26,HYBRID,synthetic,336,0.18493723849372384,31.935866776532965,8.290794390474243,1,4
26,HYBRID,synthetic,337,0.18493723849372384,31.377876877800723,8.331812211737557,0,5
26,HYBRID,synthetic,338,0.18493723849372384,30.85302406405834,8.34291488098162,1,4
26,HYBRID,synthetic,339,0.18493723849372384,30.31160270782102,8.343945523418869,0,5
26,HYBRID,synthetic,340,0.18493723849372384,29.77018135158371,8.387589011702097,1,4
26,HYBRID,synthetic,341,0.18493723849372384,29.237044266593852,8.395223938223278,0,5
26,HYBRID,synthetic,342,0.18493723849372384,28.687338639109083,8.39287772449599,1,4
26,HYBRID,synthetic,343,0.18493723849372384,28.145917282871768,8.37402184409444,0,5
26,HYBRID,synthetic,344,0.18493723849372384,27.59621165538699,8.376940608699016,1,4
26,HYBRID,synthetic,345,0.18493723849372384,27.063074570397145,8.399356442841272,0,5
26,HYBRID,synthetic,346,0.18493723849372384,26.538221756654746,8.38830794474301,1,4
26,HYBRID,synthetic,347,0.18493723849372384,26.0050846716649,8.373536838181233,0,5
26,HYBRID,synthetic,348,0.18493723849372384,25.46366331542759,8.375055394734266,1,4
26,HYBRID,synthetic,349,0.18493723849372384,24.922241959190274,8.37410136419149,0,5
26,HYBRID,synthetic,350,0.18493723849372384,24.347683517963112,8.415771748934475,1,4
26,HYBRID,synthetic,351,0.18493723849372384,23.781409347983413,8.4662370228486,0,5
26,HYBRID,synthetic,352,0.18493723849372384,23.239987991746098,8.502866247347812,1,4
26,HYBRID,synthetic,353,0.18493723849372384,22.673713821766402,8.53363722969499,0,5
26,HYBRID,synthetic,354,0.18493723849372384,22.157145279271468,8.54874577179588,1,4
26,HYBRID,synthetic,355,0.18493723849372384,21.62400819428162,8.574152489724899,0,5
26,HYBRID,synthetic,356,0.18493723849372384,21.09915538053923,8.605507231202491,1,4
26,HYBRID,synthetic,357,0.18493723849372384,20.59087110929176,8.621722175298716,0,5
26,HYBRID,synthetic,358,0.18493723849372384,20.041165481806985,8.641931962677969,1,4
26,HYBRID,synthetic,359,0.18493723849372384,19.50802839681713,8.647448061281208,0,5
26,HYBRID,synthetic,360,0.18493723849372384,18.98317558307474,8.65893860598526,1,4
26,HYBRID,synthetic,361,0.18493723849372384,18.450038498084886,8.681764663343493,0,5
26,HYBRID,synthetic,362,0.18493723849372384,17.900332870600113,8.719752570544058,1,4
26,HYBRID,synthetic,363,0.18493723849372384,17.334058700620414,8.746017329402974,0,5
26,HYBRID,synthetic,364,0.18493723849372384,16.87395562120111,8.630879093562955,1,3
26,HYBRID,synthetic,365,0.18493723849372384,16.44910280745872,8.42271836540107,0,4
26,HYBRID,synthetic,366,0.18493723849372384,16.049102807458713,8.227536940140268,1,3
26,HYBRID,synthetic,367,0.18493723849372384,15.624249993716322,8.030368003704558,0,4
26,HYBRID,synthetic,368,0.18493723849372384,15.191112908726472,7.827648318076296,1,3
26,HYBRID,synthetic,369,0.18493723849372384,14.75797582373662,7.628989753326224,0,4
26,HYBRID,synthetic,370,0.18493723849372384,14.316554467499307,7.422727331374112,1,3
26,HYBRID,synthetic,371,0.18493723849372384,13.899985925004382,7.223805747791241,0,4
26,HYBRID,synthetic,372,0.18493723849372384,13.483417382509453,7.025475705923014,1,3
26,HYBRID,synthetic,373,0.18493723849372384,13.083417382509447,6.833785584726267,0,4
26,HYBRID,synthetic,374,0.18493723849372384,12.650280297519599,6.6308024114957185,1,3
26,HYBRID,synthetic,375,0.18493723849372384,12.241996026272135,6.436784880626264,0,4
26,HYBRID,synthetic,376,0.18493723849372384,11.817143212529746,6.240771686640306,1,3
26,HYBRID,synthetic,377,0.18493723849372384,11.400574670034821,6.04933465639129,0,4
26,HYBRID,synthetic,378,0.18493723849372384,10.95086904255005,5.8428567358588,1,3
26,HYBRID,synthetic,379,0.18493723849372384,10.517731957560205,5.652379109009607,0,4
26,HYBRID,synthetic,380,0.18493723849372384,10.109447686312743,5.459973294395315,1,3
26,HYBRID,synthetic,381,0.18493723849372384,9.69287914381782,5.270273875249351,0,4
26,HYBRID,synthetic,382,0.18493723849372384,9.268026330075436,5.083259207068179,1,3
26,HYBRID,synthetic,383,0.18493723849372384,8.83488924508559,4.891418185634274,0,4
26,HYBRID,synthetic,384,0.18493723849372384,8.401752160095743,4.702590477440196,1,3
26,HYBRID,synthetic,385,0.18493723849372384,7.993467888848284,4.51766156922977,0,4
26,HYBRID,synthetic,386,0.18493723849372384,7.560330803858437,4.3320942639792195,1,3
26,HYBRID,synthetic,387,0.18493723849372384,7.127193718868591,4.161644939124102,0,4
26,HYBRID,synthetic,388,0.18493723849372384,6.710625176373668,3.982212992123309,1,3
26,HYBRID,synthetic,389,0.18493723849372384,6.302340905126208,3.8075772777006422,0,4
26,HYBRID,synthetic,390,0.18493723849372384,5.877488091383823,3.6392380490619733,1,3
26,HYBRID,synthetic,391,0.18493723849372384,5.452635277641439,3.4695321882133894,0,4
26,HYBRID,synthetic,392,0.18493723849372384,5.036066735146515,3.3055839474580035,1,3
26,HYBRID,synthetic,393,0.18493723849372384,4.611213921404131,3.160893268670607,0,4
26,HYBRID,synthetic,394,0.18493723849372384,4.186361107661746,3.0245238528506375,1,3
26,HYBRID,synthetic,395,0.18493723849372384,3.7449397514244382,2.8647954269150637,0,4
26,HYBRID,synthetic,396,0.18493723849372384,3.3200869376820528,2.7299068844336483,1,3
26,HYBRID,synthetic,397,0.18493723849372384,2.9099266470399088,2.624327091861947,0,3
26,HYBRID,synthetic,398,0.18493723849372384,2.6099266470399094,2.4048122642453036,1,2
26,HYBRID,synthetic,399,0.18493723849372384,2.2933581045449865,2.1845457143539515,0,3
26,HYBRID,synthetic,400,0.18493723849372384,1.9850738332975246,1.9709078723720816,1,2
26,HYBRID,synthetic,401,0.18493723849372384,1.6436524770602154,1.760879551007998,0,3
26,HYBRID,synthetic,402,0.18493723849372384,1.3270839345652916,1.5809809812854732,1,2
26,HYBRID,synthetic,403,0.18493723849372384,1.0756044648582848,1.3694585692228445,0,2
26,HYBRID,synthetic,404,0.18493723849372384,0.8590359223633607,1.125715731402751,1,1
26,HYBRID,synthetic,405,0.18493723849372384,0.6590359223633605,0.9010074109071545,0,2
26,HYBRID,synthetic,406,0.18493723849372384,0.42589883737351275,0.6907310109866243,1,1
26,HYBRID,synthetic,407,0.18493723849372384,0.2561362197629865,0.512272439525973,0,1
26,HYBRID,synthetic,408,0.18493723849372384,0.1561362197629865,0.312272439525973,1,0
26,HYBRID,synthetic,409,0.18493723849372384,0.05613621976298653,0.11227243952597307,0,1
26,HYBRID,synthetic,410,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,411,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,412,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,413,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,414,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,415,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,416,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,417,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,418,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,419,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,420,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,421,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,422,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,423,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,424,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,425,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,426,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,427,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,428,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,429,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,430,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,431,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,432,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,433,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,434,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,435,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,436,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,437,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,438,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,439,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,440,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,441,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,442,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,443,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,444,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,445,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,446,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,447,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,448,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,449,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,450,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,451,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,452,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,453,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,454,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,455,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,456,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,457,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,458,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,459,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,460,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,461,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,462,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,463,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,464,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,465,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,466,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,467,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,468,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,469,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,470,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,471,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,472,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,473,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,474,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,475,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,476,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,477,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,478,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,479,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,480,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,481,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,482,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,483,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,484,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,485,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,486,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,487,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,488,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,489,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,490,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,491,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,492,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,493,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,494,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,495,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,496,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,497,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,498,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,499,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,500,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,501,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,502,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,503,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,504,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,505,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,506,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,507,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,508,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,509,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,510,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,511,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,512,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,513,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,514,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,515,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,516,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,517,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,518,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,519,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,520,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,521,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,522,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,523,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,524,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,525,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,526,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,527,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,528,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,529,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,530,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,531,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,532,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,533,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,534,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,535,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,536,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,537,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,538,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,539,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,540,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,541,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,542,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,543,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,544,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,545,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,546,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,547,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,548,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,549,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,550,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,551,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,552,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,553,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,554,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,555,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,556,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,557,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,558,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,559,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,560,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,561,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,562,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,563,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,564,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,565,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,566,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,567,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,568,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,569,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,570,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,571,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,572,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,573,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,574,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,575,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,576,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,577,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,578,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,579,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,580,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,581,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,582,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,583,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,584,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,585,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,586,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,587,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,588,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,589,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,590,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,591,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,592,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,593,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,594,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,595,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,596,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,597,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,598,0.18493723849372384,0.0,0.0,0,0
26,HYBRID,synthetic,599,0.18493723849372384,0.0,0.0,0,0
