seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,315,0.5196324143692564,36.101958921666615,20.310070571118022,1,17
5,HYBRID,synthetic,316,0.5196324143692564,35.61962203823537,20.22627871098741,1,16
5,HYBRID,synthetic,317,0.5196324143692564,35.12586240088531,20.101177731560746,1,16
5,HYBRID,synthetic,318,0.5196324143692564,34.6650387230457,20.00237376960227,1,16
5,HYBRID,synthetic,319,0.5196324143692564,34.186656232028014,19.892386487230063,1,16
5,HYBRID,synthetic,320,0.5196324143692564,33.705297109141746,19.822500117589588,0,17
5,HYBRID,synthetic,321,0.5196324143692564,33.223637972363086,19.6854019218009,0,16
5,HYBRID,synthetic,322,0.5196324143692564,32.77186127706645,19.49787254009324,1,15
5,HYBRID,synthetic,323,0.5196324143692564,32.33388614198585,19.37625509979095,1,15
5,HYBRID,synthetic,324,0.5196324143692564,31.876970904221004,19.198459745245277,0,16
5,HYBRID,synthetic,325,0.5196324143692564,31.421052073300626,19.010498714294314,1,15
5,HYBRID,synthetic,326,0.5196324143692564,30.98766727279359,18.882826912487573,0,16
5,HYBRID,synthetic,327,0.5196324143692564,30.551063598276404,18.70771508002946,0,16
5,HYBRID,synthetic,328,0.5196324143692564,30.11171330985095,18.53175017488749,0,16
5,HYBRID,synthetic,329,0.5196324143692564,29.643368072059396,18.351750869508624,0,16
5,HYBRID,synthetic,330,0.5196324143692564,29.166738563020367,18.17330890088468,0,16
5,HYBRID,synthetic,331,0.5196324143692564,28.71703293553559,18.002039128594408,1,15
5,HYBRID,synthetic,332,0.5196324143692564,28.27276771584934,17.858905718327463,1,15
5,HYBRID,synthetic,333,0.5196324143692564,27.848920485390813,17.75972557671359,1,15
5,HYBRID,synthetic,334,0.5196324143692564,27.410428061341634,17.608735906034433,0,16
5,HYBRID,synthetic,335,0.5196324143692564,26.958132895038574,17.44967583595074,1,15
5,HYBRID,synthetic,336,0.5196324143692564,26.527287629363123,17.346366203106673,0,16
5,HYBRID,synthetic,337,0.5196324143692564,26.076442363687658,17.168954252909334,1,15
5,HYBRID,synthetic,338,0.5196324143692564,25.67314321861101,17.088494905356292,1,15
5,HYBRID,synthetic,339,0.5196324143692564,25.235889590917935,16.983970530440764,0,16
5,HYBRID,synthetic,340,0.5196324143692564,24.799858933255745,16.823360136982686,1,15
5,HYBRID,synthetic,341,0.5196324143692564,24.37422300846862,16.73328433493228,0,16
5,HYBRID,synthetic,342,0.5196324143692564,23.908671221214853,16.56415344328442,1,15
5,HYBRID,synthetic,343,0.5196324143692564,23.45676930225881,16.477372176117687,0,16
5,HYBRID,synthetic,344,0.5196324143692564,23.020075536104475,16.335253152164157,1,15
5,HYBRID,synthetic,345,0.5196324143692564,22.571755254771183,16.246749986119802,0,16
5,HYBRID,synthetic,346,0.5196324143692564,22.10964817687348,16.075428420198318,0,16
5,HYBRID,synthetic,347,0.5196324143692564,21.64958721032938,15.937617161068133,0,16
5,HYBRID,synthetic,348,0.5196324143692564,21.19159731159715,15.797571935469552,0,16
5,HYBRID,synthetic,349,0.5196324143692564,20.731536345053044,15.644522296345142,1,15
5,HYBRID,synthetic,350,0.5196324143692564,20.304578862255163,15.566902717102915,0,16
5,HYBRID,synthetic,351,0.5196324143692564,19.853479243833558,15.42516404309561,0,16
5,HYBRID,synthetic,352,0.5196324143692564,19.385134006041994,15.277172434486635,0,16
5,HYBRID,synthetic,353,0.5196324143692564,18.929215175121627,15.13958725338937,0,16
5,HYBRID,synthetic,354,0.5196324143692564,18.452585666082605,14.995081527443078,0,16
5,HYBRID,synthetic,355,0.5196324143692564,18.00080897078596,14.850127043562514,0,16
5,HYBRID,synthetic,356,0.5196324143692564,17.559387614548648,14.724812624301306,0,16
5,HYBRID,synthetic,357,0.5196324143692564,17.107610919252014,14.607732251783373,0,16
5,HYBRID,synthetic,358,0.5196324143692564,16.65376315614351,14.461496094801499,0,16
5,HYBRID,synthetic,359,0.5196324143692564,16.193702189599406,14.324814020442586,0,16
5,HYBRID,synthetic,360,0.5196324143692564,15.731570155243443,14.211837307415012,0,16
5,HYBRID,synthetic,361,0.5196324143692564,15.288077731194267,14.085957562371235,1,15
5,HYBRID,synthetic,362,0.5196324143692564,14.866748473059449,14.046336909174663,0,16
5,HYBRID,synthetic,363,0.5196324143692564,14.410975652057099,13.943654480677331,0,16
5,HYBRID,synthetic,364,0.5196324143692564,13.95919895676046,13.837325606193438,0,16
5,HYBRID,synthetic,365,0.5196324143692564,13.492924786780762,13.710983268305045,0,16
5,HYBRID,synthetic,366,0.5196324143692564,13.047361294919721,13.601057517409137,0,16
5,HYBRID,synthetic,367,0.5196324143692564,12.595584599623086,13.473629583445886,0,16
5,HYBRID,synthetic,368,0.5196324143692564,12.14380790432645,13.374392127191074,0,16
5,HYBRID,synthetic,369,0.5196324143692564,11.692031209029814,13.281391243729427,1,15
5,HYBRID,synthetic,370,0.5196324143692564,11.234975360689216,13.23798253555619,1,15
5,HYBRID,synthetic,371,0.5196324143692564,10.790379425054228,13.217619321776736,1,15
5,HYBRID,synthetic,372,0.5196324143692564,10.343817991674637,13.120277120297573,0,15
5,HYBRID,synthetic,373,0.5196324143692564,9.947717865434926,12.99429397025664,1,13
5,HYBRID,synthetic,374,0.5196324143692564,9.584824848596366,12.978086571705635,1,13
5,HYBRID,synthetic,375,0.5196324143692564,9.217074203886042,12.95493335331399,1,13
5,HYBRID,synthetic,376,0.5196324143692564,8.824326170112009,12.844078548962544,0,14
5,HYBRID,synthetic,377,0.5196324143692564,8.418407339191642,12.73298273261536,1,13
5,HYBRID,synthetic,378,0.5196324143692564,8.04391303883455,12.71587057142519,0,14
5,HYBRID,synthetic,379,0.5196324143692564,7.6390633994181325,12.593686541207056,0,14
5,HYBRID,synthetic,380,0.5196324143692564,7.243499907557094,12.4755324407246,1,13
5,HYBRID,synthetic,381,0.5196324143692564,6.880291629668925,12.473669519523465,0,14
5,HYBRID,synthetic,382,0.5196324143692564,6.479511065249308,12.37517407888349,0,14
5,HYBRID,synthetic,383,0.5196324143692564,6.083947573388268,12.295161514978423,0,14
5,HYBRID,synthetic,384,0.5196324143692564,5.680099810279765,12.230936427825908,0,14
5,HYBRID,synthetic,385,0.5196324143692564,5.3032647798402595,12.152868880724911,0,13
5,HYBRID,synthetic,386,0.5196324143692564,4.938914491414815,12.07998220679088,0,13
5,HYBRID,synthetic,387,0.5196324143692564,4.571996850714045,11.99737223715719,0,12
5,HYBRID,synthetic,388,0.5196324143692564,4.268012839654107,11.909778426900633,0,10
5,HYBRID,synthetic,389,0.5196324143692564,3.9828223303730406,11.813666971293577,0,9
5,HYBRID,synthetic,390,0.5196324143692564,3.74815659665812,11.691420599733638,0,8
5,HYBRID,synthetic,391,0.5196324143692564,3.52951698635133,11.590295465626056,0,8
5,HYBRID,synthetic,392,0.5196324143692564,3.300522036985214,11.48524148806923,0,8
5,HYBRID,synthetic,393,0.5196324143692564,3.113040410919187,11.366040188959015,0,6
5,HYBRID,synthetic,394,0.5196324143692564,2.9729381387181038,11.24466772564277,0,3
5,HYBRID,synthetic,395,0.5196324143692564,2.891724935282507,11.124009461521592,0,3
5,HYBRID,synthetic,396,0.5196324143692564,2.808440664035045,10.996424674503393,1,2
5,HYBRID,synthetic,397,0.5196324143692564,2.746009056001843,10.979883899532725,0,3
5,HYBRID,synthetic,398,0.5196324143692564,2.6663073084102544,10.863403040630969,0,3
5,HYBRID,synthetic,399,0.5196324143692564,2.5830230371627922,10.75200937592362,0,3
5,HYBRID,synthetic,400,0.5196324143692564,2.510431229032968,10.640817163859806,0,2
5,HYBRID,synthetic,401,0.5196324143692564,2.4542180255973713,10.517455018501758,1,1
5,HYBRID,synthetic,402,0.5196324143692564,2.419534226467833,10.508139267376842,0,2
5,HYBRID,synthetic,403,0.5196324143692564,2.3835460541566444,10.389636377343939,0,1
5,HYBRID,synthetic,404,0.5196324143692564,2.358546054156644,10.28066390375542,0,1
5,HYBRID,synthetic,405,0.5196324143692564,2.329403918532913,10.153636279572618,1,0
5,HYBRID,synthetic,406,0.5196324143692564,2.319717434590555,10.111413874949651,0,1
5,HYBRID,synthetic,407,0.5196324143692564,2.281746679400735,9.945903190267304,1,0
5,HYBRID,synthetic,408,0.5196324143692564,2.2709884177008837,9.899009014709486,0,1
5,HYBRID,synthetic,409,0.5196324143692564,2.2389671454504776,9.759431524926363,0,1
5,HYBRID,synthetic,410,0.5196324143692564,2.211896077638612,9.641431476040704,0,1
5,HYBRID,synthetic,411,0.5196324143692564,2.184825009826746,9.523431427155044,1,0
5,HYBRID,synthetic,412,0.5196324143692564,2.171585659869225,9.46572243861204,1,0
5,HYBRID,synthetic,413,0.5196324143692564,2.168332517992822,9.4515423219238,1,0
5,HYBRID,synthetic,414,0.5196324143692564,2.148332517992822,9.364364343052987,0,1
5,HYBRID,synthetic,415,0.5196324143692564,2.122742457007122,9.252819853257279,0,1
5,HYBRID,synthetic,416,0.5196324143692564,2.093600321383391,9.125792229074477,1,0
5,HYBRID,synthetic,417,0.5196324143692564,2.083884576986862,9.083442281088736,0,1
5,HYBRID,synthetic,418,0.5196324143692564,2.0506035532764533,8.938373661997483,0,1
5,HYBRID,synthetic,419,0.5229741019214703,2.015248214217126,8.78426331192326,0,1
5,HYBRID,synthetic,420,0.5229741019214703,1.9798928751577987,8.630152961849033,0,1
5,HYBRID,synthetic,421,0.5229741019214703,1.9445375360984714,8.47604261177481,0,1
5,HYBRID,synthetic,422,0.5229741019214703,1.909182197039144,8.321932261700587,0,1
5,HYBRID,synthetic,423,0.5229741019214703,1.8738268579798167,8.167821911626362,0,1
5,HYBRID,synthetic,424,0.5229741019214703,1.8384715189204894,8.013711561552137,0,1
5,HYBRID,synthetic,425,0.5229741019214703,1.8031161798611621,7.859601211477915,0,1
5,HYBRID,synthetic,426,0.5229741019214703,1.7677608408018348,7.70549086140369,0,1
5,HYBRID,synthetic,427,0.5229741019214703,1.7324055017425075,7.551380511329467,0,1
5,HYBRID,synthetic,428,0.5229741019214703,1.6970501626831802,7.397270161255242,0,1
5,HYBRID,synthetic,429,0.5229741019214703,1.661694823623853,7.243159811181018,0,1
5,HYBRID,synthetic,430,0.5229741019214703,1.6263394845645256,7.089049461106794,0,1
5,HYBRID,synthetic,431,0.5229741019214703,1.5909841455051983,6.93493911103257,0,1
5,HYBRID,synthetic,432,0.5229741019214703,1.555628806445871,6.780828760958346,0,1
5,HYBRID,synthetic,433,0.5229741019214703,1.5202734673865437,6.626718410884122,0,1
5,HYBRID,synthetic,434,0.5229741019214703,1.4849181283272164,6.472608060809897,0,1
5,HYBRID,synthetic,435,0.5229741019214703,1.449562789267889,6.318497710735673,0,1
5,HYBRID,synthetic,436,0.5229741019214703,1.4142074502085618,6.164387360661449,0,1
5,HYBRID,synthetic,437,0.5229741019214703,1.3788521111492344,6.010277010587224,0,1
5,HYBRID,synthetic,438,0.5229741019214703,1.3434967720899071,5.856166660513001,0,1
5,HYBRID,synthetic,439,0.5229741019214703,1.3081414330305798,5.702056310438777,0,1
5,HYBRID,synthetic,440,0.5229741019214703,1.2727860939712525,5.547945960364553,0,1
5,HYBRID,synthetic,441,0.5229741019214703,1.2374307549119252,5.393835610290329,0,1
5,HYBRID,synthetic,442,0.5229741019214703,1.202075415852598,5.239725260216105,0,1
5,HYBRID,synthetic,443,0.5229741019214703,1.1667200767932706,5.085614910141881,0,1
5,HYBRID,synthetic,444,0.5229741019214703,1.1313647377339433,4.931504560067657,0,1
5,HYBRID,synthetic,445,0.5229741019214703,1.096009398674616,4.777394209993432,0,1
5,HYBRID,synthetic,446,0.5229741019214703,1.0606540596152887,4.6232838599192085,0,1
5,HYBRID,synthetic,447,0.5229741019214703,1.0252987205559614,4.469173509844984,0,1
5,HYBRID,synthetic,448,0.5229741019214703,0.989943381496634,4.3150631597707605,0,1
5,HYBRID,synthetic,449,0.5229741019214703,0.9545880424373067,4.160952809696535,0,1
5,HYBRID,synthetic,450,0.5229741019214703,0.9192327033779794,4.006842459622312,0,1
5,HYBRID,synthetic,451,0.5229741019214703,0.883877364318652,3.8527321095480875,0,1
5,HYBRID,synthetic,452,0.5229741019214703,0.8485220252593247,3.698621759473863,0,1
5,HYBRID,synthetic,453,0.5229741019214703,0.8131666861999974,3.5445114093996395,0,1
5,HYBRID,synthetic,454,0.5229741019214703,0.7778113471406701,3.3904010593254155,0,1
5,HYBRID,synthetic,455,0.5229741019214703,0.7424560080813428,3.236290709251191,0,1
5,HYBRID,synthetic,456,0.5229741019214703,0.7071006690220155,3.082180359176967,0,1
5,HYBRID,synthetic,457,0.5229741019214703,0.6717453299626882,2.928070009102743,0,1
5,HYBRID,synthetic,458,0.5229741019214703,0.6363899909033609,2.773959659028519,0,1
5,HYBRID,synthetic,459,0.5229741019214703,0.6010346518440336,2.6198493089542945,0,1
5,HYBRID,synthetic,460,0.5229741019214703,0.5656793127847063,2.4657389588800704,0,1
5,HYBRID,synthetic,461,0.5229741019214703,0.530323973725379,2.3116286088058464,0,1
5,HYBRID,synthetic,462,0.5229741019214703,0.4949686346660517,2.1575182587316224,0,1
5,HYBRID,synthetic,463,0.5229741019214703,0.45961329560672437,2.0034079086573984,0,1
5,HYBRID,synthetic,464,0.5229741019214703,0.42425795654739706,1.8492975585831741,0,1
5,HYBRID,synthetic,465,0.5229741019214703,0.38890261748806976,1.69518720850895,0,1
5,HYBRID,synthetic,466,0.5229741019214703,0.35354727842874245,1.5410768584347259,0,1
5,HYBRID,synthetic,467,0.5229741019214703,0.31819193936941514,1.3869665083605018,0,1
5,HYBRID,synthetic,468,0.5229741019214703,0.28283660031008784,1.2328561582862778,0,1
5,HYBRID,synthetic,469,0.5229741019214703,0.24748126125076056,1.0787458082120538,0,1
5,HYBRID,synthetic,470,0.5229741019214703,0.21212592219143325,0.9246354581378295,0,1
5,HYBRID,synthetic,471,0.5229741019214703,0.17677058313210586,0.7705251080636049,0,1
5,HYBRID,synthetic,472,0.5229741019214703,0.14141524407277845,0.6164147579893804,0,1
5,HYBRID,synthetic,473,0.5229741019214703,0.10605990501345101,0.46230440791515587,0,1
5,HYBRID,synthetic,474,0.5229741019214703,0.07070456595412365,0.30819405784093146,0,1
5,HYBRID,synthetic,475,0.5229741019214703,0.035349226894796276,0.15408370776670707,0,1
5,HYBRID,synthetic,476,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,477,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,478,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,479,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,480,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,481,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,482,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,483,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,484,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,485,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,486,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,487,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,488,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,489,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,490,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,491,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,492,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,493,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,494,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,495,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,496,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,497,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,498,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,499,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,500,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,501,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,502,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,503,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,504,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,505,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,506,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,507,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,508,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,509,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,510,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,511,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,512,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,513,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,514,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,515,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,516,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,517,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,518,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,519,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,520,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,521,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,522,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,523,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,524,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,525,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,526,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,527,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,528,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,529,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,530,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,531,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,532,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,533,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,534,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,535,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,536,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,537,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,538,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,539,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,540,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,541,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,542,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,543,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,544,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,545,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,546,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,547,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,548,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,549,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,550,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,551,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,552,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,553,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,554,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,555,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,556,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,557,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,558,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,559,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,560,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,561,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,562,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,563,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,564,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,565,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,566,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,567,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,568,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,569,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,570,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,571,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,572,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,573,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,574,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,575,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,576,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,577,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,578,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,579,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,580,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,581,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,582,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,583,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,584,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,585,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,586,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,587,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,588,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,589,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,590,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,591,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,592,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,593,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,594,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,595,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,596,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,597,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,598,0.5229741019214703,0.0,0.0,0,0
5,HYBRID,synthetic,599,0.5229741019214703,0.0,0.0,0,0
