seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,315,0.35279399499582986,37.66421221164809,18.659494032134308,0,9
11,HYBRID,synthetic,316,0.35279399499582986,37.16036444853959,18.579399758673286,0,9
11,HYBRID,synthetic,317,0.35279399499582986,36.65237454980735,18.489891695027023,0,9
11,HYBRID,synthetic,318,0.35279399499582986,36.13610037982765,18.420564370225115,0,9
11,HYBRID,synthetic,319,0.35279399499582986,35.62396834547168,18.336035186560366,0,9
11,HYBRID,synthetic,320,0.35279399499582986,35.12012058236318,18.257924708025378,0,9
11,HYBRID,synthetic,321,0.35279399499582986,34.64112563299706,18.171585522521454,0,9
11,HYBRID,synthetic,322,0.35279399499582986,34.13727786988856,18.09582033341024,0,9
11,HYBRID,synthetic,323,0.35279399499582986,33.63343010678005,18.03578979126685,0,9
11,HYBRID,synthetic,324,0.35279399499582986,33.121298072424075,17.964336058133046,0,9
11,HYBRID,synthetic,325,0.35279399499582986,32.61330817369184,17.896004843452605,0,9
11,HYBRID,synthetic,326,0.35279399499582986,32.10946041058334,17.82830740037482,0,9
11,HYBRID,synthetic,327,0.35279399499582986,31.62218118996975,17.773059338684856,0,9
11,HYBRID,synthetic,328,0.35279399499582986,31.114191291237518,17.70354323787023,0,9
11,HYBRID,synthetic,329,0.35279399499582986,30.631054206247665,17.640228887250565,0,9
11,HYBRID,synthetic,330,0.35279399499582986,30.156201392505274,17.56585401084441,0,9
11,HYBRID,synthetic,331,0.35279399499582986,29.668922171891687,17.499829198765717,0,9
11,HYBRID,synthetic,332,0.35279399499582986,29.16093227315945,17.452578540969235,0,9
11,HYBRID,synthetic,333,0.35279399499582986,28.64465810317975,17.407149274202446,0,9
11,HYBRID,synthetic,334,0.35279399499582986,28.15323674694244,17.334787245783883,0,9
11,HYBRID,synthetic,335,0.35279399499582986,27.616251898844087,17.302213040520893,0,9
11,HYBRID,synthetic,336,0.35279399499582986,27.11240413573558,17.264160449162468,0,9
11,HYBRID,synthetic,337,0.35279399499582986,26.587845694508417,17.222443584797613,0,9
11,HYBRID,synthetic,338,0.35279399499582986,26.079855795776176,17.18036440871514,0,9
11,HYBRID,synthetic,339,0.35279399499582986,25.580150168291407,17.140934719705356,0,9
11,HYBRID,synthetic,340,0.35279399499582986,25.13004947526498,17.00871578551886,0,8
11,HYBRID,synthetic,341,0.35279399499582986,24.688628119027666,16.88315645162083,0,8
11,HYBRID,synthetic,342,0.35279399499582986,24.234780355919163,16.751485290835266,0,8
11,HYBRID,synthetic,343,0.35279399499582986,23.80164327092931,16.61887353879962,0,8
11,HYBRID,synthetic,344,0.35279399499582986,23.37679045718692,16.486931875939973,0,8
11,HYBRID,synthetic,345,0.35279399499582986,22.939511236573335,16.36501168474188,0,8
11,HYBRID,synthetic,346,0.35279399499582986,22.485663473464832,16.251040269544422,0,8
11,HYBRID,synthetic,347,0.35279399499582986,22.05252638847498,16.12234165256285,0,8
11,HYBRID,synthetic,348,0.35279399499582986,21.619389303485132,15.998397970995748,0,8
11,HYBRID,synthetic,349,0.35279399499582986,21.165541540376626,15.885575109712885,0,8
11,HYBRID,synthetic,350,0.35279399499582986,20.732404455386778,15.764565892609943,0,8
11,HYBRID,synthetic,351,0.35279399499582986,20.282698827902003,15.65775862112648,0,8
11,HYBRID,synthetic,352,0.35279399499582986,19.841277471664693,15.544439643216236,0,8
11,HYBRID,synthetic,353,0.35279399499582986,19.391571844179914,15.44647946971304,0,8
11,HYBRID,synthetic,354,0.35279399499582986,18.92529767420022,15.347629501297218,0,8
11,HYBRID,synthetic,355,0.35279399499582986,18.492160589210368,15.243081891766282,0,8
11,HYBRID,synthetic,356,0.35279399499582986,18.030028554854404,15.145990854080551,0,8
11,HYBRID,synthetic,357,0.35279399499582986,17.58446506299336,15.058954514154188,0,8
11,HYBRID,synthetic,358,0.35279399499582986,17.14304370675605,14.957788642183598,0,8
11,HYBRID,synthetic,359,0.35279399499582986,16.705764486142463,14.855379027080701,0,8
11,HYBRID,synthetic,360,0.35279399499582986,16.268485265528888,14.766730041666063,0,8
11,HYBRID,synthetic,361,0.35279399499582986,15.831206044915305,14.678006312905898,0,8
11,HYBRID,synthetic,362,0.35279399499582986,15.369074010559336,14.587535620363953,0,8
11,HYBRID,synthetic,363,0.35279399499582986,14.927652654322026,14.515254127256002,0,8
11,HYBRID,synthetic,364,0.35279399499582986,14.477947026837251,14.448573556361369,0,8
11,HYBRID,synthetic,365,0.35279399499582986,14.03238353497621,14.383128156483787,0,8
11,HYBRID,synthetic,366,0.35279399499582986,13.66053547768588,14.258522949791372,0,7
11,HYBRID,synthetic,367,0.35279399499582986,13.264971985824838,14.137432587748206,0,7
11,HYBRID,synthetic,368,0.35279399499582986,12.937911946592692,13.969547232630228,0,6
11,HYBRID,synthetic,369,0.35279399499582986,12.621343404097768,13.790976420055697,0,6
11,HYBRID,synthetic,370,0.35279399499582986,12.304774861602843,13.620192731870002,0,6
11,HYBRID,synthetic,371,0.35279399499582986,11.984064183484184,13.440158469916224,0,6
11,HYBRID,synthetic,372,0.35279399499582986,11.693585699835994,13.24522001106627,0,5
11,HYBRID,synthetic,373,0.35279399499582986,11.43530142858853,13.023342351947413,0,5
11,HYBRID,synthetic,374,0.35279399499582986,11.172875021717335,12.804148350187006,0,5
11,HYBRID,synthetic,375,0.35279399499582986,10.90216434359868,12.581109446388911,0,5
11,HYBRID,synthetic,376,0.35279399499582986,10.643880072351212,12.363931010301176,0,5
11,HYBRID,synthetic,377,0.35279399499582986,10.381453665480018,12.1500628402691,0,5
11,HYBRID,synthetic,378,0.35279399499582986,10.123169394232553,11.936352639783546,0,5
11,HYBRID,synthetic,379,0.35279399499582986,9.86902725860882,11.72702365021205,0,5
11,HYBRID,synthetic,380,0.35279399499582986,9.614885122985086,11.5195097122576,0,5
11,HYBRID,synthetic,381,0.35279399499582986,9.340032309242698,11.310991310370834,0,5
11,HYBRID,synthetic,382,0.35279399499582986,9.073463766747773,11.115129109101378,0,5
11,HYBRID,synthetic,383,0.35279399499582986,8.819321631124037,10.914599309420469,0,5
11,HYBRID,synthetic,384,0.35279399499582986,8.556895224252845,10.716821882259616,0,5
11,HYBRID,synthetic,385,0.35279399499582986,8.286184546134187,10.522659914722034,0,5
11,HYBRID,synthetic,386,0.35279399499582986,8.023758139262991,10.325785218195168,0,5
11,HYBRID,synthetic,387,0.35279399499582986,7.793660252647823,10.106573166135789,0,4
11,HYBRID,synthetic,388,0.35279399499582986,7.581233845776628,9.869771430075927,0,4
11,HYBRID,synthetic,389,0.35279399499582986,7.381233845776629,9.63969126966611,0,4
11,HYBRID,synthetic,390,0.35279399499582986,7.1770917101528955,9.40863522067905,0,4
11,HYBRID,synthetic,391,0.35279399499582986,6.9770917101528935,9.180204882774161,0,4
11,HYBRID,synthetic,392,0.35279399499582986,6.777091710152893,8.952648025227997,0,4
11,HYBRID,synthetic,393,0.35279399499582986,6.5729495745291615,8.72461606958246,0,4
11,HYBRID,synthetic,394,0.35279399499582986,6.37294957452916,8.499126767903803,0,4
11,HYBRID,synthetic,395,0.35279399499582986,6.168807438905428,8.273568721549053,0,4
11,HYBRID,synthetic,396,0.35279399499582986,5.9688074389054275,8.050506501261367,0,4
11,HYBRID,synthetic,397,0.35279399499582986,5.764665303281695,7.82784792746037,0,4
11,HYBRID,synthetic,398,0.35279399499582986,5.564665303281695,7.6076543029685935,0,4
11,HYBRID,synthetic,399,0.35279399499582986,5.364665303281693,7.3890192049762256,0,4
11,HYBRID,synthetic,400,0.35279399499582986,5.164665303281692,7.172085166082348,0,4
11,HYBRID,synthetic,401,0.35279399499582986,4.9646653032816905,6.957011315756889,0,4
11,HYBRID,synthetic,402,0.35279399499582986,4.756381032034228,6.7437861766773,0,4
11,HYBRID,synthetic,403,0.35279399499582986,4.548096760786764,6.5336417101121365,0,4
11,HYBRID,synthetic,404,0.35279399499582986,4.339812489539302,6.326884892716877,0,4
11,HYBRID,synthetic,405,0.35279399499582986,4.1398124895393025,6.122547260084274,0,4
11,HYBRID,synthetic,406,0.35279399499582986,3.9398124895393023,5.921291874096554,0,4
11,HYBRID,synthetic,407,0.35279399499582986,3.735670353915572,5.724566124033005,0,4
11,HYBRID,synthetic,408,0.35279399499582986,3.531528218291841,5.532169244747902,0,4
11,HYBRID,synthetic,409,0.35279399499582986,3.3315282182918424,5.342843776638007,0,4
11,HYBRID,synthetic,410,0.35279399499582986,3.1315282182918422,5.1582034363317195,0,4
11,HYBRID,synthetic,411,0.35279399499582986,2.923243947044381,4.983499458643128,0,4
11,HYBRID,synthetic,412,0.35279399499582986,2.769048439069853,4.782130101573073,0,3
11,HYBRID,synthetic,413,0.35279399499582986,2.6190484390698536,4.580713307010426,0,3
11,HYBRID,synthetic,414,0.35279399499582986,2.469048439069854,4.382020138437694,0,3
11,HYBRID,synthetic,415,0.35279399499582986,2.3190484390698543,4.186438413057645,0,3
11,HYBRID,synthetic,416,0.35279399499582986,2.169048439069855,3.994425200072687,0,3
11,HYBRID,synthetic,417,0.35279399499582986,2.019048439069855,3.806520559727325,0,3
11,HYBRID,synthetic,418,0.35279399499582986,1.869048439069855,3.623363749926018,0,3
11,HYBRID,synthetic,419,0.35279399499582986,1.7219566397033,3.4442472686306984,0,2
11,HYBRID,synthetic,420,0.35279399499582986,1.6219566397033003,3.2442678581934925,0,2
11,HYBRID,synthetic,421,0.35279399499582986,1.5219566397033006,3.0442911529524825,0,2
11,HYBRID,synthetic,422,0.35279399499582986,1.421956639703301,2.844317723494005,0,2
11,HYBRID,synthetic,423,0.35279399499582986,1.3219566397033014,2.6443483129912146,0,2
11,HYBRID,synthetic,424,0.35279399499582986,1.2219566397033017,2.4443839077888,0,2
11,HYBRID,synthetic,425,0.35279399499582986,1.121956639703302,2.2444258457107034,0,2
11,HYBRID,synthetic,426,0.35279399499582986,1.0219566397033024,2.044475987907798,0,2
11,HYBRID,synthetic,427,0.35279399499582986,0.9219566397033028,1.844537002439617,0,2
11,HYBRID,synthetic,428,0.35279399499582986,0.8219566397033031,1.6446128546275833,0,2
11,HYBRID,synthetic,429,0.35279399499582986,0.721956639703303,1.444709704350201,0,2
11,HYBRID,synthetic,430,0.35279399499582986,0.621956639703303,1.244837667361091,0,2
11,HYBRID,synthetic,431,0.35279399499582986,0.5219566397033029,1.0450145962226363,0,2
11,HYBRID,synthetic,432,0.35279399499582986,0.4219566397033028,0.8452752182311493,0,2
11,HYBRID,synthetic,433,0.35279399499582986,0.32195663970330274,0.6456972067409573,0,2
11,HYBRID,synthetic,434,0.35279399499582986,0.22195663970330265,0.4464970000240005,0,2
11,HYBRID,synthetic,435,0.35279399499582986,0.12195663970330264,0.24858451131916917,0,2
11,HYBRID,synthetic,436,0.35279399499582986,0.02195663970330265,0.0650303583347657,0,2
11,HYBRID,synthetic,437,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,438,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,439,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,440,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,441,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,442,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,443,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,444,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,445,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,446,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,447,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,448,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,449,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,450,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,451,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,452,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,453,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,454,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,455,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,456,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,457,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,458,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,459,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,460,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,461,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,462,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,463,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,464,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,465,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,466,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,467,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,468,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,469,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,470,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,471,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,472,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,473,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,474,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,475,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,476,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,477,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,478,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,479,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,480,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,481,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,482,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,483,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,484,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,485,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,486,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,487,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,488,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,489,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,490,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,491,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,492,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,493,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,494,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,495,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,496,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,497,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,498,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,499,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,500,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,501,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,502,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,503,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,504,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,505,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,506,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,507,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,508,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,509,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,510,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,511,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,512,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,513,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,514,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,515,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,516,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,517,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,518,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,519,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,520,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,521,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,522,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,523,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,524,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,525,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,526,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,527,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,528,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,529,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,530,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,531,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,532,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,533,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,534,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,535,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,536,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,537,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,538,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,539,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,540,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,541,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,542,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,543,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,544,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,545,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,546,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,547,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,548,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,549,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,550,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,551,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,552,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,553,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,554,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,555,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,556,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,557,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,558,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,559,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,560,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,561,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,562,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,563,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,564,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,565,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,566,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,567,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,568,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,569,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,570,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,571,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,572,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,573,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,574,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,575,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,576,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,577,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,578,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,579,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,580,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,581,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,582,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,583,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,584,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,585,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,586,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,587,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,588,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,589,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,590,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,591,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,592,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,593,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,594,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,595,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,596,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,597,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,598,0.35279399499582986,0.0,0.0,0,0
11,HYBRID,synthetic,599,0.35279399499582986,0.0,0.0,0,0
