seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,314,0.6062861869313482,43.36335103962862,11.810991312762502,0,30
15,HYBRID,synthetic,315,0.6062861869313482,42.79029188319171,11.779477068882548,0,29
15,HYBRID,synthetic,316,0.6062861869313482,42.24206509175326,11.74717322109884,0,29
15,HYBRID,synthetic,317,0.6062861869313482,41.70488399531141,11.700833837371954,0,29
15,HYBRID,synthetic,318,0.6062861869313482,41.163560763245854,11.644859427257117,0,29
15,HYBRID,synthetic,319,0.6062861869313482,40.61671468368197,11.60177913020209,0,29
15,HYBRID,synthetic,320,0.6062861869313482,40.07677216349098,11.557327232082734,0,29
15,HYBRID,synthetic,321,0.6062861869313482,39.52578394830336,11.520518499500916,0,29
15,HYBRID,synthetic,322,0.6062861869313482,38.99136427561068,11.47917586461205,0,29
15,HYBRID,synthetic,323,0.6062861869313482,38.4334725010502,11.452059651864822,0,29
15,HYBRID,synthetic,324,0.6062861869313482,37.8935299808592,11.419514818804329,0,29
15,HYBRID,synthetic,325,0.6062861869313482,37.35082603691904,11.379159661194105,0,29
15,HYBRID,synthetic,326,0.6062861869313482,36.79155355048398,11.339178105515261,0,29
15,HYBRID,synthetic,327,0.6062861869313482,36.24332675904552,11.293208270333023,0,29
15,HYBRID,synthetic,328,0.6062861869313482,35.69371925573248,11.258694540176123,0,29
15,HYBRID,synthetic,329,0.6062861869313482,35.167583854287265,11.221569948933322,0,29
15,HYBRID,synthetic,330,0.6062861869313482,34.63040275784543,11.18557557063448,0,29
15,HYBRID,synthetic,331,0.6062861869313482,34.090460237654426,11.158178139665624,0,29
15,HYBRID,synthetic,332,0.6062861869313482,33.54361415809055,11.126156555219435,0,29
15,HYBRID,synthetic,333,0.6062861869313482,33.00781377352328,11.082307961197472,0,29
15,HYBRID,synthetic,334,0.6062861869313482,32.4554448464611,11.059965739946419,0,29
15,HYBRID,synthetic,335,0.6062861869313482,31.918263750019253,11.028639929584186,0,29
15,HYBRID,synthetic,336,0.6062861869313482,31.374179094204532,10.999189044759925,0,29
15,HYBRID,synthetic,337,0.6062861869313482,30.83285586213896,10.973220382718795,0,29
15,HYBRID,synthetic,338,0.6062861869313482,30.298436189446274,10.942368083201147,0,29
15,HYBRID,synthetic,339,0.6062861869313482,29.7571129573807,10.921012285837405,0,29
15,HYBRID,synthetic,340,0.6062861869313482,29.208886165942246,10.8938377946917,0,29
15,HYBRID,synthetic,341,0.6062861869313482,28.66480151012753,10.86630923090373,0,29
15,HYBRID,synthetic,342,0.6062861869313482,28.11243258306534,10.84967404910996,0,29
15,HYBRID,synthetic,343,0.6062861869313482,27.562825079752308,10.837214122118695,0,29
15,HYBRID,synthetic,344,0.6062861869313482,27.02426327143588,10.824318980687059,0,29
15,HYBRID,synthetic,345,0.6062861869313482,26.485701463119472,10.801688929237919,0,29
15,HYBRID,synthetic,346,0.6062861869313482,25.942997519179322,10.782763560997358,0,29
15,HYBRID,synthetic,347,0.6062861869313482,25.414100693984945,10.770681620062742,0,29
15,HYBRID,synthetic,348,0.6062861869313482,24.86311247879734,10.763728586802797,0,29
15,HYBRID,synthetic,349,0.6062861869313482,24.334215653602957,10.740706497416408,0,29
15,HYBRID,synthetic,350,0.6062861869313482,23.787369574039083,10.71984871609357,0,29
15,HYBRID,synthetic,351,0.6062861869313482,23.235000646976896,10.715295593729566,0,29
15,HYBRID,synthetic,352,0.6062861869313482,22.700580974284208,10.692108781447747,0,29
15,HYBRID,synthetic,353,0.6062861869313482,22.146831335347446,10.67801703829576,0,29
15,HYBRID,synthetic,354,0.6062861869313482,21.61241166265476,10.665449606010549,0,29
15,HYBRID,synthetic,355,0.6062861869313482,21.071088430589196,10.657339306125406,0,29
15,HYBRID,synthetic,356,0.6062861869313482,20.521480927276162,10.657344760430668,0,29
15,HYBRID,synthetic,357,0.6062861869313482,19.967731288339404,10.661125900813886,0,29
15,HYBRID,synthetic,358,0.6062861869313482,19.41950449690095,10.6629551688223,0,29
15,HYBRID,synthetic,359,0.6062861869313482,18.879561976709955,10.66634895143012,0,29
15,HYBRID,synthetic,360,0.6062861869313482,18.343761592142684,10.671243304524461,0,29
15,HYBRID,synthetic,361,0.6062861869313482,17.807687232821824,10.665007956008955,0,28
15,HYBRID,synthetic,362,0.6062861869313482,17.28441137929749,10.634695171578215,0,28
15,HYBRID,synthetic,363,0.6062861869313482,16.7652776613969,10.59340261611723,0,28
15,HYBRID,synthetic,364,0.6062861869313482,16.24890536724546,10.556933436674765,0,28
15,HYBRID,synthetic,365,0.6062861869313482,15.732533073094023,10.524712487150989,0,28
15,HYBRID,synthetic,366,0.6062861869313482,15.224558743781449,10.467953292706543,0,26
15,HYBRID,synthetic,367,0.6062861869313482,14.74290049483792,10.377254515298675,0,26
15,HYBRID,synthetic,368,0.6062861869313482,14.25710011027066,10.292598357291762,0,26
15,HYBRID,synthetic,369,0.6062861869313482,13.772680437577975,10.208974250238818,0,26
15,HYBRID,synthetic,370,0.6062861869313482,13.293147747168227,10.117646773942422,0,25
15,HYBRID,synthetic,371,0.6062861869313482,12.820264943571281,10.007121277675768,0,24
15,HYBRID,synthetic,372,0.6062861869313482,12.378843587333973,9.884648769201215,0,24
15,HYBRID,synthetic,373,0.6062861869313482,11.926376536100046,9.76732880081532,0,24
15,HYBRID,synthetic,374,0.6062861869313482,11.482193756113581,9.651438905219644,0,24
15,HYBRID,synthetic,375,0.6062861869313482,11.069302220215722,9.517867355119076,0,23
15,HYBRID,synthetic,376,0.6062861869313482,10.644547530645076,9.383288921092646,0,23
15,HYBRID,synthetic,377,0.6062861869313482,10.222554264823588,9.25377644902023,0,23
15,HYBRID,synthetic,378,0.6062861869313482,9.803322422751252,9.12646976599883,0,23
15,HYBRID,synthetic,379,0.6062861869313482,9.386852004428071,9.004783302371369,0,23
15,HYBRID,synthetic,380,0.6062861869313482,8.962097314857425,8.884340692127225,0,23
15,HYBRID,synthetic,381,0.6062861869313482,8.53458120153763,8.773872657859668,0,23
15,HYBRID,synthetic,382,0.6062861869313482,8.126027167859986,8.656071494284511,0,22
15,HYBRID,synthetic,383,0.6062861869313482,7.741425660590579,8.52726660206714,0,21
15,HYBRID,synthetic,384,0.6062861869313482,7.380707664665386,8.385366605254998,0,20
15,HYBRID,synthetic,385,0.6062861869313482,7.012856534467629,8.247014082558499,0,20
15,HYBRID,synthetic,386,0.6062861869313482,6.649147539893601,8.106178063281286,0,20
15,HYBRID,synthetic,387,0.6062861869313482,6.3053335832874255,7.963268207928768,0,18
15,HYBRID,synthetic,388,0.6062861869313482,5.976338633921307,7.799250002515894,0,18
15,HYBRID,synthetic,389,0.6062861869313482,5.6608065539874675,7.648070812798011,0,16
15,HYBRID,synthetic,390,0.6062861869313482,5.370667785452992,7.471140338958306,0,16
15,HYBRID,synthetic,391,0.6062861869313482,5.087432576291402,7.308358831233987,0,16
15,HYBRID,synthetic,392,0.6062861869313482,4.799305149764013,7.1462897987940615,0,15
15,HYBRID,synthetic,393,0.6062861869313482,4.536537609117686,6.969019568216917,0,14
15,HYBRID,synthetic,394,0.6062861869313482,4.296506307690078,6.795267373344292,0,13
15,HYBRID,synthetic,395,0.6062861869313482,4.05774825103018,6.613728975879064,0,13
15,HYBRID,synthetic,396,0.6062861869313482,3.8306032681519393,6.436507087487112,0,12
15,HYBRID,synthetic,397,0.6062861869313482,3.614034725657016,6.253090549101866,0,12
15,HYBRID,synthetic,398,0.6062861869313482,3.4147279333773013,6.0687523571583935,0,11
15,HYBRID,synthetic,399,0.6062861869313482,3.214826057549044,5.885854747268792,0,11
15,HYBRID,synthetic,400,0.6062861869313482,3.024229886090837,5.704348045025113,0,10
15,HYBRID,synthetic,401,0.6062861869313482,2.8478982363021315,5.527662350404327,0,10
15,HYBRID,synthetic,402,0.6062861869313482,2.6784701458863105,5.356217749463271,0,10
15,HYBRID,synthetic,403,0.6062861869313482,2.50904205547049,5.189527535934072,0,10
15,HYBRID,synthetic,404,0.6062861869313482,2.331329693807207,5.030813078180547,0,10
15,HYBRID,synthetic,405,0.6062861869313482,2.1577594677676553,4.877559661047363,0,10
15,HYBRID,synthetic,406,0.6062861869313482,2.005026108213261,4.7238955310265975,0,8
15,HYBRID,synthetic,407,0.6062861869313482,1.879341056517446,4.564586356075489,0,7
15,HYBRID,synthetic,408,0.6062861869313482,1.7697156377332457,4.406016667241357,0,6
15,HYBRID,synthetic,409,0.6062861869313482,1.6628120783603606,4.245081568017698,0,6
15,HYBRID,synthetic,410,0.6062861869313482,1.5614313664857837,4.090234095450462,0,6
15,HYBRID,synthetic,411,0.6062861869313482,1.4600506546112064,3.9394710851576384,0,6
15,HYBRID,synthetic,412,0.6062861869313482,1.3559085189874758,3.79302472159494,0,6
15,HYBRID,synthetic,413,0.6062861869313482,1.247624247740014,3.652860326142647,0,6
15,HYBRID,synthetic,414,0.6062861869313482,1.1602049731419493,3.5136674290160754,0,5
15,HYBRID,synthetic,415,0.6062861869313482,1.0795666729053954,3.3770371735929197,0,4
15,HYBRID,synthetic,416,0.6062861869313482,1.0115192943641518,3.2401977244385933,0,4
15,HYBRID,synthetic,417,0.6062861869313482,0.944852627697485,3.106625199027126,0,4
15,HYBRID,synthetic,418,0.6062861869313482,0.8933986151496147,2.971067735683862,0,3
15,HYBRID,synthetic,419,0.6062861869313482,0.8433986151496149,2.83649162459313,0,3
15,HYBRID,synthetic,420,0.6062861869313482,0.793398615149615,2.703539528609176,0,3
15,HYBRID,synthetic,421,0.6062861869313482,0.743398615149615,2.572463260985019,0,3
15,HYBRID,synthetic,422,0.6062861869313482,0.6933986151496152,2.443564706629031,0,3
15,HYBRID,synthetic,423,0.6062861869313482,0.6433986151496153,2.3172073109345166,0,3
15,HYBRID,synthetic,424,0.6062861869313482,0.5933986151496154,2.193830204964304,0,3
15,HYBRID,synthetic,425,0.6062861869313482,0.5520436840886369,2.0711397644472527,0,2
15,HYBRID,synthetic,426,0.6062861869313482,0.5187103507553037,1.9467754640980346,0,2
15,HYBRID,synthetic,427,0.6062861869313482,0.4853770174219704,1.8224600413904068,0,2
15,HYBRID,synthetic,428,0.6062861869313482,0.4520436840886372,1.698204230481847,0,2
15,HYBRID,synthetic,429,0.6062861869313482,0.418710350755304,1.574022148986243,0,2
15,HYBRID,synthetic,430,0.6062861869313482,0.3853770174219708,1.4499327410894653,0,2
15,HYBRID,synthetic,431,0.6062861869313482,0.35204368408863757,1.3259620254661375,0,2
15,HYBRID,synthetic,432,0.6062861869313482,0.31871035075530435,1.2021467229021685,0,2
15,HYBRID,synthetic,433,0.6062861869313482,0.2853770174219711,1.078540358494616,0,2
15,HYBRID,synthetic,434,0.6062861869313482,0.2520436840886378,0.9552240457243933,0,2
15,HYBRID,synthetic,435,0.6062861869313482,0.21871035075530448,0.8323267154606849,0,2
15,HYBRID,synthetic,436,0.6062861869313482,0.18537701742197113,0.7100659519510679,0,2
15,HYBRID,synthetic,437,0.6062861869313482,0.15204368408863775,0.5888384006515645,0,2
15,HYBRID,synthetic,438,0.6062861869313482,0.1187103507553044,0.4694451822680889,0,2
15,HYBRID,synthetic,439,0.6062861869313482,0.08537701742197104,0.3537485086027321,0,2
15,HYBRID,synthetic,440,0.6062861869313482,0.052043684088637694,0.24699867739262585,0,2
15,HYBRID,synthetic,441,0.6062861869313482,0.028971799231098324,0.15601791361867717,0,1
15,HYBRID,synthetic,442,0.6062861869313482,0.012305132564431661,0.06626516683310212,0,1
15,HYBRID,synthetic,443,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,444,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,445,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,446,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,447,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,448,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,449,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,450,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,451,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,452,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,453,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,454,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,455,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,456,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,457,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,458,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,459,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,460,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,461,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,462,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,463,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,464,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,465,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,466,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,467,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,468,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,469,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,470,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,471,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,472,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,473,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,474,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,475,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,476,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,477,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,478,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,479,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,480,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,481,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,482,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,483,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,484,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,485,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,486,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,487,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,488,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,489,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,490,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,491,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,492,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,493,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,494,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,495,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,496,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,497,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,498,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,499,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,500,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,501,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,502,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,503,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,504,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,505,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,506,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,507,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,508,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,509,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,510,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,511,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,512,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,513,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,514,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,515,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,516,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,517,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,518,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,519,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,520,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,521,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,522,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,523,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,524,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,525,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,526,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,527,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,528,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,529,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,530,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,531,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,532,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,533,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,534,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,535,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,536,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,537,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,538,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,539,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,540,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,541,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,542,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,543,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,544,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,545,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,546,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,547,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,548,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,549,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,550,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,551,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,552,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,553,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,554,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,555,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,556,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,557,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,558,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,559,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,560,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,561,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,562,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,563,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,564,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,565,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,566,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,567,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,568,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,569,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,570,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,571,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,572,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,573,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,574,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,575,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,576,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,577,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,578,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,579,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,580,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,581,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,582,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,583,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,584,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,585,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,586,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,587,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,588,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,589,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,590,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,591,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,592,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,593,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,594,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,595,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,596,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,597,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,598,0.6062861869313482,0.0,0.0,0,0
15,HYBRID,synthetic,599,0.6062861869313482,0.0,0.0,0,0
