seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,314,0.15091210613598674,46.4734499806661,11.084785998106994,0,5
3,HYBRID,synthetic,315,0.15091210613598674,45.94031289567626,11.105694580572223,0,5
3,HYBRID,synthetic,316,0.15091210613598674,45.37403872569656,11.113131602426364,0,5
3,HYBRID,synthetic,317,0.15091210613598674,44.840901640706704,11.140197114799099,0,5
3,HYBRID,synthetic,318,0.15091210613598674,44.274627470727005,11.170165174079305,0,5
3,HYBRID,synthetic,319,0.15091210613598674,43.749774656984606,11.203872875326693,0,5
3,HYBRID,synthetic,320,0.15091210613598674,43.20006902949984,11.215762260703965,0,5
3,HYBRID,synthetic,321,0.15091210613598674,42.6420791307676,11.24958213574879,0,5
3,HYBRID,synthetic,322,0.15091210613598674,42.06752068954044,11.293931207157971,0,5
3,HYBRID,synthetic,323,0.15091210613598674,41.492962248313276,11.327680369833525,0,5
3,HYBRID,synthetic,324,0.15091210613598674,40.94325662082851,11.36975576245301,0,5
3,HYBRID,synthetic,325,0.15091210613598674,40.401835264591185,11.40803569551438,0,5
3,HYBRID,synthetic,326,0.15091210613598674,39.81070828086909,11.467561974590607,0,5
3,HYBRID,synthetic,327,0.15091210613598674,39.23614983964194,11.50122530122273,0,5
3,HYBRID,synthetic,328,0.15091210613598674,38.661591398414785,11.559069154173882,0,5
3,HYBRID,synthetic,329,0.15091210613598674,38.08703295718762,11.60493598890804,0,5
3,HYBRID,synthetic,330,0.15091210613598674,37.570464414692694,11.627581784039716,0,5
3,HYBRID,synthetic,331,0.15091210613598674,36.987621702218064,11.666706836751011,0,5
3,HYBRID,synthetic,332,0.15091210613598674,36.42963180348583,11.703799367142869,0,5
3,HYBRID,synthetic,333,0.15091210613598674,35.83850481976374,11.759912926005502,0,5
3,HYBRID,synthetic,334,0.15091210613598674,35.26394637853658,11.796636933246774,0,5
3,HYBRID,synthetic,335,0.15091210613598674,34.68110366606196,11.840172498019292,0,5
3,HYBRID,synthetic,336,0.15091210613598674,34.09826095358733,11.883721823564752,0,5
3,HYBRID,synthetic,337,0.15091210613598674,33.531986783607636,11.94990098253287,0,5
3,HYBRID,synthetic,338,0.15091210613598674,32.9739968848754,11.98672462821207,0,5
3,HYBRID,synthetic,339,0.15091210613598674,32.42429125739062,12.01258764281086,0,5
3,HYBRID,synthetic,340,0.15091210613598674,31.891154172400768,12.039512235095316,0,5
3,HYBRID,synthetic,341,0.15091210613598674,31.291742917431225,12.105609495604092,0,5
3,HYBRID,synthetic,342,0.15091210613598674,30.725468747451522,12.142254650655245,0,5
3,HYBRID,synthetic,343,0.15091210613598674,30.126057492481984,12.221786827859919,0,5
3,HYBRID,synthetic,344,0.15091210613598674,29.5763518649972,12.245973120112017,0,5
3,HYBRID,synthetic,345,0.15091210613598674,29.010077695017504,12.306253450214339,0,5
3,HYBRID,synthetic,346,0.15091210613598674,28.460372067532727,12.354306094799293,0,5
3,HYBRID,synthetic,347,0.15091210613598674,27.92723498254287,12.369614738223929,0,5
3,HYBRID,synthetic,348,0.15091210613598674,27.385813626305566,12.402100139978845,0,5
3,HYBRID,synthetic,349,0.15091210613598674,26.80297091383094,12.465524798549719,0,5
3,HYBRID,synthetic,350,0.15091210613598674,26.23669674385124,12.512067531401124,0,5
3,HYBRID,synthetic,351,0.15091210613598674,25.703559658861387,12.539112775734333,0,5
3,HYBRID,synthetic,352,0.15091210613598674,25.18699111636646,12.55570953803011,0,5
3,HYBRID,synthetic,353,0.15091210613598674,24.629001217634222,12.603007988265308,0,5
3,HYBRID,synthetic,354,0.15091210613598674,24.062727047654523,12.651570922090492,0,5
3,HYBRID,synthetic,355,0.15091210613598674,23.537874233912135,12.661568505716236,0,5
3,HYBRID,synthetic,356,0.15091210613598674,22.996452877674823,12.690368672815334,0,5
3,HYBRID,synthetic,357,0.15091210613598674,22.479884335179896,12.70101622343,0,5
3,HYBRID,synthetic,358,0.15091210613598674,21.89704162270527,12.74447800437336,0,5
3,HYBRID,synthetic,359,0.15091210613598674,21.36390453771542,12.777744370501765,0,5
3,HYBRID,synthetic,360,0.15091210613598674,20.781061825240798,12.797286224179249,0,5
3,HYBRID,synthetic,361,0.15091210613598674,20.23135619775603,12.813504579064782,0,5
3,HYBRID,synthetic,362,0.15091210613598674,19.67336629902379,12.852945183669716,0,5
3,HYBRID,synthetic,363,0.15091210613598674,19.12366067153902,12.863232409959707,0,5
3,HYBRID,synthetic,364,0.15091210613598674,18.582239315301702,12.901735595555053,0,5
3,HYBRID,synthetic,365,0.15091210613598674,18.024249416569468,12.950937373775705,0,5
3,HYBRID,synthetic,366,0.15091210613598674,17.51292363372828,12.922883379607269,0,4
3,HYBRID,synthetic,367,0.15091210613598674,17.071502277490968,12.793727046233998,0,4
3,HYBRID,synthetic,368,0.15091210613598674,16.638365192501116,12.669583778149937,0,4
3,HYBRID,synthetic,369,0.15091210613598674,16.205228107511267,12.541791563678016,0,4
3,HYBRID,synthetic,370,0.15091210613598674,15.722385395036644,12.435768704997551,0,4
3,HYBRID,synthetic,371,0.15091210613598674,15.272679767551873,12.309262918312918,0,4
3,HYBRID,synthetic,372,0.15091210613598674,14.8229741400671,12.194119334910797,0,4
3,HYBRID,synthetic,373,0.15091210613598674,14.406405597572174,12.07994846378678,0,4
3,HYBRID,synthetic,374,0.15091210613598674,13.956699970087403,11.970851139339793,0,4
3,HYBRID,synthetic,375,0.15091210613598674,13.548415698839936,11.862089724626511,0,4
3,HYBRID,synthetic,376,0.15091210613598674,13.098710071355162,11.765992197781777,0,4
3,HYBRID,synthetic,377,0.15091210613598674,12.673857257612775,11.663396804891049,0,4
3,HYBRID,synthetic,378,0.15091210613598674,12.21586735888054,11.59060267909449,0,4
3,HYBRID,synthetic,379,0.15091210613598674,11.766161731395771,11.510048358951856,0,4
3,HYBRID,synthetic,380,0.15091210613598674,11.316456103910998,11.431286368435812,0,4
3,HYBRID,synthetic,381,0.15091210613598674,10.88331901892115,11.33870004102289,0,4
3,HYBRID,synthetic,382,0.15091210613598674,10.515073459327372,11.199892623030921,0,3
3,HYBRID,synthetic,383,0.15091210613598674,10.198504916832448,11.015248977661052,0,3
3,HYBRID,synthetic,384,0.15091210613598674,9.881936374337524,10.83371018068614,0,3
3,HYBRID,synthetic,385,0.15091210613598674,9.57365210309006,10.651339623561121,0,3
3,HYBRID,synthetic,386,0.15091210613598674,9.248799289347673,10.477815395838274,0,3
3,HYBRID,synthetic,387,0.15091210613598674,8.932230746852749,10.303640901991242,0,3
3,HYBRID,synthetic,388,0.15091210613598674,8.615662204357825,10.130287310002299,0,3
3,HYBRID,synthetic,389,0.15091210613598674,8.29080939061544,9.965802184896848,0,3
3,HYBRID,synthetic,390,0.15091210613598674,7.965956576873052,9.802908250712198,0,3
3,HYBRID,synthetic,391,0.15091210613598674,7.616250949388279,9.656068583379916,0,3
3,HYBRID,synthetic,392,0.15091210613598674,7.307966678140817,9.503287208117454,0,3
3,HYBRID,synthetic,393,0.15091210613598674,7.007966678140816,9.351432034117153,0,3
3,HYBRID,synthetic,394,0.15091210613598674,6.691398135645892,9.210842070985128,0,3
3,HYBRID,synthetic,395,0.15091210613598674,6.341692508161119,9.084568791432048,0,3
3,HYBRID,synthetic,396,0.15091210613598674,6.025123965666194,8.952238509565865,0,3
3,HYBRID,synthetic,397,0.15091210613598674,5.716839694418731,8.82453292995589,0,3
3,HYBRID,synthetic,398,0.15091210613598674,5.358849795686496,8.716832844000544,0,3
3,HYBRID,synthetic,399,0.15091210613598674,5.082751037098205,8.57168399591414,0,2
3,HYBRID,synthetic,400,0.15091210613598674,4.874466765850743,8.39746441578683,0,2
3,HYBRID,synthetic,401,0.15091210613598674,4.674466765850741,8.225127874683501,0,2
3,HYBRID,synthetic,402,0.15091210613598674,4.457898223355816,8.062019800750315,0,2
3,HYBRID,synthetic,403,0.15091210613598674,4.241329680860891,7.904535176990608,0,2
3,HYBRID,synthetic,404,0.15091210613598674,4.024761138365966,7.753016693176331,0,2
3,HYBRID,synthetic,405,0.15091210613598674,3.80819259587104,7.60782082523353,0,2
3,HYBRID,synthetic,406,0.15091210613598674,3.704765691543635,7.40953138308727,0,1
3,HYBRID,synthetic,407,0.15091210613598674,3.6047656915436335,7.209531383087268,0,1
3,HYBRID,synthetic,408,0.15091210613598674,3.504765691543632,7.009531383087264,0,1
3,HYBRID,synthetic,409,0.15091210613598674,3.4047656915436306,6.809531383087262,0,1
3,HYBRID,synthetic,410,0.15091210613598674,3.304765691543629,6.609531383087258,0,1
3,HYBRID,synthetic,411,0.15091210613598674,3.204765691543628,6.409531383087256,0,1
3,HYBRID,synthetic,412,0.15091210613598674,3.104765691543628,6.209531383087257,0,1
3,HYBRID,synthetic,413,0.15091210613598674,3.0047656915436285,6.009531383087258,0,1
3,HYBRID,synthetic,414,0.15091210613598674,2.904765691543629,5.809531383087259,0,1
3,HYBRID,synthetic,415,0.15091210613598674,2.804765691543629,5.609531383087258,0,1
3,HYBRID,synthetic,416,0.15091210613598674,2.7047656915436296,5.409531383087259,0,1
3,HYBRID,synthetic,417,0.15091210613598674,2.60476569154363,5.20953138308726,0,1
3,HYBRID,synthetic,418,0.15091210613598674,2.5047656915436303,5.0095313830872605,0,1
3,HYBRID,synthetic,419,0.15091210613598674,2.4047656915436306,4.809531383087261,0,1
3,HYBRID,synthetic,420,0.15091210613598674,2.304765691543631,4.609531383087262,0,1
3,HYBRID,synthetic,421,0.15091210613598674,2.2047656915436313,4.409531383087263,0,1
3,HYBRID,synthetic,422,0.15091210613598674,2.1047656915436317,4.209531383087263,0,1
3,HYBRID,synthetic,423,0.15091210613598674,2.004765691543632,4.009531383087264,0,1
3,HYBRID,synthetic,424,0.15091210613598674,1.9047656915436324,3.8095313830872652,0,1
3,HYBRID,synthetic,425,0.15091210613598674,1.8047656915436328,3.609531383087265,0,1
3,HYBRID,synthetic,426,0.15091210613598674,1.704765691543633,3.4095313830872658,0,1
3,HYBRID,synthetic,427,0.15091210613598674,1.6047656915436335,3.209531383087267,0,1
3,HYBRID,synthetic,428,0.15091210613598674,1.5047656915436338,3.0095313830872676,0,1
3,HYBRID,synthetic,429,0.15091210613598674,1.4047656915436342,2.809531383087269,0,1
3,HYBRID,synthetic,430,0.15091210613598674,1.3047656915436345,2.609531383087269,0,1
3,HYBRID,synthetic,431,0.15091210613598674,1.2047656915436349,2.4095313830872698,0,1
3,HYBRID,synthetic,432,0.15091210613598674,1.1047656915436352,2.2095313830872705,0,1
3,HYBRID,synthetic,433,0.15091210613598674,1.0047656915436356,2.009531383087271,0,1
3,HYBRID,synthetic,434,0.15091210613598674,0.904765691543636,1.8095313830872717,0,1
3,HYBRID,synthetic,435,0.15091210613598674,0.8047656915436363,1.6095313830872724,0,1
3,HYBRID,synthetic,436,0.15091210613598674,0.7047656915436362,1.4095313830872722,0,1
3,HYBRID,synthetic,437,0.15091210613598674,0.6047656915436361,1.2095313830872723,0,1
3,HYBRID,synthetic,438,0.15091210613598674,0.504765691543636,1.009531383087272,0,1
3,HYBRID,synthetic,439,0.15091210613598674,0.40476569154363595,0.809531383087272,0,1
3,HYBRID,synthetic,440,0.15091210613598674,0.30476569154363586,0.6095313830872716,0,1
3,HYBRID,synthetic,441,0.15091210613598674,0.20476569154363577,0.4095313830872715,0,1
3,HYBRID,synthetic,442,0.15091210613598674,0.1047656915436358,0.2095313830872716,0,1
3,HYBRID,synthetic,443,0.15091210613598674,0.004765691543635803,0.009531383087271606,0,1
3,HYBRID,synthetic,444,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,445,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,446,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,447,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,448,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,449,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,450,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,451,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,452,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,453,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,454,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,455,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,456,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,457,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,458,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,459,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,460,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,461,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,462,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,463,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,464,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,465,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,466,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,467,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,468,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,469,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,470,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,471,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,472,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,473,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,474,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,475,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,476,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,477,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,478,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,479,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,480,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,481,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,482,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,483,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,484,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,485,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,486,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,487,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,488,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,489,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,490,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,491,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,492,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,493,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,494,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,495,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,496,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,497,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,498,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,499,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,500,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,501,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,502,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,503,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,504,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,505,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,506,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,507,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,508,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,509,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,510,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,511,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,512,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,513,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,514,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,515,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,516,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,517,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,518,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,519,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,520,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,521,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,522,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,523,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,524,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,525,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,526,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,527,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,528,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,529,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,530,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,531,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,532,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,533,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,534,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,535,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,536,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,537,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,538,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,539,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,540,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,541,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,542,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,543,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,544,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,545,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,546,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,547,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,548,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,549,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,550,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,551,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,552,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,553,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,554,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,555,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,556,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,557,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,558,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,559,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,560,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,561,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,562,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,563,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,564,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,565,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,566,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,567,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,568,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,569,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,570,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,571,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,572,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,573,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,574,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,575,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,576,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,577,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,578,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,579,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,580,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,581,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,582,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,583,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,584,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,585,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,586,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,587,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,588,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,589,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,590,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,591,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,592,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,593,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,594,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,595,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,596,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,597,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,598,0.15091210613598674,0.0,0.0,0,0
3,HYBRID,synthetic,599,0.15091210613598674,0.0,0.0,0,0
