seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,315,0.6424489795918368,29.494335120971545,19.77913157654869,0,22
19,HYBRID,synthetic,316,0.6424489795918368,29.07934353869468,19.564610511569445,0,22
19,HYBRID,synthetic,317,0.6424489795918368,28.667113380166974,19.350988522086563,0,22
19,HYBRID,synthetic,318,0.6424489795918368,28.26316749288672,19.14734546227566,0,22
19,HYBRID,synthetic,319,0.6424489795918368,27.839891639362392,18.935569587643666,0,22
19,HYBRID,synthetic,320,0.6424489795918368,27.413854362088912,18.725170919829786,0,22
19,HYBRID,synthetic,321,0.6424489795918368,27.008527762934087,18.529996513712433,0,22
19,HYBRID,synthetic,322,0.6424489795918368,26.59353618065722,18.32344857864027,0,22
19,HYBRID,synthetic,323,0.6424489795918368,26.177163886505785,18.11826259784672,0,22
19,HYBRID,synthetic,324,0.6424489795918368,25.760791592354337,17.914420693856478,0,22
19,HYBRID,synthetic,325,0.6424489795918368,25.359607128823246,17.718061306277573,0,22
19,HYBRID,synthetic,326,0.6424489795918368,24.930808427800617,17.511271003051977,0,22
19,HYBRID,synthetic,327,0.6424489795918368,24.504771150527134,17.304352682029513,0,22
19,HYBRID,synthetic,328,0.6424489795918368,24.074591737629927,17.10759047056732,0,22
19,HYBRID,synthetic,329,0.6424489795918368,23.655458019729327,16.914023252725112,0,22
19,HYBRID,synthetic,330,0.6424489795918368,23.237705013703305,16.72036054284253,0,22
19,HYBRID,synthetic,331,0.6424489795918368,22.82133271955187,16.526759465801447,0,22
19,HYBRID,synthetic,332,0.6424489795918368,22.39943757790212,16.330976694297203,0,22
19,HYBRID,synthetic,333,0.6424489795918368,21.976161724377793,16.14038811449891,0,22
19,HYBRID,synthetic,334,0.6424489795918368,21.565611727211998,15.935923997546972,0,21
19,HYBRID,synthetic,335,0.6424489795918368,21.16866752347638,15.713094370172078,0,21
19,HYBRID,synthetic,336,0.6424489795918368,20.781388302862798,15.499806265952813,0,21
19,HYBRID,synthetic,337,0.6424489795918368,20.394109082249216,15.281100841793501,0,21
19,HYBRID,synthetic,338,0.6424489795918368,19.9971648785136,15.068966908588221,0,21
19,HYBRID,synthetic,339,0.6424489795918368,19.607124234150866,14.85453761422457,0,21
19,HYBRID,synthetic,340,0.6424489795918368,19.199134335418627,14.639893657931408,0,21
19,HYBRID,synthetic,341,0.6424489795918368,18.80633226730674,14.427028534346515,0,21
19,HYBRID,synthetic,342,0.6424489795918368,18.41214948732027,14.225326879991544,0,21
19,HYBRID,synthetic,343,0.6424489795918368,18.01382457171007,14.014656832167427,0,21
19,HYBRID,synthetic,344,0.6424489795918368,17.616880367974453,13.811009371928268,0,21
19,HYBRID,synthetic,345,0.6424489795918368,17.226839723611718,13.614051455113461,0,21
19,HYBRID,synthetic,346,0.6424489795918368,16.840941214872718,13.4139389898262,0,21
19,HYBRID,synthetic,347,0.6424489795918368,16.452281282384558,13.221357932858856,0,21
19,HYBRID,synthetic,348,0.6424489795918368,16.06776348552013,13.030066117735057,0,21
19,HYBRID,synthetic,349,0.6424489795918368,15.67219999365909,12.832485182482825,0,21
19,HYBRID,synthetic,350,0.6424489795918368,15.268352230550585,12.637836170631884,0,21
19,HYBRID,synthetic,351,0.6424489795918368,14.870027314940387,12.451497453418355,0,21
19,HYBRID,synthetic,352,0.6424489795918368,14.468940975581036,12.258460819044474,0,21
19,HYBRID,synthetic,353,0.6424489795918368,14.084423178716612,12.077049578309273,0,21
19,HYBRID,synthetic,354,0.6424489795918368,13.686098263106413,11.887917705162534,0,21
19,HYBRID,synthetic,355,0.6424489795918368,13.293296194994525,11.713778882079325,0,21
19,HYBRID,synthetic,356,0.6424489795918368,12.9087783981301,11.541217412053314,0,21
19,HYBRID,synthetic,357,0.6424489795918368,12.520118465641941,11.366672259992063,0,21
19,HYBRID,synthetic,358,0.6424489795918368,12.130077821279208,11.202424498162292,0,21
19,HYBRID,synthetic,359,0.6424489795918368,11.744179312540204,11.047337304904199,0,21
19,HYBRID,synthetic,360,0.6424489795918368,11.363127251979298,10.877879949138395,0,20
19,HYBRID,synthetic,361,0.6424489795918368,10.98008829116119,10.699160761154513,0,20
19,HYBRID,synthetic,362,0.6424489795918368,10.616379296587162,10.522156438936207,0,20
19,HYBRID,synthetic,363,0.6424489795918368,10.249908878263978,10.351584226570143,0,20
19,HYBRID,synthetic,364,0.6424489795918368,9.866869917445875,10.179705308677296,0,20
19,HYBRID,synthetic,365,0.6424489795918368,9.50454163474642,10.01626536498228,0,20
19,HYBRID,synthetic,366,0.6424489795918368,9.131167657050357,9.85903625121482,0,20
19,HYBRID,synthetic,367,0.6424489795918368,8.746747984357675,9.701459021470836,0,20
19,HYBRID,synthetic,368,0.6424489795918368,8.383310799643874,9.535498005127472,0,16
19,HYBRID,synthetic,369,0.6424489795918368,8.083507047987359,9.312288252604258,0,16
19,HYBRID,synthetic,370,0.6424489795918368,7.78646472008,9.097452891171674,0,16
19,HYBRID,synthetic,371,0.6424489795918368,7.488041680298061,8.890596553093687,0,16
19,HYBRID,synthetic,372,0.6424489795918368,7.196522199889007,8.683899075770649,0,16
19,HYBRID,synthetic,373,0.6424489795918368,6.9074320963750955,8.488142965414585,0,15
19,HYBRID,synthetic,374,0.6424489795918368,6.632579282632708,8.27526626028895,0,15
19,HYBRID,synthetic,375,0.6424489795918368,6.350822909517437,8.066321605311174,0,15
19,HYBRID,synthetic,376,0.6424489795918368,6.071827960151321,7.861694207204859,0,15
19,HYBRID,synthetic,377,0.6424489795918368,5.803070225152539,7.662099836942866,0,14
19,HYBRID,synthetic,378,0.6424489795918368,5.5448840780768185,7.452227029203771,0,14
19,HYBRID,synthetic,379,0.6424489795918368,5.2866979310011,7.247555961188807,0,14
19,HYBRID,synthetic,380,0.6424489795918368,5.039557478921996,7.05104938845983,0,14
19,HYBRID,synthetic,381,0.6424489795918368,4.7799906199716995,6.8555373993768525,0,14
19,HYBRID,synthetic,382,0.6424489795918368,4.520423761021403,6.668640524628817,0,14
19,HYBRID,synthetic,383,0.6424489795918368,4.26361832582026,6.486614388231276,0,14
19,HYBRID,synthetic,384,0.6424489795918368,4.002670754995387,6.3068817249991955,0,14
19,HYBRID,synthetic,385,0.6424489795918368,3.7486267435433995,6.139559268488068,0,14
19,HYBRID,synthetic,386,0.6424489795918368,3.49044059646768,5.980793601378404,0,14
19,HYBRID,synthetic,387,0.6424489795918368,3.219828042520768,5.829356203350269,0,14
19,HYBRID,synthetic,388,0.6424489795918368,2.969790260394424,5.69008106148549,0,13
19,HYBRID,synthetic,389,0.6424489795918368,2.7310322037345247,5.5477581654950185,0,13
19,HYBRID,synthetic,390,0.6424489795918368,2.527981081279749,5.394314165656518,0,10
19,HYBRID,synthetic,391,0.6424489795918368,2.359182506043214,5.229516001381825,0,8
19,HYBRID,synthetic,392,0.6424489795918368,2.2311593598272443,5.048806935933033,0,7
19,HYBRID,synthetic,393,0.6424489795918368,2.11693745014114,4.873831385584848,0,6
19,HYBRID,synthetic,394,0.6424489795918368,2.0192882473583733,4.700109390156201,0,5
19,HYBRID,synthetic,395,0.6424489795918368,1.933193490275886,4.51679530780887,0,5
19,HYBRID,synthetic,396,0.6424489795918368,1.8484794450679758,4.336553784424277,0,5
19,HYBRID,synthetic,397,0.6424489795918368,1.763765399860066,4.157140098415395,0,5
19,HYBRID,synthetic,398,0.6424489795918368,1.6804320665267327,3.9807953376419656,0,5
19,HYBRID,synthetic,399,0.6424489795918368,1.5957180213188227,3.803327205303569,0,5
19,HYBRID,synthetic,400,0.6424489795918368,1.5110039761109129,3.6273590126240873,0,5
19,HYBRID,synthetic,401,0.6424489795918368,1.4276706427775798,3.4544588069037654,0,5
19,HYBRID,synthetic,402,0.6424489795918368,1.3429565975696698,3.2811651916565188,0,5
19,HYBRID,synthetic,403,0.6424489795918368,1.2596232642363365,3.1115328600523973,0,5
19,HYBRID,synthetic,404,0.6424489795918368,1.1749092190284265,2.9425941630906505,0,5
19,HYBRID,synthetic,405,0.6424489795918368,1.0901951738205164,2.7759345869331375,0,5
19,HYBRID,synthetic,406,0.6424489795918368,1.0041004167380294,2.6109987362710667,0,5
19,HYBRID,synthetic,407,0.6424489795918368,0.916624947780965,2.4500680026651653,0,5
19,HYBRID,synthetic,408,0.6424489795918368,0.8332916144476319,2.2964540746017743,0,5
19,HYBRID,synthetic,409,0.6424489795918368,0.7485775692397216,2.1471510702474172,0,5
19,HYBRID,synthetic,410,0.6424489795918368,0.6569599646589265,2.0032133485832095,0,5
19,HYBRID,synthetic,411,0.6424489795918368,0.5681037838272853,1.8708968052637929,0,5
19,HYBRID,synthetic,412,0.6424489795918368,0.49634797436581174,1.745330101888287,0,4
19,HYBRID,synthetic,413,0.6424489795918368,0.4336256497149117,1.6251233479564395,0,3
19,HYBRID,synthetic,414,0.6424489795918368,0.39749334963825206,1.5022187238905544,0,2
19,HYBRID,synthetic,415,0.6424489795918368,0.36416001630491884,1.3788483807029763,0,2
19,HYBRID,synthetic,416,0.6424489795918368,0.33082668297158563,1.2557450898324012,0,2
19,HYBRID,synthetic,417,0.6424489795918368,0.2974933496382523,1.1329959026493706,0,2
19,HYBRID,synthetic,418,0.6424489795918368,0.26416001630491903,1.0107298409137078,0,2
19,HYBRID,synthetic,419,0.6424489795918368,0.23082668297158576,0.8891462299969264,0,2
19,HYBRID,synthetic,420,0.6424489795918368,0.1974933496382524,0.7685690186529482,0,2
19,HYBRID,synthetic,421,0.6424489795918368,0.16416001630491905,0.6495589008393893,0,2
19,HYBRID,synthetic,422,0.6424489795918368,0.1308266829715857,0.533166302383512,0,2
19,HYBRID,synthetic,423,0.6424489795918368,0.09749334963825235,0.42156489114494433,0,2
19,HYBRID,synthetic,424,0.6424489795918368,0.064160016304919,0.31981044386620977,0,2
19,HYBRID,synthetic,425,0.6424489795918368,0.04269203045552323,0.22990361995419814,0,1
19,HYBRID,synthetic,426,0.6424489795918368,0.026025363788856556,0.14015087316862304,0,1
19,HYBRID,synthetic,427,0.6424489795918368,0.009358697122189893,0.050398126383047984,0,1
19,HYBRID,synthetic,428,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,429,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,430,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,431,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,432,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,433,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,434,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,435,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,436,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,437,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,438,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,439,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,440,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,441,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,442,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,443,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,444,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,445,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,446,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,447,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,448,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,449,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,450,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,451,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,452,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,453,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,454,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,455,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,456,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,457,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,458,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,459,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,460,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,461,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,462,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,463,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,464,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,465,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,466,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,467,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,468,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,469,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,470,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,471,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,472,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,473,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,474,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,475,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,476,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,477,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,478,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,479,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,480,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,481,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,482,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,483,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,484,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,485,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,486,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,487,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,488,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,489,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,490,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,491,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,492,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,493,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,494,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,495,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,496,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,497,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,498,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,499,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,500,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,501,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,502,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,503,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,504,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,505,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,506,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,507,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,508,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,509,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,510,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,511,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,512,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,513,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,514,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,515,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,516,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,517,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,518,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,519,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,520,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,521,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,522,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,523,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,524,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,525,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,526,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,527,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,528,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,529,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,530,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,531,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,532,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,533,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,534,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,535,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,536,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,537,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,538,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,539,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,540,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,541,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,542,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,543,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,544,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,545,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,546,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,547,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,548,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,549,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,550,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,551,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,552,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,553,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,554,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,555,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,556,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,557,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,558,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,559,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,560,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,561,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,562,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,563,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,564,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,565,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,566,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,567,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,568,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,569,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,570,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,571,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,572,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,573,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,574,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,575,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,576,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,577,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,578,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,579,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,580,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,581,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,582,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,583,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,584,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,585,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,586,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,587,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,588,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,589,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,590,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,591,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,592,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,593,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,594,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,595,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,596,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,597,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,598,0.6424489795918368,0.0,0.0,0,0
19,HYBRID,synthetic,599,0.6424489795918368,0.0,0.0,0,0
