seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,315,0.5342691990090834,36.9420543637901,18.940628804575294,0,17
13,HYBRID,synthetic,316,0.5342691990090834,36.44663805818667,18.79940688404078,0,17
13,HYBRID,synthetic,317,0.5342691990090834,35.95743495601884,18.660976610118748,0,17
13,HYBRID,synthetic,318,0.5342691990090834,35.4806582607222,18.52622021514902,0,17
13,HYBRID,synthetic,319,0.5342691990090834,34.9955972941781,18.392564149927114,0,17
13,HYBRID,synthetic,320,0.5342691990090834,34.51260739544586,18.260576694060756,0,17
13,HYBRID,synthetic,321,0.5342691990090834,34.03375963233735,18.12805115659348,0,17
13,HYBRID,synthetic,322,0.5342691990090834,33.54869866579325,17.996170769761456,0,17
13,HYBRID,synthetic,323,0.5342691990090834,33.06777983487287,17.86643573295381,0,17
13,HYBRID,synthetic,324,0.5342691990090834,32.59514527519997,17.74457628245007,0,17
13,HYBRID,synthetic,325,0.5342691990090834,32.1018000374084,17.615258361881533,0,17
13,HYBRID,synthetic,326,0.5342691990090834,31.614668003052437,17.48873185537303,0,17
13,HYBRID,synthetic,327,0.5342691990090834,31.153027891519617,17.346110958514103,0,16
13,HYBRID,synthetic,328,0.5342691990090834,30.715748670906045,17.16513868818951,0,16
13,HYBRID,synthetic,329,0.5342691990090834,30.255687704361936,16.978301968309943,0,16
13,HYBRID,synthetic,330,0.5342691990090834,29.803911009065295,16.790945207079673,0,16
13,HYBRID,synthetic,331,0.5342691990090834,29.356276449392386,16.60953540837572,0,16
13,HYBRID,synthetic,332,0.5342691990090834,28.90657082190761,16.428963340945415,0,16
13,HYBRID,synthetic,333,0.5342691990090834,28.4651494656703,16.248576931259276,0,16
13,HYBRID,synthetic,334,0.5342691990090834,28.027870245056715,16.068447774716276,0,16
13,HYBRID,synthetic,335,0.5342691990090834,27.592662092254994,15.891346964257124,0,16
13,HYBRID,synthetic,336,0.5342691990090834,27.153311803829553,15.718351210588262,0,16
13,HYBRID,synthetic,337,0.5342691990090834,26.69946404072104,15.53767562426948,0,16
13,HYBRID,synthetic,338,0.5342691990090834,26.245616277612537,15.35697259843709,0,16
13,HYBRID,synthetic,339,0.5342691990090834,25.771057836385374,15.179376278723263,0,16
13,HYBRID,synthetic,340,0.5342691990090834,25.317210073276872,15.007452089020358,0,16
13,HYBRID,synthetic,341,0.5342691990090834,24.863362310168366,14.83490269450555,0,16
13,HYBRID,synthetic,342,0.5342691990090834,24.417798818307325,14.667871943335415,0,16
13,HYBRID,synthetic,343,0.5342691990090834,23.978448529881877,14.505675743058863,0,16
13,HYBRID,synthetic,344,0.5342691990090834,23.53288503802083,14.331740722080886,0,16
13,HYBRID,synthetic,345,0.5342691990090834,23.066610868041135,14.156010448651612,0,16
13,HYBRID,synthetic,346,0.5342691990090834,22.627260579615683,13.993865879832697,0,16
13,HYBRID,synthetic,347,0.5342691990090834,22.189981359002097,13.832278613259172,0,16
13,HYBRID,synthetic,348,0.5342691990090834,21.740275731517325,13.661072393297522,0,16
13,HYBRID,synthetic,349,0.5342691990090834,21.300925443091877,13.500321851110565,0,16
13,HYBRID,synthetic,350,0.5342691990090834,20.834651273112183,13.33510231081357,0,16
13,HYBRID,synthetic,351,0.5342691990090834,20.393229916874866,13.17565898586372,0,16
13,HYBRID,synthetic,352,0.5342691990090834,19.92281361127144,13.025003875477955,0,16
13,HYBRID,synthetic,353,0.5342691990090834,19.452397305668008,12.867515213240187,0,16
13,HYBRID,synthetic,354,0.5342691990090834,18.992336339123906,12.719180372489403,0,16
13,HYBRID,synthetic,355,0.5342691990090834,18.559199254134057,12.574307532104877,0,16
13,HYBRID,synthetic,356,0.5342691990090834,18.152701620262267,12.39090610955425,0,15
13,HYBRID,synthetic,357,0.5342691990090834,17.74249346746055,12.196595937671887,0,15
13,HYBRID,synthetic,358,0.5342691990090834,17.330214246846968,12.006691582200322,0,15
13,HYBRID,synthetic,359,0.5342691990090834,16.913792890609653,11.814761464414351,0,15
13,HYBRID,synthetic,360,0.5342691990090834,16.49530046656048,11.62358657364252,0,15
13,HYBRID,synthetic,361,0.5342691990090834,16.080950178135026,11.43295538843107,0,15
13,HYBRID,synthetic,362,0.5342691990090834,15.66245775408585,11.247846777904511,0,15
13,HYBRID,synthetic,363,0.5342691990090834,15.243965330036673,11.066022224853418,0,15
13,HYBRID,synthetic,364,0.5342691990090834,14.831686109423094,10.886381879559636,0,15
13,HYBRID,synthetic,365,0.5342691990090834,14.417335820997646,10.710997035009761,0,15
13,HYBRID,synthetic,366,0.5342691990090834,13.99470126132474,10.537397263080702,0,15
13,HYBRID,synthetic,367,0.5342691990090834,13.572066701651835,10.365834570182644,0,15
13,HYBRID,synthetic,368,0.5342691990090834,13.166000684473852,10.197797957991327,0,15
13,HYBRID,synthetic,369,0.5342691990090834,12.7640768029196,10.029014691575211,0,15
13,HYBRID,synthetic,370,0.5342691990090834,12.35386865011789,9.86651098863772,0,15
13,HYBRID,synthetic,371,0.5342691990090834,11.93123409044498,9.699857407345812,0,15
13,HYBRID,synthetic,372,0.5342691990090834,11.516883802019537,9.545046689713088,0,15
13,HYBRID,synthetic,373,0.5342691990090834,11.106675649217824,9.396071144440834,0,15
13,HYBRID,synthetic,374,0.5342691990090834,10.669543614861862,9.254365941114866,0,15
13,HYBRID,synthetic,375,0.5342691990090834,10.246909055188954,9.104663240444982,0,15
13,HYBRID,synthetic,376,0.5342691990090834,9.805634885209258,8.958606031841569,0,15
13,HYBRID,synthetic,377,0.5342691990090834,9.393355664595678,8.828842479565745,0,15
13,HYBRID,synthetic,378,0.5342691990090834,8.9810764439821,8.686757282307278,0,15
13,HYBRID,synthetic,379,0.5342691990090834,8.562584019932926,8.561058264418788,0,15
13,HYBRID,synthetic,380,0.5342691990090834,8.150304799319349,8.43296563330387,0,15
13,HYBRID,synthetic,381,0.5342691990090834,7.731812375270171,8.316372863860503,0,15
13,HYBRID,synthetic,382,0.5342691990090834,7.3112488834091325,8.203137218643574,0,15
13,HYBRID,synthetic,383,0.5342691990090834,6.896898594983687,8.097910138846467,0,15
13,HYBRID,synthetic,384,0.5342691990090834,6.480477238746379,8.001873518785056,0,15
13,HYBRID,synthetic,385,0.5342691990090834,6.047487340014145,7.907431894374791,0,15
13,HYBRID,synthetic,386,0.5342691990090834,5.631065983776835,7.812697236122009,0,15
13,HYBRID,synthetic,387,0.5342691990090834,5.220149743302069,7.728182415609506,0,14
13,HYBRID,synthetic,388,0.5342691990090834,4.845296929559684,7.636361208046631,0,14
13,HYBRID,synthetic,389,0.5342691990090834,4.451804505510507,7.549466907666815,0,14
13,HYBRID,synthetic,390,0.5342691990090834,4.084193475195617,7.450952639867399,0,13
13,HYBRID,synthetic,391,0.5342691990090834,3.763439480266438,7.329131283038923,0,9
13,HYBRID,synthetic,392,0.5342691990090834,3.513586666524053,7.183650437338774,0,9
13,HYBRID,synthetic,393,0.5342691990090834,3.308957172008024,7.029105898442335,0,7
13,HYBRID,synthetic,394,0.5342691990090834,3.117693311402223,6.8699936873424,0,6
13,HYBRID,synthetic,395,0.5342691990090834,2.951124768907299,6.705666873994299,0,6
13,HYBRID,synthetic,396,0.5342691990090834,2.80733422228415,6.5503762327688415,0,4
13,HYBRID,synthetic,397,0.5342691990090834,2.692836747601091,6.364730955294293,0,4
13,HYBRID,synthetic,398,0.5342691990090834,2.582481408541764,6.190147683961078,0,4
13,HYBRID,synthetic,399,0.5342691990090834,2.46591286604684,6.0160730127947435,0,4
13,HYBRID,synthetic,400,0.5342691990090834,2.365934608984655,5.839153696174974,0,3
13,HYBRID,synthetic,401,0.5342691990090834,2.290934608984655,5.667146236856509,0,3
13,HYBRID,synthetic,402,0.5342691990090834,2.2117924733609238,5.487832925821815,0,3
13,HYBRID,synthetic,403,0.5342691990090834,2.134721405549058,5.313352302498873,0,3
13,HYBRID,synthetic,404,0.5342691990090834,2.0555792699253272,5.135361147514966,0,3
13,HYBRID,synthetic,405,0.5342691990090834,1.9785082021134612,4.961854637611167,0,3
13,HYBRID,synthetic,406,0.5342691990090834,1.9035082021134613,4.79271785868801,0,3
13,HYBRID,synthetic,407,0.5342691990090834,1.820223930865999,4.610859587065747,0,3
13,HYBRID,synthetic,408,0.5342691990090834,1.7369396596185367,4.430460063707576,0,3
13,HYBRID,synthetic,409,0.5342691990090834,1.653655388371075,4.251704976406747,0,3
13,HYBRID,synthetic,410,0.5342691990090834,1.5703711171236128,4.074388635582743,0,3
13,HYBRID,synthetic,411,0.5342691990090834,1.4891579136880164,3.9027023806970194,0,3
13,HYBRID,synthetic,412,0.5342691990090834,1.412086845876151,3.7382683072126146,0,3
13,HYBRID,synthetic,413,0.5342691990090834,1.335015778064286,3.576159407312752,0,3
13,HYBRID,synthetic,414,0.5342691990090834,1.2579447102524206,3.416228342166897,0,3
13,HYBRID,synthetic,415,0.5342691990090834,1.1808736424405555,3.2582416167345443,0,3
13,HYBRID,synthetic,416,0.5342691990090834,1.1038025746286901,3.103078244216404,0,3
13,HYBRID,synthetic,417,0.5342691990090834,1.026731506816825,2.9517372599583664,0,3
13,HYBRID,synthetic,418,0.5342691990090834,0.951731506816825,2.8056917277263778,0,3
13,HYBRID,synthetic,419,0.5342691990090834,0.8684472355693632,2.657019000857266,0,3
13,HYBRID,synthetic,420,0.5342691990090834,0.7851629643219014,2.515935363339221,0,3
13,HYBRID,synthetic,421,0.5342691990090834,0.7060208286981704,2.3840551819647047,0,3
13,HYBRID,synthetic,422,0.5342691990090834,0.620665489638843,2.2606887347842726,0,3
13,HYBRID,synthetic,423,0.5342691990090834,0.5415233540151122,2.147620947470061,0,3
13,HYBRID,synthetic,424,0.5342691990090834,0.4851438368658075,2.039411908580542,0,2
13,HYBRID,synthetic,425,0.5342691990090834,0.4434546341738518,1.9329739364086185,0,1
13,HYBRID,synthetic,426,0.5342691990090834,0.41845463417385187,1.8240014628201018,0,1
13,HYBRID,synthetic,427,0.5342691990090834,0.39345463417385196,1.7150289892315855,0,1
13,HYBRID,synthetic,428,0.5342691990090834,0.36845463417385205,1.6060565156430688,0,1
13,HYBRID,synthetic,429,0.5342691990090834,0.34345463417385214,1.4970840420545524,0,1
13,HYBRID,synthetic,430,0.5342691990090834,0.3184546341738522,1.3881115684660361,0,1
13,HYBRID,synthetic,431,0.5342691990090834,0.2934546341738523,1.2791390948775196,0,1
13,HYBRID,synthetic,432,0.5342691990090834,0.2684546341738524,1.1701666212890032,0,1
13,HYBRID,synthetic,433,0.5342691990090834,0.24345463417385246,1.0611941477004865,0,1
13,HYBRID,synthetic,434,0.5342691990090834,0.21845463417385255,0.9522216741119702,0,1
13,HYBRID,synthetic,435,0.5342691990090834,0.1934546341738526,0.8432492005234536,0,1
13,HYBRID,synthetic,436,0.5342691990090834,0.1684546341738526,0.7342767269349366,0,1
13,HYBRID,synthetic,437,0.5342691990090834,0.14345463417385257,0.6253042533464197,0,1
13,HYBRID,synthetic,438,0.5342691990090834,0.11845463417385253,0.5163317797579029,0,1
13,HYBRID,synthetic,439,0.5342691990090834,0.09345463417385251,0.40735930616938587,0,1
13,HYBRID,synthetic,440,0.5342691990090834,0.06845463417385249,0.2983868325808689,0,1
13,HYBRID,synthetic,441,0.5342691990090834,0.04345463417385248,0.18941435899235204,0,1
13,HYBRID,synthetic,442,0.5342691990090834,0.018454634173852486,0.0804418854038352,0,1
13,HYBRID,synthetic,443,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,444,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,445,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,446,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,447,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,448,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,449,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,450,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,451,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,452,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,453,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,454,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,455,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,456,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,457,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,458,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,459,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,460,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,461,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,462,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,463,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,464,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,465,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,466,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,467,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,468,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,469,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,470,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,471,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,472,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,473,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,474,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,475,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,476,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,477,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,478,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,479,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,480,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,481,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,482,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,483,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,484,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,485,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,486,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,487,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,488,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,489,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,490,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,491,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,492,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,493,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,494,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,495,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,496,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,497,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,498,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,499,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,500,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,501,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,502,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,503,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,504,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,505,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,506,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,507,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,508,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,509,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,510,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,511,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,512,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,513,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,514,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,515,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,516,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,517,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,518,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,519,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,520,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,521,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,522,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,523,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,524,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,525,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,526,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,527,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,528,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,529,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,530,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,531,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,532,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,533,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,534,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,535,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,536,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,537,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,538,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,539,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,540,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,541,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,542,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,543,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,544,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,545,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,546,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,547,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,548,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,549,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,550,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,551,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,552,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,553,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,554,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,555,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,556,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,557,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,558,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,559,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,560,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,561,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,562,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,563,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,564,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,565,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,566,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,567,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,568,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,569,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,570,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,571,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,572,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,573,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,574,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,575,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,576,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,577,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,578,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,579,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,580,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,581,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,582,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,583,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,584,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,585,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,586,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,587,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,588,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,589,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,590,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,591,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,592,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,593,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,594,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,595,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,596,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,597,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,598,0.5342691990090834,0.0,0.0,0,0
13,HYBRID,synthetic,599,0.5342691990090834,0.0,0.0,0,0
