seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,312,0.14261884904086738,51.68764765890471,4.97470091671194,0,5
11,HYBRID,synthetic,313,0.14261884904086738,51.146226302667394,5.003141724242683,0,5
11,HYBRID,synthetic,314,0.14261884904086738,50.62137348892501,5.013612215179329,0,5
11,HYBRID,synthetic,315,0.14261884904086738,50.05509931894531,5.05720315435955,0,5
11,HYBRID,synthetic,316,0.14261884904086738,49.48054087771815,5.084402104543453,0,5
11,HYBRID,synthetic,317,0.14261884904086738,48.91426670773844,5.104208104309211,0,5
11,HYBRID,synthetic,318,0.14261884904086738,48.38112962274859,5.111867925926884,0,5
11,HYBRID,synthetic,319,0.14261884904086738,47.84799253775874,5.110367129271587,0,5
11,HYBRID,synthetic,320,0.14261884904086738,47.298286910273966,5.136988469227175,0,5
11,HYBRID,synthetic,321,0.14261884904086738,46.715444197799336,5.207633844491196,0,5
11,HYBRID,synthetic,322,0.14261884904086738,46.157454299067105,5.255261221574189,0,5
11,HYBRID,synthetic,323,0.14261884904086738,45.61603294282979,5.268579124906418,0,5
11,HYBRID,synthetic,324,0.14261884904086738,45.07461158659247,5.277773561761668,0,5
11,HYBRID,synthetic,325,0.14261884904086738,44.54147450160262,5.285908961954037,0,5
11,HYBRID,synthetic,326,0.14261884904086738,44.008337416612775,5.312521771244521,0,5
11,HYBRID,synthetic,327,0.14261884904086738,43.46691606037545,5.345744844998413,0,5
11,HYBRID,synthetic,328,0.14261884904086738,42.917210432890684,5.358392478750088,0,5
11,HYBRID,synthetic,329,0.14261884904086738,42.392357619148285,5.383695492014898,0,5
11,HYBRID,synthetic,330,0.14261884904086738,41.85922053415843,5.399671284669191,0,5
11,HYBRID,synthetic,331,0.14261884904086738,41.301230635426194,5.451459385567322,0,5
11,HYBRID,synthetic,332,0.14261884904086738,40.776377821683795,5.452779979630238,0,5
11,HYBRID,synthetic,333,0.14261884904086738,40.2515250079414,5.468252298137224,0,5
11,HYBRID,synthetic,334,0.14261884904086738,39.710103651704095,5.492157918255871,0,5
11,HYBRID,synthetic,335,0.14261884904086738,39.17696656671425,5.5110643647833575,0,5
11,HYBRID,synthetic,336,0.14261884904086738,38.64382948172439,5.526746494487124,0,5
11,HYBRID,synthetic,337,0.14261884904086738,38.110692396734535,5.53593320296185,0,5
11,HYBRID,synthetic,338,0.14261884904086738,37.53613395550737,5.570891043382467,0,5
11,HYBRID,synthetic,339,0.14261884904086738,37.00299687051752,5.583390447494897,0,5
11,HYBRID,synthetic,340,0.14261884904086738,36.461575514280206,5.593322750557111,0,5
11,HYBRID,synthetic,341,0.14261884904086738,35.92843842929035,5.605547986786248,0,5
11,HYBRID,synthetic,342,0.14261884904086738,35.370448530558114,5.639789855407322,0,5
11,HYBRID,synthetic,343,0.14261884904086738,34.83731144556826,5.662305270682693,0,5
11,HYBRID,synthetic,344,0.14261884904086738,34.27932154683602,5.7208488505588715,0,5
11,HYBRID,synthetic,345,0.14261884904086738,33.74618446184617,5.746996327089235,0,5
11,HYBRID,synthetic,346,0.14261884904086738,33.22961591935124,5.765107957786747,0,5
11,HYBRID,synthetic,347,0.14261884904086738,32.67991029186646,5.792128806419705,0,5
11,HYBRID,synthetic,348,0.14261884904086738,32.121920393134225,5.809922048607191,0,5
11,HYBRID,synthetic,349,0.14261884904086738,31.57221476564944,5.85419129928038,0,5
11,HYBRID,synthetic,350,0.14261884904086738,31.02250913816467,5.878582616166196,0,5
11,HYBRID,synthetic,351,0.14261884904086738,30.481087781927357,5.9256750184516305,0,5
11,HYBRID,synthetic,352,0.14261884904086738,29.939666425690042,5.935470357112479,0,5
11,HYBRID,synthetic,353,0.14261884904086738,29.423097883195112,5.943637822412948,0,5
11,HYBRID,synthetic,354,0.14261884904086738,28.84853944196795,5.966125406034746,0,5
11,HYBRID,synthetic,355,0.14261884904086738,28.34025517072048,5.963410140231141,0,5
11,HYBRID,synthetic,356,0.14261884904086738,27.773981000740786,5.994738638982887,0,5
11,HYBRID,synthetic,357,0.14261884904086738,27.224275373256006,6.012027533860876,0,5
11,HYBRID,synthetic,358,0.14261884904086738,26.69113828826615,6.028280565403152,0,5
11,HYBRID,synthetic,359,0.14261884904086738,26.16628547452376,6.033911759245189,0,5
11,HYBRID,synthetic,360,0.14261884904086738,25.616579847038984,6.068349939512389,0,5
11,HYBRID,synthetic,361,0.14261884904086738,25.091727033296593,6.0702260104924175,0,5
11,HYBRID,synthetic,362,0.14261884904086738,24.533737134564355,6.062234688973556,0,5
11,HYBRID,synthetic,363,0.14261884904086738,24.017168592069424,6.066726285460192,0,5
11,HYBRID,synthetic,364,0.14261884904086738,23.47574723583211,6.103681755146623,0,5
11,HYBRID,synthetic,365,0.14261884904086738,22.942610150842256,6.1128287489004185,0,5
11,HYBRID,synthetic,366,0.14261884904086738,22.426041608347326,6.127075128311084,0,5
11,HYBRID,synthetic,367,0.14261884904086738,21.892904523357476,6.117226207322477,0,5
11,HYBRID,synthetic,368,0.14261884904086738,21.35148316712016,6.143484227117234,0,5
11,HYBRID,synthetic,369,0.14261884904086738,20.826630353377773,6.158800243149855,0,5
11,HYBRID,synthetic,370,0.14261884904086738,20.260356183398077,6.217127275451317,0,5
11,HYBRID,synthetic,371,0.14261884904086738,19.718934827160762,6.237452510649006,0,5
11,HYBRID,synthetic,372,0.14261884904086738,19.152660657181066,6.279408089392412,0,5
11,HYBRID,synthetic,373,0.14261884904086738,18.636092114686143,6.2745066778366985,0,5
11,HYBRID,synthetic,374,0.14261884904086738,18.086386487201366,6.285945988560197,0,5
11,HYBRID,synthetic,375,0.14261884904086738,17.53668085971659,6.307210026755761,0,5
11,HYBRID,synthetic,376,0.14261884904086738,16.986975232231817,6.350973835054127,0,5
11,HYBRID,synthetic,377,0.14261884904086738,16.43726960474704,6.385185210234137,0,5
11,HYBRID,synthetic,378,0.14261884904086738,15.912416791004654,6.391089229260759,0,5
11,HYBRID,synthetic,379,0.14261884904086738,15.379279706014803,6.4134389814642665,0,5
11,HYBRID,synthetic,380,0.14261884904086738,14.837858349777491,6.446470970341061,0,5
11,HYBRID,synthetic,381,0.14261884904086738,14.263299908550334,6.45720791530004,0,5
11,HYBRID,synthetic,382,0.14261884904086738,13.730162823560486,6.460894333336277,0,5
11,HYBRID,synthetic,383,0.14261884904086738,13.188741467323178,6.4846900476306955,0,5
11,HYBRID,synthetic,384,0.14261884904086738,12.639035839838403,6.509860658556553,0,5
11,HYBRID,synthetic,385,0.14261884904086738,12.056193127363784,6.5611879126250106,0,5
11,HYBRID,synthetic,386,0.14261884904086738,11.539624584868859,6.556584123653082,0,5
11,HYBRID,synthetic,387,0.14261884904086738,10.965066143641703,6.563250580228677,0,5
11,HYBRID,synthetic,388,0.14261884904086738,10.407076244909469,6.570142845513007,0,5
11,HYBRID,synthetic,389,0.14261884904086738,9.890507702414544,6.587512406336271,0,5
11,HYBRID,synthetic,390,0.14261884904086738,9.349086346177234,6.611447287570299,0,5
11,HYBRID,synthetic,391,0.14261884904086738,8.807664989939923,6.644269561909761,0,5
11,HYBRID,synthetic,392,0.14261884904086738,8.342503125839999,6.5834623030591395,0,4
11,HYBRID,synthetic,393,0.14261884904086738,7.901081769602688,6.4762514222387075,0,4
11,HYBRID,synthetic,394,0.14261884904086738,7.4845132271077635,6.362082392472915,0,4
11,HYBRID,synthetic,395,0.14261884904086738,7.059660413365376,6.2508962802100685,0,4
11,HYBRID,synthetic,396,0.14261884904086738,6.643091870870452,6.137498030107848,0,4
11,HYBRID,synthetic,397,0.14261884904086738,6.226523328375528,6.038239079073521,0,4
11,HYBRID,synthetic,398,0.14261884904086738,5.882049734118382,5.861867279699401,0,3
11,HYBRID,synthetic,399,0.14261884904086738,5.557196920375998,5.661217806679719,0,3
11,HYBRID,synthetic,400,0.14261884904086738,5.2489126491285365,5.466671111616821,0,3
11,HYBRID,synthetic,401,0.14261884904086738,4.948912649128538,5.276829349423239,0,3
11,HYBRID,synthetic,402,0.14261884904086738,4.632344106633615,5.090803416134957,0,3
11,HYBRID,synthetic,403,0.14261884904086738,4.30749129289123,4.9123322066909445,0,3
11,HYBRID,synthetic,404,0.14261884904086738,3.9743542079013827,4.743403579679675,0,3
11,HYBRID,synthetic,405,0.14261884904086738,3.657785665406459,4.5828524559372,0,3
11,HYBRID,synthetic,406,0.14261884904086738,3.3495013941589975,4.429419829186817,0,3
11,HYBRID,synthetic,407,0.14261884904086738,3.0246485804166117,4.289855207694628,0,3
11,HYBRID,synthetic,408,0.14261884904086738,2.6915114954267643,4.166229649148156,0,3
11,HYBRID,synthetic,409,0.14261884904086738,2.366658681684379,4.054923844485383,0,3
11,HYBRID,synthetic,410,0.14261884904086738,2.1118435116705796,3.918766471275655,0,2
11,HYBRID,synthetic,411,0.14261884904086738,1.8952749691756563,3.769607420100894,0,2
11,HYBRID,synthetic,412,0.14261884904086738,1.7868839532266005,3.573767906453201,0,1
11,HYBRID,synthetic,413,0.14261884904086738,1.686883953226601,3.373767906453202,0,1
11,HYBRID,synthetic,414,0.14261884904086738,1.5868839532266013,3.1737679064532025,0,1
11,HYBRID,synthetic,415,0.14261884904086738,1.4868839532266016,2.973767906453203,0,1
11,HYBRID,synthetic,416,0.14261884904086738,1.386883953226602,2.773767906453204,0,1
11,HYBRID,synthetic,417,0.14261884904086738,1.2868839532266023,2.5737679064532046,0,1
11,HYBRID,synthetic,418,0.14261884904086738,1.1868839532266027,2.3737679064532053,0,1
11,HYBRID,synthetic,419,0.14261884904086738,1.086883953226603,2.173767906453206,0,1
11,HYBRID,synthetic,420,0.14261884904086738,0.9868839532266034,1.9737679064532068,0,1
11,HYBRID,synthetic,421,0.14261884904086738,0.8868839532266037,1.7737679064532075,0,1
11,HYBRID,synthetic,422,0.14261884904086738,0.786883953226604,1.573767906453208,0,1
11,HYBRID,synthetic,423,0.14261884904086738,0.6868839532266039,1.3737679064532078,0,1
11,HYBRID,synthetic,424,0.14261884904086738,0.5868839532266038,1.1737679064532076,0,1
11,HYBRID,synthetic,425,0.14261884904086738,0.4868839532266037,0.9737679064532075,0,1
11,HYBRID,synthetic,426,0.14261884904086738,0.3868839532266036,0.7737679064532073,0,1
11,HYBRID,synthetic,427,0.14261884904086738,0.28688395322660354,0.5737679064532071,0,1
11,HYBRID,synthetic,428,0.14261884904086738,0.18688395322660345,0.3737679064532069,0,1
11,HYBRID,synthetic,429,0.14261884904086738,0.08688395322660347,0.17376790645320694,0,1
11,HYBRID,synthetic,430,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,431,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,432,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,433,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,434,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,435,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,436,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,437,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,438,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,439,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,440,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,441,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,442,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,443,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,444,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,445,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,446,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,447,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,448,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,449,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,450,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,451,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,452,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,453,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,454,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,455,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,456,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,457,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,458,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,459,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,460,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,461,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,462,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,463,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,464,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,465,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,466,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,467,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,468,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,469,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,470,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,471,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,472,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,473,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,474,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,475,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,476,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,477,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,478,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,479,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,480,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,481,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,482,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,483,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,484,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,485,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,486,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,487,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,488,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,489,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,490,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,491,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,492,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,493,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,494,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,495,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,496,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,497,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,498,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,499,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,500,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,501,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,502,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,503,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,504,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,505,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,506,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,507,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,508,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,509,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,510,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,511,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,512,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,513,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,514,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,515,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,516,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,517,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,518,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,519,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,520,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,521,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,522,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,523,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,524,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,525,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,526,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,527,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,528,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,529,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,530,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,531,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,532,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,533,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,534,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,535,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,536,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,537,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,538,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,539,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,540,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,541,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,542,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,543,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,544,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,545,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,546,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,547,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,548,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,549,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,550,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,551,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,552,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,553,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,554,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,555,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,556,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,557,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,558,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,559,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,560,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,561,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,562,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,563,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,564,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,565,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,566,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,567,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,568,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,569,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,570,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,571,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,572,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,573,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,574,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,575,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,576,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,577,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,578,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,579,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,580,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,581,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,582,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,583,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,584,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,585,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,586,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,587,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,588,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,589,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,590,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,591,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,592,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,593,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,594,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,595,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,596,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,597,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,598,0.14261884904086738,0.0,0.0,0,0
11,HYBRID,synthetic,599,0.14261884904086738,0.0,0.0,0,0
