seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
22,HYBRID,synthetic,314,0.16240725474031328,47.12496597128387,8.809020072632771,0,5
22,HYBRID,synthetic,315,0.16240725474031328,46.60839742878895,8.818992726483023,0,5
22,HYBRID,synthetic,316,0.16240725474031328,46.0504075300567,8.852474500292919,0,5
22,HYBRID,synthetic,317,0.16240725474031328,45.51727044506686,8.876496456989614,0,5
22,HYBRID,synthetic,318,0.16240725474031328,44.95099627508715,8.913503225439117,0,5
22,HYBRID,synthetic,319,0.16240725474031328,44.39300637635492,8.947624730489498,0,5
22,HYBRID,synthetic,320,0.16240725474031328,43.843300748870135,8.978366284179616,0,5
22,HYBRID,synthetic,321,0.16240725474031328,43.27702657889044,9.011877023450717,0,5
22,HYBRID,synthetic,322,0.16240725474031328,42.72732095140567,9.047140506899405,0,5
22,HYBRID,synthetic,323,0.16240725474031328,42.18589959516835,9.075505315290416,0,5
22,HYBRID,synthetic,324,0.16240725474031328,41.63619396768358,9.107510953012323,0,5
22,HYBRID,synthetic,325,0.16240725474031328,41.07820406895134,9.146126362554142,0,5
22,HYBRID,synthetic,326,0.16240725474031328,40.52849844146657,9.174114485611334,0,5
22,HYBRID,synthetic,327,0.16240725474031328,39.96222427148685,9.220969269028654,0,5
22,HYBRID,synthetic,328,0.16240725474031328,39.37109728776478,9.277522250777778,0,5
22,HYBRID,synthetic,329,0.16240725474031328,38.82139166028001,9.309972234283594,0,5
22,HYBRID,synthetic,330,0.16240725474031328,38.27168603279522,9.338527579530753,0,5
22,HYBRID,synthetic,331,0.16240725474031328,37.73854894780537,9.360094699970231,0,5
22,HYBRID,synthetic,332,0.16240725474031328,37.21369613406298,9.382910201349471,0,5
22,HYBRID,synthetic,333,0.16240725474031328,36.6639905065782,9.41580604129913,0,5
22,HYBRID,synthetic,334,0.16240725474031328,36.0977163365985,9.464314216286994,0,5
22,HYBRID,synthetic,335,0.16240725474031328,35.539726437866264,9.501922416320342,0,5
22,HYBRID,synthetic,336,0.16240725474031328,34.95688372539164,9.559288351907362,0,5
22,HYBRID,synthetic,337,0.16240725474031328,34.423746640401795,9.586619043271732,0,5
22,HYBRID,synthetic,338,0.16240725474031328,33.86575674166956,9.624145000379972,0,5
22,HYBRID,synthetic,339,0.16240725474031328,33.30776684293731,9.65240055277935,0,5
22,HYBRID,synthetic,340,0.16240725474031328,32.73320840171016,9.70491947814248,0,5
22,HYBRID,synthetic,341,0.16240725474031328,32.17521850297792,9.751364800337868,0,5
22,HYBRID,synthetic,342,0.16240725474031328,31.625512875493133,9.776004476407572,0,5
22,HYBRID,synthetic,343,0.16240725474031328,31.06752297676089,9.824010591025777,0,5
22,HYBRID,synthetic,344,0.16240725474031328,30.51781734927612,9.858616063959314,0,5
22,HYBRID,synthetic,345,0.16240725474031328,29.96811172179135,9.893336347397348,0,5
22,HYBRID,synthetic,346,0.16240725474031328,29.443258908048954,9.909272025582645,0,5
22,HYBRID,synthetic,347,0.16240725474031328,28.90183755181163,9.938905062268473,0,5
22,HYBRID,synthetic,348,0.16240725474031328,28.33556338183194,9.990431220868148,0,5
22,HYBRID,synthetic,349,0.16240725474031328,27.794142025594624,10.023111533919431,0,5
22,HYBRID,synthetic,350,0.16240725474031328,27.21129931312,10.081459999724453,0,5
22,HYBRID,synthetic,351,0.16240725474031328,26.603603786902994,10.142931552489797,0,5
22,HYBRID,synthetic,352,0.16240725474031328,26.037329616923294,10.19232081840036,0,5
22,HYBRID,synthetic,353,0.16240725474031328,25.46277117569614,10.244503451876144,0,5
22,HYBRID,synthetic,354,0.16240725474031328,24.92134981945882,10.277844941622662,0,5
22,HYBRID,synthetic,355,0.16240725474031328,24.313654293241814,10.346120060573817,0,5
22,HYBRID,synthetic,356,0.16240725474031328,23.74738012326211,10.384494967494595,0,5
22,HYBRID,synthetic,357,0.16240725474031328,23.189390224529877,10.42192020134589,0,5
22,HYBRID,synthetic,358,0.16240725474031328,22.65625313954002,10.450413052367074,0,5
22,HYBRID,synthetic,359,0.16240725474031328,22.081694698312862,10.505485293377461,0,5
22,HYBRID,synthetic,360,0.16240725474031328,21.5071362570857,10.56088120442017,0,5
22,HYBRID,synthetic,361,0.16240725474031328,20.949146358353467,10.598991600327704,0,5
22,HYBRID,synthetic,362,0.16240725474031328,20.391156459621225,10.649464965203935,0,5
22,HYBRID,synthetic,363,0.16240725474031328,19.858019374631375,10.673540211224351,0,5
22,HYBRID,synthetic,364,0.16240725474031328,19.291745204651676,10.71039801775839,0,5
22,HYBRID,synthetic,365,0.16240725474031328,18.742039577166903,10.746162924279012,0,5
22,HYBRID,synthetic,366,0.16240725474031328,18.208902492177053,10.766113795537734,0,5
22,HYBRID,synthetic,367,0.16240725474031328,17.64262832219736,10.797189332678036,0,5
22,HYBRID,synthetic,368,0.16240725474031328,17.092922694712584,10.835056015536882,0,5
22,HYBRID,synthetic,369,0.16240725474031328,16.526648524732888,10.884718915377864,0,5
22,HYBRID,synthetic,370,0.16240725474031328,15.96037435475319,10.922183626363685,0,5
22,HYBRID,synthetic,371,0.16240725474031328,15.385815913526034,10.968674745530619,0,5
22,HYBRID,synthetic,372,0.16240725474031328,14.811257472298877,11.005473706311594,0,5
22,HYBRID,synthetic,373,0.16240725474031328,14.286404658556489,11.027108517346713,0,5
22,HYBRID,synthetic,374,0.16240725474031328,13.769836116061565,11.044838049837988,0,5
22,HYBRID,synthetic,375,0.16240725474031328,13.228414759824256,11.072090912399366,0,5
22,HYBRID,synthetic,376,0.16240725474031328,12.66214058984456,11.116200270059673,0,5
22,HYBRID,synthetic,377,0.16240725474031328,12.137287776102173,11.133073297936402,0,5
22,HYBRID,synthetic,378,0.16240725474031328,11.651805048918765,11.085470056074055,0,4
22,HYBRID,synthetic,379,0.16240725474031328,11.210383692681457,10.999198434758144,0,4
22,HYBRID,synthetic,380,0.16240725474031328,10.777246607691609,10.916347105097087,0,4
22,HYBRID,synthetic,381,0.16240725474031328,10.360678065196684,10.826838112264642,0,4
22,HYBRID,synthetic,382,0.16240725474031328,9.952393793949222,10.735926457252337,0,4
22,HYBRID,synthetic,383,0.16240725474031328,9.519256708959375,10.661363167694258,0,4
22,HYBRID,synthetic,384,0.16240725474031328,9.094403895216988,10.588650199067729,0,4
22,HYBRID,synthetic,385,0.16240725474031328,8.644698267732213,10.53104632944289,0,4
22,HYBRID,synthetic,386,0.16240725474031328,8.22812972523729,10.459751086521791,0,4
22,HYBRID,synthetic,387,0.16240725474031328,7.794992640247441,10.403200003978688,0,4
22,HYBRID,synthetic,388,0.16240725474031328,7.361855555257591,10.351070933472215,0,4
22,HYBRID,synthetic,389,0.16240725474031328,7.009823254593715,10.246819891183367,0,3
22,HYBRID,synthetic,390,0.16240725474031328,6.7015389833462535,10.116545494328241,0,3
22,HYBRID,synthetic,391,0.16240725474031328,6.384970440851328,9.995717081764257,0,3
22,HYBRID,synthetic,392,0.16240725474031328,6.068401898356403,9.880267111031646,0,3
22,HYBRID,synthetic,393,0.16240725474031328,5.864269367951307,9.700060299216085,0,2
22,HYBRID,synthetic,394,0.16240725474031328,5.664269367951307,9.520115975536077,0,2
22,HYBRID,synthetic,395,0.16240725474031328,5.464269367951305,9.34312830731155,0,2
22,HYBRID,synthetic,396,0.16240725474031328,5.264269367951303,9.169268506599398,0,2
22,HYBRID,synthetic,397,0.16240725474031328,5.064269367951302,8.998717871193914,0,2
22,HYBRID,synthetic,398,0.16240725474031328,4.8642693679513,8.83166811562651,0,2
22,HYBRID,synthetic,399,0.16240725474031328,4.664269367951299,8.668321641690685,0,2
22,HYBRID,synthetic,400,0.16240725474031328,4.464269367951298,8.508891729422361,0,2
22,HYBRID,synthetic,401,0.16240725474031328,4.264269367951296,8.353602626547508,0,2
22,HYBRID,synthetic,402,0.16240725474031328,4.093849673458669,8.187699346917338,0,1
22,HYBRID,synthetic,403,0.16240725474031328,3.993849673458668,7.987699346917337,0,1
22,HYBRID,synthetic,404,0.16240725474031328,3.8938496734586665,7.787699346917334,0,1
22,HYBRID,synthetic,405,0.16240725474031328,3.793849673458665,7.58769934691733,0,1
22,HYBRID,synthetic,406,0.16240725474031328,3.6938496734586637,7.387699346917327,0,1
22,HYBRID,synthetic,407,0.16240725474031328,3.5938496734586622,7.1876993469173245,0,1
22,HYBRID,synthetic,408,0.16240725474031328,3.493849673458661,6.987699346917322,0,1
22,HYBRID,synthetic,409,0.16240725474031328,3.3938496734586594,6.78769934691732,0,1
22,HYBRID,synthetic,410,0.16240725474031328,3.293849673458658,6.587699346917316,0,1
22,HYBRID,synthetic,411,0.16240725474031328,3.193849673458657,6.387699346917313,0,1
22,HYBRID,synthetic,412,0.16240725474031328,3.0938496734586574,6.187699346917315,0,1
22,HYBRID,synthetic,413,0.16240725474031328,2.9938496734586577,5.9876993469173145,0,1
22,HYBRID,synthetic,414,0.16240725474031328,2.893849673458658,5.787699346917316,0,1
22,HYBRID,synthetic,415,0.16240725474031328,2.7938496734586584,5.587699346917318,0,1
22,HYBRID,synthetic,416,0.16240725474031328,2.6938496734586588,5.387699346917318,0,1
22,HYBRID,synthetic,417,0.16240725474031328,2.593849673458659,5.187699346917319,0,1
22,HYBRID,synthetic,418,0.16240725474031328,2.4938496734586595,4.987699346917319,0,1
22,HYBRID,synthetic,419,0.16240725474031328,2.39384967345866,4.78769934691732,0,1
22,HYBRID,synthetic,420,0.16240725474031328,2.29384967345866,4.5876993469173195,0,1
22,HYBRID,synthetic,421,0.16240725474031328,2.1938496734586606,4.387699346917321,0,1
22,HYBRID,synthetic,422,0.16240725474031328,2.093849673458661,4.187699346917322,0,1
22,HYBRID,synthetic,423,0.16240725474031328,1.993849673458661,3.987699346917322,0,1
22,HYBRID,synthetic,424,0.16240725474031328,1.8938496734586614,3.7876993469173224,0,1
22,HYBRID,synthetic,425,0.16240725474031328,1.7938496734586618,3.5876993469173235,0,1
22,HYBRID,synthetic,426,0.16240725474031328,1.693849673458662,3.387699346917324,0,1
22,HYBRID,synthetic,427,0.16240725474031328,1.5938496734586625,3.1876993469173254,0,1
22,HYBRID,synthetic,428,0.16240725474031328,1.4938496734586628,2.9876993469173256,0,1
22,HYBRID,synthetic,429,0.16240725474031328,1.3938496734586632,2.787699346917326,0,1
22,HYBRID,synthetic,430,0.16240725474031328,1.2938496734586635,2.587699346917327,0,1
22,HYBRID,synthetic,431,0.16240725474031328,1.1938496734586639,2.387699346917328,0,1
22,HYBRID,synthetic,432,0.16240725474031328,1.0938496734586642,2.1876993469173285,0,1
22,HYBRID,synthetic,433,0.16240725474031328,0.9938496734586646,1.9876993469173294,0,1
22,HYBRID,synthetic,434,0.16240725474031328,0.893849673458665,1.7876993469173297,0,1
22,HYBRID,synthetic,435,0.16240725474031328,0.7938496734586653,1.5876993469173306,0,1
22,HYBRID,synthetic,436,0.16240725474031328,0.6938496734586652,1.3876993469173304,0,1
22,HYBRID,synthetic,437,0.16240725474031328,0.5938496734586651,1.1876993469173303,0,1
22,HYBRID,synthetic,438,0.16240725474031328,0.493849673458665,0.98769934691733,0,1
22,HYBRID,synthetic,439,0.16240725474031328,0.3938496734586649,0.7876993469173298,0,1
22,HYBRID,synthetic,440,0.16240725474031328,0.2938496734586648,0.5876993469173296,0,1
22,HYBRID,synthetic,441,0.16240725474031328,0.19384967345866475,0.3876993469173295,0,1
22,HYBRID,synthetic,442,0.16240725474031328,0.09384967345866477,0.18769934691732956,0,1
22,HYBRID,synthetic,443,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,444,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,445,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,446,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,447,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,448,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,449,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,450,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,451,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,452,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,453,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,454,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,455,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,456,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,457,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,458,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,459,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,460,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,461,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,462,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,463,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,464,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,465,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,466,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,467,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,468,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,469,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,470,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,471,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,472,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,473,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,474,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,475,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,476,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,477,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,478,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,479,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,480,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,481,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,482,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,483,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,484,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,485,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,486,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,487,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,488,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,489,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,490,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,491,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,492,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,493,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,494,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,495,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,496,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,497,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,498,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,499,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,500,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,501,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,502,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,503,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,504,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,505,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,506,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,507,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,508,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,509,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,510,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,511,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,512,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,513,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,514,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,515,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,516,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,517,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,518,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,519,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,520,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,521,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,522,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,523,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,524,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,525,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,526,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,527,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,528,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,529,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,530,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,531,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,532,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,533,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,534,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,535,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,536,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,537,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,538,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,539,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,540,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,541,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,542,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,543,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,544,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,545,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,546,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,547,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,548,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,549,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,550,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,551,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,552,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,553,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,554,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,555,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,556,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,557,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,558,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,559,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,560,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,561,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,562,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,563,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,564,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,565,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,566,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,567,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,568,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,569,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,570,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,571,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,572,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,573,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,574,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,575,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,576,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,577,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,578,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,579,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,580,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,581,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,582,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,583,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,584,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,585,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,586,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,587,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,588,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,589,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,590,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,591,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,592,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,593,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,594,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,595,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,596,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,597,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,598,0.16240725474031328,0.0,0.0,0,0
22,HYBRID,synthetic,599,0.16240725474031328,0.0,0.0,0,0
