seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
17,HYBRID,synthetic,313,0.5552763819095478,39.38471539427512,8.05392281284836,0,20
17,HYBRID,synthetic,314,0.5552763819095478,38.78116200368185,8.080805320552129,0,20
17,HYBRID,synthetic,315,0.5552763819095478,38.19417715558349,8.105514717159027,0,20
17,HYBRID,synthetic,316,0.5552763819095478,37.62583191779193,8.154723414064685,0,20
17,HYBRID,synthetic,317,0.5552763819095478,37.059557747812235,8.176928010100921,0,20
17,HYBRID,synthetic,318,0.5552763819095478,36.47257289971387,8.198115175603155,0,20
17,HYBRID,synthetic,319,0.5552763819095478,35.88765911942739,8.227996412133432,0,20
17,HYBRID,synthetic,320,0.5552763819095478,35.30688747476462,8.243836869725014,0,20
17,HYBRID,synthetic,321,0.5552763819095478,34.71990262666628,8.286169241840941,0,20
17,HYBRID,synthetic,322,0.5552763819095478,34.149486321062845,8.325342816707568,0,20
17,HYBRID,synthetic,323,0.5552763819095478,33.55628826952889,8.359191909532468,0,20
17,HYBRID,synthetic,324,0.5552763819095478,32.97137448924241,8.383207375162144,0,20
17,HYBRID,synthetic,325,0.5552763819095478,32.392673912391516,8.42044331510844,0,20
17,HYBRID,synthetic,326,0.5552763819095478,31.809831199916893,8.450612184424768,0,20
17,HYBRID,synthetic,327,0.5552763819095478,31.231130623065997,8.488171327266715,0,20
17,HYBRID,synthetic,328,0.5552763819095478,30.652430046215102,8.505342687162868,0,20
17,HYBRID,synthetic,329,0.5552763819095478,30.075800537176086,8.543568846566455,0,20
17,HYBRID,synthetic,330,0.5552763819095478,29.503313163760787,8.589323719899602,0,20
17,HYBRID,synthetic,331,0.5552763819095478,28.939110061592952,8.625847727811824,0,20
17,HYBRID,synthetic,332,0.5552763819095478,28.356267349118333,8.651749977796744,0,20
17,HYBRID,synthetic,333,0.5552763819095478,27.77135356883185,8.67436162921266,0,20
17,HYBRID,synthetic,334,0.5552763819095478,27.18851085635722,8.69653338874464,0,20
17,HYBRID,synthetic,335,0.5552763819095478,26.599454940447004,8.723483428973605,0,20
17,HYBRID,synthetic,336,0.5552763819095478,26.032274177796012,8.722689419924553,0,19
17,HYBRID,synthetic,337,0.5552763819095478,25.499284279063776,8.652826810509472,0,19
17,HYBRID,synthetic,338,0.5552763819095478,24.96215224470781,8.572003017629896,0,19
17,HYBRID,synthetic,339,0.5552763819095478,24.412593803480647,8.498221367571253,0,19
17,HYBRID,synthetic,340,0.5552763819095478,23.881674972560273,8.427712240365349,0,19
17,HYBRID,synthetic,341,0.5552763819095478,23.325903327897514,8.37080534905304,0,19
17,HYBRID,synthetic,342,0.5552763819095478,22.77013168323476,8.299892619480119,0,19
17,HYBRID,synthetic,343,0.5552763819095478,22.239236792644025,8.162409685561558,0,18
17,HYBRID,synthetic,344,0.5552763819095478,21.73124689391179,8.013521059742732,0,18
17,HYBRID,synthetic,345,0.5552763819095478,21.196333113625304,7.850599072575612,0,18
17,HYBRID,synthetic,346,0.5552763819095478,20.688343214893067,7.7045209244911295,0,18
17,HYBRID,synthetic,347,0.5552763819095478,20.182424383972695,7.560209853134441,0,18
17,HYBRID,synthetic,348,0.5552763819095478,19.670292349616727,7.414630742168492,0,18
17,HYBRID,synthetic,349,0.5552763819095478,19.16644458650822,7.2764958520880185,0,18
17,HYBRID,synthetic,350,0.5552763819095478,18.658454687775986,7.1242523469803265,0,18
17,HYBRID,synthetic,351,0.5552763819095478,18.142180517796284,6.977362973845924,0,18
17,HYBRID,synthetic,352,0.5552763819095478,17.636261686875912,6.831792326783915,0,18
17,HYBRID,synthetic,353,0.5552763819095478,17.107561110025024,6.6906698929258885,0,18
17,HYBRID,synthetic,354,0.5552763819095478,16.585073736609736,6.550490292649134,0,18
17,HYBRID,synthetic,355,0.5552763819095478,16.07915490568936,6.408636598319661,0,18
17,HYBRID,synthetic,356,0.5552763819095478,15.573236074768989,6.278550943410912,0,18
17,HYBRID,synthetic,357,0.5552763819095478,15.063175108224888,6.151324658501512,0,18
17,HYBRID,synthetic,358,0.5552763819095478,14.569682684175712,6.029123446987302,0,18
17,HYBRID,synthetic,359,0.5552763819095478,14.065834921067207,5.895326866053247,0,18
17,HYBRID,synthetic,360,0.5552763819095478,13.557845022334973,5.77485083543782,0,18
17,HYBRID,synthetic,361,0.5552763819095478,13.058139394850198,5.64428261113715,0,18
17,HYBRID,synthetic,362,0.5552763819095478,12.558433767365429,5.516164552681605,0,18
17,HYBRID,synthetic,363,0.5552763819095478,12.064941343316253,5.392108511956686,0,18
17,HYBRID,synthetic,364,0.5552763819095478,11.559022512395888,5.255888028016429,0,18
17,HYBRID,synthetic,365,0.5552763819095478,11.03860620679246,5.146655467141316,0,18
17,HYBRID,synthetic,366,0.5552763819095478,10.534758443683959,5.033293145438338,0,18
17,HYBRID,synthetic,367,0.5552763819095478,10.01227107026867,4.901355911853327,0,18
17,HYBRID,synthetic,368,0.5552763819095478,9.514636510595764,4.786843777375572,0,18
17,HYBRID,synthetic,369,0.5552763819095478,9.002504476239803,4.676188428857754,0,18
17,HYBRID,synthetic,370,0.5552763819095478,8.484159238448239,4.572294547302574,0,18
17,HYBRID,synthetic,371,0.5552763819095478,7.963742932844816,4.469295519263182,0,18
17,HYBRID,synthetic,372,0.5552763819095478,7.430900220370198,4.3955741063793745,0,18
17,HYBRID,synthetic,373,0.5552763819095478,6.922910321637966,4.316988025194424,0,18
17,HYBRID,synthetic,374,0.5552763819095478,6.422619243458445,4.24022694890174,0,17
17,HYBRID,synthetic,375,0.5552763819095478,5.932216591833771,4.131154663585552,0,16
17,HYBRID,synthetic,376,0.5552763819095478,5.472155625289673,3.9855976982339065,0,16
17,HYBRID,synthetic,377,0.5552763819095478,5.026592133428633,3.8408427017577313,0,16
17,HYBRID,synthetic,378,0.5552763819095478,4.575720827028892,3.7001079626373206,0,15
17,HYBRID,synthetic,379,0.5552763819095478,4.14687306392039,3.5135989988743317,0,15
17,HYBRID,synthetic,380,0.5552763819095478,3.6973146226932343,3.3626483036675654,0,15
17,HYBRID,synthetic,381,0.5552763819095478,3.2663957917728665,3.225671346969853,0,15
17,HYBRID,synthetic,382,0.5552763819095478,2.8794812580027283,3.063161836336063,0,12
17,HYBRID,synthetic,383,0.5552763819095478,2.566472782588945,2.82238510538243,0,11
17,HYBRID,synthetic,384,0.5552763819095478,2.24798035853977,2.5908574369010755,0,11
17,HYBRID,synthetic,385,0.5552763819095478,1.9253457988668643,2.3655255495476823,0,11
17,HYBRID,synthetic,386,0.5552763819095478,1.6172087138770166,2.168105178730437,0,11
17,HYBRID,synthetic,387,0.5552763819095478,1.3440663763164113,1.9753246277891294,0,10
17,HYBRID,synthetic,388,0.5552763819095478,1.0443607488316402,1.770107707140902,0,10
17,HYBRID,synthetic,389,0.5552763819095478,0.7757211385248508,1.614906467480709,0,10
17,HYBRID,synthetic,390,0.5552763819095478,0.5573107114431364,1.466308319138967,0,5
17,HYBRID,synthetic,391,0.5552763819095478,0.42301654501014213,1.3321334382685017,0,4
17,HYBRID,synthetic,392,0.5552763819095478,0.32109599212384443,1.2139214850464806,0,3
17,HYBRID,synthetic,393,0.5552763819095478,0.2611325864195127,1.1037895464565115,0,2
17,HYBRID,synthetic,394,0.5552763819095478,0.22437123091997807,0.9780115214180132,0,1
17,HYBRID,synthetic,395,0.5552763819095478,0.19730016310811266,0.8600114725323548,0,1
17,HYBRID,synthetic,396,0.5552763819095478,0.17022909529624716,0.7420114236466963,0,1
17,HYBRID,synthetic,397,0.5552763819095478,0.1410869596725162,0.6149837994638964,0,1
17,HYBRID,synthetic,398,0.5552763819095478,0.11401589186065068,0.49698375057823785,0,1
17,HYBRID,synthetic,399,0.5552763819095478,0.0869448240487852,0.3789837016925796,0,1
17,HYBRID,synthetic,400,0.5552763819095478,0.06194482404878517,0.2700112281040626,0,1
17,HYBRID,synthetic,401,0.5552763819095478,0.032802688425054224,0.14298360392126275,0,1
17,HYBRID,synthetic,402,0.5552763819095478,0.007802688425054232,0.034011130332745936,0,1
17,HYBRID,synthetic,403,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,404,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,405,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,406,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,407,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,408,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,409,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,410,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,411,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,412,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,413,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,414,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,415,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,416,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,417,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,418,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,419,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,420,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,421,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,422,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,423,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,424,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,425,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,426,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,427,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,428,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,429,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,430,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,431,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,432,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,433,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,434,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,435,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,436,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,437,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,438,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,439,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,440,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,441,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,442,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,443,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,444,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,445,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,446,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,447,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,448,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,449,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,450,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,451,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,452,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,453,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,454,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,455,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,456,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,457,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,458,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,459,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,460,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,461,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,462,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,463,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,464,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,465,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,466,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,467,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,468,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,469,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,470,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,471,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,472,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,473,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,474,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,475,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,476,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,477,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,478,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,479,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,480,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,481,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,482,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,483,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,484,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,485,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,486,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,487,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,488,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,489,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,490,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,491,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,492,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,493,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,494,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,495,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,496,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,497,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,498,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,499,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,500,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,501,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,502,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,503,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,504,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,505,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,506,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,507,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,508,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,509,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,510,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,511,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,512,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,513,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,514,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,515,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,516,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,517,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,518,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,519,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,520,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,521,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,522,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,523,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,524,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,525,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,526,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,527,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,528,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,529,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,530,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,531,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,532,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,533,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,534,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,535,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,536,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,537,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,538,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,539,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,540,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,541,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,542,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,543,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,544,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,545,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,546,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,547,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,548,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,549,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,550,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,551,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,552,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,553,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,554,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,555,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,556,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,557,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,558,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,559,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,560,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,561,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,562,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,563,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,564,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,565,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,566,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,567,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,568,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,569,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,570,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,571,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,572,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,573,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,574,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,575,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,576,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,577,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,578,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,579,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,580,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,581,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,582,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,583,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,584,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,585,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,586,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,587,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,588,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,589,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,590,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,591,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,592,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,593,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,594,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,595,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,596,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,597,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,598,0.5552763819095478,0.0,0.0,0,0
17,HYBRID,synthetic,599,0.5552763819095478,0.0,0.0,0,0
