seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
18,HYBRID,synthetic,314,0.49507389162561577,36.62811319862838,17.935145929390966,0,20
18,HYBRID,synthetic,315,0.49507389162561577,36.05159257593523,17.965496391663535,0,19
18,HYBRID,synthetic,316,0.49507389162561577,35.49582093127246,17.9541149487327,0,19
18,HYBRID,synthetic,317,0.49507389162561577,34.99029609366873,17.893759532612457,0,17
18,HYBRID,synthetic,318,0.49507389162561577,34.51144833056022,17.747729871676558,0,17
18,HYBRID,synthetic,319,0.49507389162561577,34.02638736401612,17.608546492388843,0,17
18,HYBRID,synthetic,320,0.49507389162561577,33.54132639747202,17.46697390267867,0,17
18,HYBRID,synthetic,321,0.49507389162561577,33.06040756655165,17.32699146322983,0,17
18,HYBRID,synthetic,322,0.49507389162561577,32.581559803443156,17.19001277148692,0,17
18,HYBRID,synthetic,323,0.49507389162561577,32.1109963115821,17.055181556132005,0,17
18,HYBRID,synthetic,324,0.49507389162561577,31.632148548473594,16.926083761094517,0,17
18,HYBRID,synthetic,325,0.49507389162561577,31.165727192236282,16.79762234845446,0,17
18,HYBRID,synthetic,326,0.49507389162561577,30.67238195444471,16.659708414257043,0,17
18,HYBRID,synthetic,327,0.49507389162561577,30.201818462583674,16.53289837690527,0,17
18,HYBRID,synthetic,328,0.49507389162561577,29.71261536041584,16.401132045043447,0,17
18,HYBRID,synthetic,329,0.49507389162561577,29.25076885002728,16.24780862853895,0,16
18,HYBRID,synthetic,330,0.49507389162561577,28.80520535816624,16.06557724313872,0,16
18,HYBRID,synthetic,331,0.49507389162561577,28.361712934117065,15.873966494920442,0,16
18,HYBRID,synthetic,332,0.49507389162561577,27.90993623882042,15.685070987515232,0,16
18,HYBRID,synthetic,333,0.49507389162561577,27.45608847571192,15.492928965406373,0,16
18,HYBRID,synthetic,334,0.49507389162561577,27.01052498385087,15.305734201375126,0,16
18,HYBRID,synthetic,335,0.49507389162561577,26.571174695425423,15.117488525432671,0,16
18,HYBRID,synthetic,336,0.49507389162561577,26.10697159325759,14.925014728318088,0,16
18,HYBRID,synthetic,337,0.49507389162561577,25.642768491089754,14.739009372645478,0,16
18,HYBRID,synthetic,338,0.49507389162561577,25.182707524545652,14.546403000273514,0,16
18,HYBRID,synthetic,339,0.49507389162561577,24.74749937174394,14.364366214058068,0,16
18,HYBRID,synthetic,340,0.49507389162561577,24.306078015506625,14.194286030341726,0,16
18,HYBRID,synthetic,341,0.49507389162561577,23.85637238802185,14.020471054573337,0,16
18,HYBRID,synthetic,342,0.49507389162561577,23.40873782834894,13.844811666221112,0,16
18,HYBRID,synthetic,343,0.49507389162561577,22.971458607735357,13.673463652749053,0,16
18,HYBRID,synthetic,344,0.49507389162561577,22.534179387121775,13.502956590934346,0,16
18,HYBRID,synthetic,345,0.49507389162561577,22.076189488389538,13.335757177031256,0,16
18,HYBRID,synthetic,346,0.49507389162561577,21.616128521845432,13.168583879838625,0,16
18,HYBRID,synthetic,347,0.49507389162561577,21.151925419677603,12.996903490936479,0,16
18,HYBRID,synthetic,348,0.49507389162561577,20.704290860004694,12.833281122465962,0,16
18,HYBRID,synthetic,349,0.49507389162561577,20.254585232519915,12.665461729438913,0,16
18,HYBRID,synthetic,350,0.49507389162561577,19.804879605035143,12.509712070314594,0,16
18,HYBRID,synthetic,351,0.49507389162561577,19.340676502867314,12.342884684086146,0,16
18,HYBRID,synthetic,352,0.49507389162561577,18.886828739758812,12.174881559600307,0,16
18,HYBRID,synthetic,353,0.49507389162561577,18.441265247897768,12.012012810915435,0,16
18,HYBRID,synthetic,354,0.49507389162561577,17.987417484789262,11.860763303218965,0,16
18,HYBRID,synthetic,355,0.49507389162561577,17.52321438262143,11.72235779335133,0,16
18,HYBRID,synthetic,356,0.49507389162561577,17.08800622981971,11.574325457378075,0,16
18,HYBRID,synthetic,357,0.49507389162561577,16.644513805770533,11.442230876979792,0,16
18,HYBRID,synthetic,358,0.49507389162561577,16.198950313909492,11.293855444543992,0,16
18,HYBRID,synthetic,359,0.49507389162561577,15.76581322891964,11.150883168844354,0,16
18,HYBRID,synthetic,360,0.49507389162561577,15.318178669246734,11.011261590199043,0,16
18,HYBRID,synthetic,361,0.49507389162561577,14.864330906138226,10.870712015179322,0,16
18,HYBRID,synthetic,362,0.49507389162561577,14.412554210841586,10.732939380573958,0,16
18,HYBRID,synthetic,363,0.49507389162561577,13.948351108673753,10.601910876377772,0,16
18,HYBRID,synthetic,364,0.49507389162561577,13.511071888060178,10.468334244854315,0,16
18,HYBRID,synthetic,365,0.49507389162561577,13.061366260575406,10.341476220381606,0,16
18,HYBRID,synthetic,366,0.49507389162561577,12.605447429655035,10.22773230621457,0,16
18,HYBRID,synthetic,367,0.49507389162561577,12.15159966654653,10.1095800623184,0,16
18,HYBRID,synthetic,368,0.49507389162561577,11.699822971249892,9.98914184397169,0,16
18,HYBRID,synthetic,369,0.49507389162561577,11.25011734376512,9.875951954892757,0,16
18,HYBRID,synthetic,370,0.49507389162561577,10.800411716280347,9.761136188286153,0,16
18,HYBRID,synthetic,371,0.49507389162561577,10.391879984780127,9.626446306300576,0,15
18,HYBRID,synthetic,372,0.49507389162561577,9.965951728433135,9.493701700876189,0,14
18,HYBRID,synthetic,373,0.49507389162561577,9.587746437291955,9.335250872909699,0,13
18,HYBRID,synthetic,374,0.49507389162561577,9.237893623549567,9.153821941837807,0,13
18,HYBRID,synthetic,375,0.49507389162561577,8.883898674183449,8.976207592798426,0,13
18,HYBRID,synthetic,376,0.49507389162561577,8.552281889186137,8.772301217748952,0,12
18,HYBRID,synthetic,377,0.49507389162561577,8.210860532948825,8.570297281214428,0,12
18,HYBRID,synthetic,378,0.49507389162561577,7.883936651394575,8.372699434105227,0,12
18,HYBRID,synthetic,379,0.49507389162561577,7.561154905464055,8.17887701373865,0,12
18,HYBRID,synthetic,380,0.49507389162561577,7.234231023909802,7.986167135774819,0,12
18,HYBRID,synthetic,381,0.49507389162561577,6.896951803296224,7.800464651795089,0,12
18,HYBRID,synthetic,382,0.49507389162561577,6.582454328613165,7.624908875628032,0,12
18,HYBRID,synthetic,383,0.49507389162561577,6.259672582682645,7.449696810659505,0,12
18,HYBRID,synthetic,384,0.49507389162561577,5.928606565504665,7.277609764976519,0,12
18,HYBRID,synthetic,385,0.49507389162561577,5.601682683950413,7.120689970207775,0,12
18,HYBRID,synthetic,386,0.49507389162561577,5.26233239552497,6.957123301430007,0,12
18,HYBRID,synthetic,387,0.49507389162561577,4.961466392329568,6.788513159505881,0,11
18,HYBRID,synthetic,388,0.49507389162561577,4.659542510775316,6.622525357535143,0,11
18,HYBRID,synthetic,389,0.49507389162561577,4.357618629221065,6.458484629968987,0,11
18,HYBRID,synthetic,390,0.49507389162561577,4.0660500867261415,6.31323274068754,0,11
18,HYBRID,synthetic,391,0.49507389162561577,3.7798698743436185,6.166553408174892,0,10
18,HYBRID,synthetic,392,0.49507389162561577,3.544890490312664,5.995443532210364,0,8
18,HYBRID,synthetic,393,0.49507389162561577,3.332464083441471,5.8199810134009375,0,8
18,HYBRID,synthetic,394,0.49507389162561577,3.1158955409465467,5.640199614521554,0,8
18,HYBRID,synthetic,395,0.49507389162561577,2.902000444502149,5.475792922512796,0,7
18,HYBRID,synthetic,396,0.49507389162561577,2.7256637051010424,5.282935352844103,0,6
18,HYBRID,synthetic,397,0.49507389162561577,2.569450501665446,5.0993881985970795,0,6
18,HYBRID,synthetic,398,0.49507389162561577,2.41737943385358,4.92346940925674,0,6
18,HYBRID,synthetic,399,0.49507389162561577,2.2611662304179836,4.751566291489751,0,6
18,HYBRID,synthetic,400,0.49507389162561577,2.1028819591705217,4.58153306783615,0,6
18,HYBRID,synthetic,401,0.49507389162561577,1.9404555522993292,4.418860803789029,0,6
18,HYBRID,synthetic,402,0.49507389162561577,1.8067997378619431,4.250808090888838,0,5
18,HYBRID,synthetic,403,0.49507389162561577,1.6714443988026155,4.0880568406260975,0,5
18,HYBRID,synthetic,404,0.49507389162561577,1.538160127555153,3.933566948998712,0,5
18,HYBRID,synthetic,405,0.49507389162561577,1.4028047884958255,3.7869608008861073,0,5
18,HYBRID,synthetic,406,0.49507389162561577,1.2674494494364976,3.650619195910894,0,5
18,HYBRID,synthetic,407,0.49507389162561577,1.136236246000901,3.525318260280939,0,5
18,HYBRID,synthetic,408,0.49507389162561577,1.002951974753439,3.4101319414716427,0,5
18,HYBRID,synthetic,409,0.49507389162561577,0.8908701966760061,3.2974187167092124,0,3
18,HYBRID,synthetic,410,0.49507389162561577,0.8124284223420796,3.184216395399995,0,2
18,HYBRID,synthetic,411,0.49507389162561577,0.7603573545302142,3.0706754537922154,0,2
18,HYBRID,synthetic,412,0.49507389162561577,0.7103573545302143,2.960950206174504,0,2
18,HYBRID,synthetic,413,0.49507389162561577,0.6552078291587627,2.855984714319709,0,1
18,HYBRID,synthetic,414,0.49507389162561577,0.6302078291587628,2.7470122407311925,0,1
18,HYBRID,synthetic,415,0.49507389162561577,0.6052078291587629,2.6380397671426765,0,1
18,HYBRID,synthetic,416,0.49507389162561577,0.580207829158763,2.52906729355416,0,1
18,HYBRID,synthetic,417,0.49507389162561577,0.5552078291587631,2.420094819965644,0,1
18,HYBRID,synthetic,418,0.49507389162561577,0.5302078291587632,2.3111223463771267,0,1
18,HYBRID,synthetic,419,0.49507389162561577,0.5052078291587633,2.2021498727886106,0,1
18,HYBRID,synthetic,420,0.49507389162561577,0.48020782915876337,2.093177399200094,0,1
18,HYBRID,synthetic,421,0.49507389162561577,0.45520782915876346,1.9842049256115775,0,1
18,HYBRID,synthetic,422,0.49507389162561577,0.43020782915876354,1.8752324520230608,0,1
18,HYBRID,synthetic,423,0.49507389162561577,0.40520782915876363,1.7662599784345445,0,1
18,HYBRID,synthetic,424,0.49507389162561577,0.3802078291587637,1.6572875048460285,0,1
18,HYBRID,synthetic,425,0.49507389162561577,0.3552078291587638,1.5483150312575118,0,1
18,HYBRID,synthetic,426,0.49507389162561577,0.3302078291587639,1.439342557668995,0,1
18,HYBRID,synthetic,427,0.49507389162561577,0.305207829158764,1.3303700840804789,0,1
18,HYBRID,synthetic,428,0.49507389162561577,0.2802078291587641,1.2213976104919624,0,1
18,HYBRID,synthetic,429,0.49507389162561577,0.25520782915876417,1.1124251369034457,0,1
18,HYBRID,synthetic,430,0.49507389162561577,0.23020782915876428,1.0034526633149294,0,1
18,HYBRID,synthetic,431,0.49507389162561577,0.20520782915876437,0.8944801897264131,0,1
18,HYBRID,synthetic,432,0.49507389162561577,0.18020782915876438,0.785507716137896,0,1
18,HYBRID,synthetic,433,0.49507389162561577,0.15520782915876435,0.6765352425493794,0,1
18,HYBRID,synthetic,434,0.49507389162561577,0.13020782915876433,0.5675627689608623,0,1
18,HYBRID,synthetic,435,0.49507389162561577,0.1052078291587643,0.45859029537234536,0,1
18,HYBRID,synthetic,436,0.49507389162561577,0.08020782915876427,0.3496178217838285,0,1
18,HYBRID,synthetic,437,0.49507389162561577,0.05520782915876425,0.24064534819531144,0,1
18,HYBRID,synthetic,438,0.49507389162561577,0.030207829158764254,0.13167287460679464,0,1
18,HYBRID,synthetic,439,0.49507389162561577,0.005207829158764258,0.02270040101827783,0,1
18,HYBRID,synthetic,440,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,441,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,442,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,443,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,444,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,445,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,446,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,447,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,448,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,449,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,450,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,451,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,452,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,453,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,454,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,455,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,456,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,457,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,458,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,459,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,460,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,461,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,462,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,463,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,464,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,465,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,466,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,467,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,468,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,469,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,470,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,471,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,472,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,473,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,474,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,475,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,476,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,477,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,478,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,479,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,480,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,481,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,482,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,483,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,484,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,485,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,486,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,487,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,488,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,489,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,490,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,491,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,492,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,493,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,494,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,495,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,496,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,497,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,498,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,499,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,500,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,501,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,502,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,503,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,504,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,505,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,506,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,507,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,508,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,509,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,510,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,511,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,512,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,513,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,514,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,515,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,516,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,517,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,518,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,519,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,520,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,521,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,522,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,523,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,524,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,525,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,526,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,527,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,528,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,529,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,530,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,531,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,532,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,533,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,534,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,535,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,536,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,537,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,538,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,539,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,540,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,541,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,542,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,543,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,544,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,545,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,546,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,547,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,548,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,549,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,550,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,551,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,552,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,553,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,554,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,555,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,556,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,557,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,558,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,559,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,560,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,561,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,562,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,563,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,564,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,565,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,566,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,567,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,568,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,569,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,570,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,571,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,572,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,573,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,574,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,575,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,576,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,577,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,578,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,579,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,580,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,581,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,582,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,583,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,584,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,585,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,586,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,587,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,588,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,589,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,590,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,591,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,592,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,593,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,594,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,595,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,596,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,597,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,598,0.49507389162561577,0.0,0.0,0,0
18,HYBRID,synthetic,599,0.49507389162561577,0.0,0.0,0,0
