seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,313,0.32863070539419087,47.400517431013675,7.539078583852632,0,10
20,HYBRID,synthetic,314,0.32863070539419087,46.82181685416279,7.5766324079132845,0,10
20,HYBRID,synthetic,315,0.32863070539419087,46.280395497925475,7.591876697374698,0,10
20,HYBRID,synthetic,316,0.32863070539419087,45.72240559919324,7.629309179642772,0,10
20,HYBRID,synthetic,317,0.32863070539419087,45.16027356483727,7.656635375290959,0,10
20,HYBRID,synthetic,318,0.32863070539419087,44.55257803862026,7.682893304744933,0,10
20,HYBRID,synthetic,319,0.32863070539419087,43.99873027551175,7.718557977349883,0,10
20,HYBRID,synthetic,320,0.32863070539419087,43.44488251240324,7.722630661712176,0,10
20,HYBRID,synthetic,321,0.32863070539419087,42.907603291789655,7.728607021355768,0,10
20,HYBRID,synthetic,322,0.32863070539419087,42.33718698618624,7.755281315633871,0,10
20,HYBRID,synthetic,323,0.32863070539419087,41.775054951830256,7.778893555933601,0,10
20,HYBRID,synthetic,324,0.32863070539419087,41.23777573121668,7.782894015611554,0,10
20,HYBRID,synthetic,325,0.32863070539419087,40.642506611870864,7.8347915889614255,0,10
20,HYBRID,synthetic,326,0.32863070539419087,40.10522739125728,7.850766138414841,0,10
20,HYBRID,synthetic,327,0.32863070539419087,39.505816136287734,7.89741814799861,0,10
20,HYBRID,synthetic,328,0.32863070539419087,38.935399830684304,7.9421129141736415,0,10
20,HYBRID,synthetic,329,0.32863070539419087,38.34841498258595,7.996049692759732,0,10
20,HYBRID,synthetic,330,0.32863070539419087,37.78628294822998,8.030149542705123,0,10
20,HYBRID,synthetic,331,0.32863070539419087,37.22415091387401,8.058913093400518,0,10
20,HYBRID,synthetic,332,0.32863070539419087,36.63302393015193,8.11751817298947,0,10
20,HYBRID,synthetic,333,0.32863070539419087,36.046039082053575,8.164367728831495,0,10
20,HYBRID,synthetic,334,0.32863070539419087,35.47562277645015,8.198316515455144,0,10
20,HYBRID,synthetic,335,0.32863070539419087,34.92177501334164,8.218628238127483,0,10
20,HYBRID,synthetic,336,0.32863070539419087,34.35550084336194,8.23868107788069,0,10
20,HYBRID,synthetic,337,0.32863070539419087,33.78508453775851,8.274811261325638,0,10
20,HYBRID,synthetic,338,0.32863070539419087,33.23537891027373,8.306945180213425,0,10
20,HYBRID,synthetic,339,0.32863070539419087,32.6525361977991,8.329101307080906,0,10
20,HYBRID,synthetic,340,0.32863070539419087,32.08626202781941,8.352448351459612,0,10
20,HYBRID,synthetic,341,0.32863070539419087,31.536556400334632,8.372006561904278,0,10
20,HYBRID,synthetic,342,0.32863070539419087,30.99099290847359,8.378067780109461,0,10
20,HYBRID,synthetic,343,0.32863070539419087,30.45371368786,8.388033776745539,0,10
20,HYBRID,synthetic,344,0.32863070539419087,29.904008060375226,8.394167931501366,0,10
20,HYBRID,synthetic,345,0.32863070539419087,29.35016029726672,8.417564219818294,0,10
20,HYBRID,synthetic,346,0.32863070539419087,28.78802826291075,8.451516128260518,0,10
20,HYBRID,synthetic,347,0.32863070539419087,28.205185550436124,8.470496511014904,0,10
20,HYBRID,synthetic,348,0.32863070539419087,27.638911380456427,8.5067231669425,0,10
20,HYBRID,synthetic,349,0.32863070539419087,27.089205752971658,8.527253963961737,0,10
20,HYBRID,synthetic,350,0.32863070539419087,26.51464731174449,8.563589678647968,0,10
20,HYBRID,synthetic,351,0.32863070539419087,25.956657413012255,8.595147671165563,0,10
20,HYBRID,synthetic,352,0.32863070539419087,25.4235203280224,8.60751228561843,0,10
20,HYBRID,synthetic,353,0.32863070539419087,24.828251208676583,8.638367965258624,0,10
20,HYBRID,synthetic,354,0.32863070539419087,24.274403445568076,8.65704368357045,0,10
20,HYBRID,synthetic,355,0.32863070539419087,23.728839953707034,8.672347832256197,0,10
20,HYBRID,synthetic,356,0.32863070539419087,23.145997241232415,8.688196885079355,0,10
20,HYBRID,synthetic,357,0.32863070539419087,22.571438800005257,8.713908989120572,0,10
20,HYBRID,synthetic,358,0.32863070539419087,22.03001744376794,8.726636915830088,0,10
20,HYBRID,synthetic,359,0.32863070539419087,21.44717473129332,8.73800310474703,0,10
20,HYBRID,synthetic,360,0.32863070539419087,20.893326968184816,8.751845680395206,0,10
20,HYBRID,synthetic,361,0.32863070539419087,20.34776347632377,8.7717096052311,0,10
20,HYBRID,synthetic,362,0.32863070539419087,19.7856314419678,8.808286745095405,0,10
20,HYBRID,synthetic,363,0.32863070539419087,19.223499407611833,8.815971669088071,0,10
20,HYBRID,synthetic,364,0.32863070539419087,18.690362322621986,8.827720417664091,0,10
20,HYBRID,synthetic,365,0.32863070539419087,18.111661745771094,8.869558766744083,0,10
20,HYBRID,synthetic,366,0.32863070539419087,17.532961168920203,8.909811237268844,0,10
20,HYBRID,synthetic,367,0.32863070539419087,16.958402727693045,8.945342874854276,0,10
20,HYBRID,synthetic,368,0.32863070539419087,16.40455496458454,8.986907903363482,0,10
20,HYBRID,synthetic,369,0.32863070539419087,15.850707201476038,9.014938835533783,0,10
20,HYBRID,synthetic,370,0.32863070539419087,15.280290895872607,9.032882924569167,0,10
20,HYBRID,synthetic,371,0.32863070539419087,14.685021776526792,9.080012311274057,0,10
20,HYBRID,synthetic,372,0.32863070539419087,14.114605470923369,9.13178166225091,0,10
20,HYBRID,synthetic,373,0.32863070539419087,13.564899843438592,9.15296518749611,0,10
20,HYBRID,synthetic,374,0.32863070539419087,13.002767809082627,9.194677004130678,0,10
20,HYBRID,synthetic,375,0.32863070539419087,12.468471494921364,9.182862167408032,0,9
20,HYBRID,synthetic,376,0.32863070539419087,11.989476545555245,9.129096152644696,0,9
20,HYBRID,synthetic,377,0.32863070539419087,11.498055189317935,9.061713220231034,0,9
20,HYBRID,synthetic,378,0.32863070539419087,11.043880506330078,8.962133199330726,0,8
20,HYBRID,synthetic,379,0.32863070539419087,10.623169828211424,8.844546575012703,0,8
20,HYBRID,synthetic,380,0.32863070539419087,10.198317014469037,8.725170502736649,0,8
20,HYBRID,synthetic,381,0.32863070539419087,9.744469251360536,8.602166817785584,0,8
20,HYBRID,synthetic,382,0.32863070539419087,9.27819508138084,8.498148541751178,0,8
20,HYBRID,synthetic,383,0.32863070539419087,8.836773725143534,8.394202385526212,0,8
20,HYBRID,synthetic,384,0.32863070539419087,8.403636640153685,8.288576084240416,0,8
20,HYBRID,synthetic,385,0.32863070539419087,7.987068097658761,8.196772856212903,0,8
20,HYBRID,synthetic,386,0.32863070539419087,7.570499555163837,8.098223480517012,0,8
20,HYBRID,synthetic,387,0.32863070539419087,7.120793927679065,8.01390658809153,0,8
20,HYBRID,synthetic,388,0.32863070539419087,6.679372571441756,7.943368986971184,0,8
20,HYBRID,synthetic,389,0.32863070539419087,6.262768691685356,7.838276898585858,0,7
20,HYBRID,synthetic,390,0.32863070539419087,5.88377374231924,7.718521284789933,0,7
20,HYBRID,synthetic,391,0.32863070539419087,5.553074963213193,7.577029250165817,0,6
20,HYBRID,synthetic,392,0.32863070539419087,5.2199378782233445,7.432350314853817,0,6
20,HYBRID,synthetic,393,0.32863070539419087,4.882658657609765,7.300612373126862,0,6
20,HYBRID,synthetic,394,0.32863070539419087,4.5412373013724565,7.171497696700116,0,6
20,HYBRID,synthetic,395,0.32863070539419087,4.220526623253801,7.05075249732873,0,6
20,HYBRID,synthetic,396,0.32863070539419087,3.8956738095114147,6.938976328616461,0,6
20,HYBRID,synthetic,397,0.32863070539419087,3.6204993961245493,6.801875396802635,0,5
20,HYBRID,synthetic,398,0.32863070539419087,3.390754380652029,6.653466471356992,0,4
20,HYBRID,synthetic,399,0.32863070539419087,3.1783279737808354,6.50365074179671,0,4
20,HYBRID,synthetic,400,0.32863070539419087,2.949333024414718,6.360444626074509,0,4
20,HYBRID,synthetic,401,0.32863070539419087,2.724480210672332,6.22711102934858,0,4
20,HYBRID,synthetic,402,0.32863070539419087,2.516195939424869,6.102043970772536,0,4
20,HYBRID,synthetic,403,0.32863070539419087,2.3398086393802413,5.969166056065568,0,3
20,HYBRID,synthetic,404,0.32863070539419087,2.2070571580185248,5.828101133449088,0,2
20,HYBRID,synthetic,405,0.32863070539419087,2.102915022394793,5.678199087850196,0,2
20,HYBRID,synthetic,406,0.32863070539419087,1.9946307511473307,5.532524048371185,0,2
20,HYBRID,synthetic,407,0.32863070539419087,1.8946307511473297,5.390094409645123,0,2
20,HYBRID,synthetic,408,0.32863070539419087,1.794630751147329,5.251420107358553,0,2
20,HYBRID,synthetic,409,0.32863070539419087,1.7044797417285806,5.113439225185742,0,1
20,HYBRID,synthetic,410,0.32863070539419087,1.65447974172858,4.9634392251857395,0,1
20,HYBRID,synthetic,411,0.32863070539419087,1.6044797417285792,4.813439225185738,0,1
20,HYBRID,synthetic,412,0.32863070539419087,1.5544797417285794,4.663439225185738,0,1
20,HYBRID,synthetic,413,0.32863070539419087,1.5044797417285796,4.513439225185739,0,1
20,HYBRID,synthetic,414,0.32863070539419087,1.4544797417285797,4.363439225185739,0,1
20,HYBRID,synthetic,415,0.32863070539419087,1.40447974172858,4.2134392251857395,0,1
20,HYBRID,synthetic,416,0.32863070539419087,1.35447974172858,4.06343922518574,0,1
20,HYBRID,synthetic,417,0.32863070539419087,1.3044797417285803,3.913439225185741,0,1
20,HYBRID,synthetic,418,0.32863070539419087,1.2544797417285805,3.7634392251857416,0,1
20,HYBRID,synthetic,419,0.32863070539419087,1.2044797417285806,3.6134392251857426,0,1
20,HYBRID,synthetic,420,0.32863070539419087,1.1544797417285808,3.4634392251857427,0,1
20,HYBRID,synthetic,421,0.32863070539419087,1.104479741728581,3.313439225185743,0,1
20,HYBRID,synthetic,422,0.32863070539419087,1.0544797417285812,3.1634392251857433,0,1
20,HYBRID,synthetic,423,0.32863070539419087,1.0044797417285813,3.0134392251857447,0,1
20,HYBRID,synthetic,424,0.32863070539419087,0.9544797417285815,2.863439225185745,0,1
20,HYBRID,synthetic,425,0.32863070539419087,0.9044797417285817,2.7134392251857453,0,1
20,HYBRID,synthetic,426,0.32863070539419087,0.8544797417285819,2.563439225185746,0,1
20,HYBRID,synthetic,427,0.32863070539419087,0.804479741728582,2.4134392251857464,0,1
20,HYBRID,synthetic,428,0.32863070539419087,0.7544797417285822,2.263439225185747,0,1
20,HYBRID,synthetic,429,0.32863070539419087,0.7044797417285824,2.1134392251857474,0,1
20,HYBRID,synthetic,430,0.32863070539419087,0.6544797417285826,1.9634392251857478,0,1
20,HYBRID,synthetic,431,0.32863070539419087,0.6044797417285828,1.8134392251857483,0,1
20,HYBRID,synthetic,432,0.32863070539419087,0.5544797417285829,1.663439225185749,0,1
20,HYBRID,synthetic,433,0.32863070539419087,0.5044797417285831,1.5134392251857496,0,1
20,HYBRID,synthetic,434,0.32863070539419087,0.45447974172858335,1.36343922518575,0,1
20,HYBRID,synthetic,435,0.32863070539419087,0.40447974172858353,1.2134392251857506,0,1
20,HYBRID,synthetic,436,0.32863070539419087,0.3544797417285835,1.0634392251857505,0,1
20,HYBRID,synthetic,437,0.32863070539419087,0.30447974172858344,0.9134392251857503,0,1
20,HYBRID,synthetic,438,0.32863070539419087,0.2544797417285834,0.7634392251857502,0,1
20,HYBRID,synthetic,439,0.32863070539419087,0.20447974172858335,0.61343922518575,0,1
20,HYBRID,synthetic,440,0.32863070539419087,0.1544797417285833,0.4634392251857499,0,1
20,HYBRID,synthetic,441,0.32863070539419087,0.10447974172858325,0.3134392251857498,0,1
20,HYBRID,synthetic,442,0.32863070539419087,0.05447974172858326,0.1634392251857498,0,1
20,HYBRID,synthetic,443,0.32863070539419087,0.004479741728583267,0.013439225185749802,0,1
20,HYBRID,synthetic,444,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,445,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,446,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,447,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,448,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,449,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,450,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,451,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,452,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,453,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,454,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,455,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,456,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,457,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,458,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,459,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,460,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,461,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,462,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,463,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,464,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,465,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,466,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,467,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,468,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,469,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,470,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,471,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,472,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,473,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,474,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,475,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,476,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,477,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,478,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,479,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,480,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,481,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,482,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,483,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,484,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,485,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,486,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,487,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,488,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,489,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,490,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,491,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,492,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,493,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,494,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,495,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,496,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,497,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,498,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,499,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,500,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,501,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,502,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,503,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,504,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,505,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,506,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,507,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,508,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,509,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,510,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,511,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,512,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,513,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,514,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,515,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,516,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,517,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,518,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,519,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,520,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,521,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,522,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,523,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,524,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,525,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,526,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,527,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,528,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,529,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,530,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,531,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,532,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,533,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,534,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,535,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,536,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,537,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,538,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,539,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,540,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,541,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,542,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,543,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,544,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,545,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,546,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,547,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,548,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,549,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,550,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,551,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,552,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,553,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,554,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,555,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,556,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,557,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,558,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,559,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,560,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,561,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,562,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,563,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,564,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,565,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,566,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,567,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,568,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,569,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,570,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,571,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,572,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,573,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,574,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,575,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,576,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,577,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,578,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,579,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,580,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,581,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,582,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,583,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,584,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,585,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,586,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,587,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,588,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,589,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,590,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,591,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,592,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,593,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,594,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,595,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,596,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,597,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,598,0.32863070539419087,0.0,0.0,0,0
20,HYBRID,synthetic,599,0.32863070539419087,0.0,0.0,0,0
