seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
17,HYBRID,synthetic,315,0.32914572864321606,35.67986646450411,16.658412607138242,0,10
17,HYBRID,synthetic,316,0.32914572864321606,35.06802880266338,16.689055223971764,0,10
17,HYBRID,synthetic,317,0.32914572864321606,34.50175463268368,16.725721525636985,0,10
17,HYBRID,synthetic,318,0.32914572864321606,33.88577483521921,16.760602328365735,0,10
17,HYBRID,synthetic,319,0.32914572864321606,33.31907496777826,16.713998980854043,0,9
17,HYBRID,synthetic,320,0.32914572864321606,32.80694293342229,16.62803466401242,0,9
17,HYBRID,synthetic,321,0.32914572864321606,32.29481089906633,16.51683541123686,0,9
17,HYBRID,synthetic,322,0.32914572864321606,31.766110322215432,16.416665798144873,0,9
17,HYBRID,synthetic,323,0.32914572864321606,31.224983338493352,16.31941091127224,0,9
17,HYBRID,synthetic,324,0.32914572864321606,30.692140626018737,16.230603049675377,0,9
17,HYBRID,synthetic,325,0.32914572864321606,30.159297913544115,16.14667577257178,0,9
17,HYBRID,synthetic,326,0.32914572864321606,29.638881607940693,16.063526735931276,0,9
17,HYBRID,synthetic,327,0.32914572864321606,29.09361248859488,15.956939808904105,0,9
17,HYBRID,synthetic,328,0.32914572864321606,28.598048996733837,15.864027231133697,0,9
17,HYBRID,synthetic,329,0.32914572864321606,28.061064148635484,15.756738700237685,0,9
17,HYBRID,synthetic,330,0.32914572864321606,27.553074249903243,15.67111166758141,0,9
17,HYBRID,synthetic,331,0.32914572864321606,27.02437367305235,15.5940327659179,0,9
17,HYBRID,synthetic,332,0.32914572864321606,26.503957367448926,15.525531491168225,0,9
17,HYBRID,synthetic,333,0.32914572864321606,25.995967468716692,15.431207676660291,0,9
17,HYBRID,synthetic,334,0.32914572864321606,25.479693298736986,15.3473948116512,0,9
17,HYBRID,synthetic,335,0.32914572864321606,24.9509927218861,15.277791881353115,0,9
17,HYBRID,synthetic,336,0.32914572864321606,24.405723602540284,15.19885425317867,0,9
17,HYBRID,synthetic,337,0.32914572864321606,23.88530729693685,15.10907004927125,0,9
17,HYBRID,synthetic,338,0.32914572864321606,23.356606720085967,15.023416946493295,0,9
17,HYBRID,synthetic,339,0.32914572864321606,22.848616821353726,14.960383909566685,0,9
17,HYBRID,synthetic,340,0.32914572864321606,22.307489837631646,14.871827545456346,0,9
17,HYBRID,synthetic,341,0.32914572864321606,21.795357803275678,14.808741883852349,0,9
17,HYBRID,synthetic,342,0.32914572864321606,21.26251509080106,14.738497925022934,0,9
17,HYBRID,synthetic,343,0.32914572864321606,20.704819564584053,14.669719041429396,0,9
17,HYBRID,synthetic,344,0.32914572864321606,20.180261123356892,14.59899180018825,0,9
17,HYBRID,synthetic,345,0.32914572864321606,19.643276275258543,14.544585589816354,0,9
17,HYBRID,synthetic,346,0.32914572864321606,19.122859969655117,14.48237893888854,0,9
17,HYBRID,synthetic,347,0.32914572864321606,18.59415939280423,14.398451312504445,0,9
17,HYBRID,synthetic,348,0.32914572864321606,18.08202735844826,14.345510854971753,0,9
17,HYBRID,synthetic,349,0.32914572864321606,17.540900374726178,14.282875848870383,0,9
17,HYBRID,synthetic,350,0.32914572864321606,17.02048406912275,14.216020698006604,0,9
17,HYBRID,synthetic,351,0.32914572864321606,16.51663630601425,14.154908696542043,0,9
17,HYBRID,synthetic,352,0.32914572864321606,15.987935729163357,14.11011949226152,0,9
17,HYBRID,synthetic,353,0.32914572864321606,15.442666609817545,14.040728530634373,0,9
17,HYBRID,synthetic,354,0.32914572864321606,14.934676711085308,14.008701492442606,0,9
17,HYBRID,synthetic,355,0.32914572864321606,14.41011826985815,13.94662764828592,0,9
17,HYBRID,synthetic,356,0.32914572864321606,13.893844099878454,13.907327395567213,0,9
17,HYBRID,synthetic,357,0.32914572864321606,13.38585420114622,13.883304030727556,0,9
17,HYBRID,synthetic,358,0.32914572864321606,12.873722166790253,13.835450174539133,0,9
17,HYBRID,synthetic,359,0.32914572864321606,12.391102489871818,13.779304651479451,0,8
17,HYBRID,synthetic,360,0.32914572864321606,11.92068618426839,13.671672650779378,0,8
17,HYBRID,synthetic,361,0.32914572864321606,11.47098055678362,13.582973301943943,0,8
17,HYBRID,synthetic,362,0.32914572864321606,11.017132793675113,13.504423502162833,0,8
17,HYBRID,synthetic,363,0.32914572864321606,10.629609123367322,13.376014152959446,0,7
17,HYBRID,synthetic,364,0.32914572864321606,10.254756309624934,13.265048400872871,0,7
17,HYBRID,synthetic,365,0.32914572864321606,9.885448617002062,13.144859576836884,0,6
17,HYBRID,synthetic,366,0.32914572864321606,9.539885125141021,12.976887471574814,0,6
17,HYBRID,synthetic,367,0.32914572864321606,9.202605904527442,12.822685026541292,0,6
17,HYBRID,synthetic,368,0.32914572864321606,8.873610955161327,12.67906053854239,0,6
17,HYBRID,synthetic,369,0.32914572864321606,8.577665627390413,12.498754642196308,0,5
17,HYBRID,synthetic,370,0.32914572864321606,8.294528542400565,12.303526173879222,0,5
17,HYBRID,synthetic,371,0.32914572864321606,8.003107186163254,12.133454765823583,0,5
17,HYBRID,synthetic,372,0.32914572864321606,7.724112236797138,11.954252316837708,0,5
17,HYBRID,synthetic,373,0.32914572864321606,7.449259423054753,11.79143079786379,0,5
17,HYBRID,synthetic,374,0.32914572864321606,7.161980202441174,11.634324547181546,0,5
17,HYBRID,synthetic,375,0.32914572864321606,6.858132439332673,11.471580418161942,0,5
17,HYBRID,synthetic,376,0.32914572864321606,6.579137489966556,11.32514663547301,0,5
17,HYBRID,synthetic,377,0.32914572864321606,6.312568947471631,11.179830953652635,0,5
17,HYBRID,synthetic,378,0.32914572864321606,6.033573998105514,11.033486988441812,0,5
17,HYBRID,synthetic,379,0.32914572864321606,5.754579048739397,10.900353219751246,0,5
17,HYBRID,synthetic,380,0.32914572864321606,5.475584099373281,10.77494216845823,0,5
17,HYBRID,synthetic,381,0.32914572864321606,5.213157692502087,10.650137106584754,0,5
17,HYBRID,synthetic,382,0.32914572864321606,4.96165603846099,10.527435431777121,0,4
17,HYBRID,synthetic,383,0.32914572864321606,4.757513902837259,10.389317031081442,0,4
17,HYBRID,synthetic,384,0.32914572864321606,4.540945360342334,10.24178157455951,0,4
17,HYBRID,synthetic,385,0.32914572864321606,4.311950410976218,10.101827780732041,0,4
17,HYBRID,synthetic,386,0.32914572864321606,4.113689546835515,9.954695896699835,0,3
17,HYBRID,synthetic,387,0.32914572864321606,3.9512631399643205,9.81241842859564,0,3
17,HYBRID,synthetic,388,0.32914572864321606,3.780552461845665,9.650533213489474,0,3
17,HYBRID,synthetic,389,0.32914572864321606,3.60984178372701,9.519257374217794,0,3
17,HYBRID,synthetic,390,0.32914572864321606,3.4391311056083547,9.365485685898326,0,3
17,HYBRID,synthetic,391,0.32914572864321606,3.27256256311343,9.243614959535332,0,3
17,HYBRID,synthetic,392,0.32914572864321606,3.135178372693811,9.10341044916827,0,2
17,HYBRID,synthetic,393,0.32914572864321606,3.026894101446349,8.941973962153776,0,2
17,HYBRID,synthetic,394,0.32914572864321606,2.930877997456437,8.79263399236931,0,1
17,HYBRID,synthetic,395,0.32914572864321606,2.872593726208975,8.617781178626926,0,1
17,HYBRID,synthetic,396,0.32914572864321606,2.822593726208974,8.467781178626922,0,1
17,HYBRID,synthetic,397,0.32914572864321606,2.7684515905852427,8.305354771755729,0,1
17,HYBRID,synthetic,398,0.32914572864321606,2.718451590585242,8.155354771755727,0,1
17,HYBRID,synthetic,399,0.32914572864321606,2.6643094549615105,7.992928364884532,0,1
17,HYBRID,synthetic,400,0.32914572864321606,2.6060251837140482,7.818075551142145,0,1
17,HYBRID,synthetic,401,0.32914572864321606,2.5518830480903167,7.655649144270951,0,1
17,HYBRID,synthetic,402,0.32914572864321606,2.4977409124665853,7.493222737399756,0,1
17,HYBRID,synthetic,403,0.32914572864321606,2.4477409124665845,7.343222737399754,0,1
17,HYBRID,synthetic,404,0.32914572864321606,2.3894566412191223,7.168369923657368,0,1
17,HYBRID,synthetic,405,0.32914572864321606,2.3394566412191216,7.018369923657365,0,1
17,HYBRID,synthetic,406,0.32914572864321606,2.2770302343479285,6.8310907030437855,0,1
17,HYBRID,synthetic,407,0.32914572864321606,2.2146038274767355,6.643811482430206,0,1
17,HYBRID,synthetic,408,0.32914572864321606,2.1646038274767347,6.493811482430204,0,1
17,HYBRID,synthetic,409,0.32914572864321606,2.1104616918530033,6.331385075559011,0,1
17,HYBRID,synthetic,410,0.32914572864321606,2.052177420605541,6.156532261816623,0,1
17,HYBRID,synthetic,411,0.32914572864321606,2.0021774206055403,6.006532261816622,0,1
17,HYBRID,synthetic,412,0.32914572864321606,1.9521774206055398,5.85653226181662,0,1
17,HYBRID,synthetic,413,0.32914572864321606,1.885608878110616,5.656826634331847,0,1
17,HYBRID,synthetic,414,0.32914572864321606,1.8314667424868845,5.494400227460653,0,1
17,HYBRID,synthetic,415,0.32914572864321606,1.7690403356156914,5.307121006847074,0,1
17,HYBRID,synthetic,416,0.32914572864321606,1.7190403356156907,5.157121006847072,0,1
17,HYBRID,synthetic,417,0.32914572864321606,1.6648981999919592,4.994694599975877,0,1
17,HYBRID,synthetic,418,0.32914572864321606,1.6107560643682277,4.832268193104683,0,1
17,HYBRID,synthetic,419,0.32914572864321606,1.5566139287444967,4.66984178623349,0,1
17,HYBRID,synthetic,420,0.32914572864321606,1.5066139287444968,4.519841786233491,0,1
17,HYBRID,synthetic,421,0.32914572864321606,1.4483296574970352,4.344988972491105,0,1
17,HYBRID,synthetic,422,0.32914572864321606,1.3983296574970354,4.194988972491106,0,1
17,HYBRID,synthetic,423,0.32914572864321606,1.3483296574970356,4.044988972491106,0,1
17,HYBRID,synthetic,424,0.32914572864321606,1.2900453862495738,3.8701361587487213,0,1
17,HYBRID,synthetic,425,0.32914572864321606,1.231761115002112,3.695283345006336,0,1
17,HYBRID,synthetic,426,0.32914572864321606,1.1776189793783813,3.5328569381351436,0,1
17,HYBRID,synthetic,427,0.32914572864321606,1.1276189793783815,3.3828569381351445,0,1
17,HYBRID,synthetic,428,0.32914572864321606,1.0734768437546507,3.220430531263952,0,1
17,HYBRID,synthetic,429,0.32914572864321606,1.0193347081309199,3.05800412439276,0,1
17,HYBRID,synthetic,430,0.32914572864321606,0.96933470813092,2.9080041243927597,0,1
17,HYBRID,synthetic,431,0.32914572864321606,0.9151925725071892,2.745577717521568,0,1
17,HYBRID,synthetic,432,0.32914572864321606,0.8651925725071894,2.5955777175215684,0,1
17,HYBRID,synthetic,433,0.32914572864321606,0.8069083012597277,2.4207249037791834,0,1
17,HYBRID,synthetic,434,0.32914572864321606,0.7569083012597279,2.270724903779184,0,1
17,HYBRID,synthetic,435,0.32914572864321606,0.7027661656359971,2.108298496907991,0,1
17,HYBRID,synthetic,436,0.32914572864321606,0.6527661656359973,1.958298496907992,0,1
17,HYBRID,synthetic,437,0.32914572864321606,0.5986240300122665,1.7958720900367995,0,1
17,HYBRID,synthetic,438,0.32914572864321606,0.5361976231410738,1.6085928694232217,0,1
17,HYBRID,synthetic,439,0.32914572864321606,0.48619762314107395,1.458592869423222,0,1
17,HYBRID,synthetic,440,0.32914572864321606,0.43619762314107413,1.3085928694232225,0,1
17,HYBRID,synthetic,441,0.32914572864321606,0.3820554875173433,1.1461664625520298,0,1
17,HYBRID,synthetic,442,0.32914572864321606,0.32791335189361226,0.9837400556808369,0,1
17,HYBRID,synthetic,443,0.32914572864321606,0.27377121626988127,0.8213136488096439,0,1
17,HYBRID,synthetic,444,0.32914572864321606,0.22377121626988122,0.6713136488096437,0,1
17,HYBRID,synthetic,445,0.32914572864321606,0.17377121626988118,0.5213136488096436,0,1
17,HYBRID,synthetic,446,0.32914572864321606,0.11962908064615022,0.3588872419384507,0,1
17,HYBRID,synthetic,447,0.32914572864321606,0.06962908064615021,0.20888724193845062,0,1
17,HYBRID,synthetic,448,0.32914572864321606,0.011344809398688307,0.03403442819606493,0,1
17,HYBRID,synthetic,449,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,450,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,451,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,452,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,453,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,454,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,455,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,456,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,457,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,458,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,459,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,460,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,461,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,462,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,463,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,464,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,465,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,466,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,467,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,468,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,469,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,470,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,471,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,472,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,473,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,474,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,475,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,476,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,477,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,478,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,479,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,480,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,481,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,482,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,483,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,484,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,485,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,486,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,487,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,488,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,489,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,490,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,491,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,492,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,493,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,494,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,495,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,496,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,497,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,498,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,499,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,500,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,501,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,502,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,503,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,504,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,505,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,506,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,507,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,508,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,509,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,510,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,511,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,512,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,513,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,514,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,515,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,516,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,517,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,518,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,519,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,520,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,521,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,522,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,523,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,524,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,525,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,526,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,527,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,528,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,529,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,530,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,531,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,532,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,533,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,534,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,535,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,536,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,537,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,538,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,539,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,540,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,541,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,542,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,543,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,544,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,545,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,546,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,547,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,548,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,549,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,550,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,551,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,552,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,553,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,554,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,555,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,556,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,557,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,558,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,559,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,560,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,561,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,562,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,563,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,564,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,565,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,566,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,567,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,568,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,569,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,570,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,571,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,572,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,573,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,574,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,575,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,576,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,577,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,578,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,579,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,580,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,581,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,582,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,583,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,584,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,585,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,586,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,587,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,588,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,589,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,590,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,591,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,592,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,593,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,594,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,595,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,596,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,597,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,598,0.32914572864321606,0.0,0.0,0,0
17,HYBRID,synthetic,599,0.32914572864321606,0.0,0.0,0,0
