seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
1,HYBRID,synthetic,313,0.2905629139072848,43.73229492059973,6.882158410645649,0,10
1,HYBRID,synthetic,314,0.2905629139072848,43.166020750620035,6.899449613882362,0,10
1,HYBRID,synthetic,315,0.2905629139072848,42.583178038145405,6.947431965400675,0,10
1,HYBRID,synthetic,316,0.2905629139072848,42.00447746129451,6.987374065335161,0,10
1,HYBRID,synthetic,317,0.2905629139072848,41.4092083419487,7.049688752317672,0,10
1,HYBRID,synthetic,318,0.2905629139072848,40.876071256958845,7.068937245640829,0,10
1,HYBRID,synthetic,319,0.2905629139072848,40.32636562947407,7.087998147555574,0,10
1,HYBRID,synthetic,320,0.2905629139072848,39.75594932387064,7.111474513745933,0,10
1,HYBRID,synthetic,321,0.2905629139072848,39.185533018267215,7.138081233874199,0,10
1,HYBRID,synthetic,322,0.2905629139072848,38.59440603454512,7.187269601853983,0,10
1,HYBRID,synthetic,323,0.2905629139072848,38.00742118644677,7.239504412459243,0,10
1,HYBRID,synthetic,324,0.2905629139072848,37.43286274521961,7.297265154434679,0,10
1,HYBRID,synthetic,325,0.2905629139072848,36.84173576149753,7.32493758296713,0,10
1,HYBRID,synthetic,326,0.2905629139072848,36.263035184646625,7.366682183790002,0,10
1,HYBRID,synthetic,327,0.2905629139072848,35.651197522805894,7.402292864737635,0,10
1,HYBRID,synthetic,328,0.2905629139072848,35.06007053908381,7.4461391417364,0,10
1,HYBRID,synthetic,329,0.2905629139072848,34.47308569098546,7.4936906160093155,0,10
1,HYBRID,synthetic,330,0.2905629139072848,33.902669385382026,7.533328113360494,0,10
1,HYBRID,synthetic,331,0.2905629139072848,33.34882162227352,7.548767557018761,0,10
1,HYBRID,synthetic,332,0.2905629139072848,32.761836774175165,7.5842257653606735,0,10
1,HYBRID,synthetic,333,0.2905629139072848,32.183136197324274,7.621366036719442,0,10
1,HYBRID,synthetic,334,0.2905629139072848,31.625146298592036,7.650270265131343,0,10
1,HYBRID,synthetic,335,0.2905629139072848,31.038161450493686,7.721219407224761,0,10
1,HYBRID,synthetic,336,0.2905629139072848,30.471887280513982,7.767092060025512,0,10
1,HYBRID,synthetic,337,0.2905629139072848,29.901470974910552,7.79623704569638,0,10
1,HYBRID,synthetic,338,0.2905629139072848,29.339338940554587,7.847178427431012,0,10
1,HYBRID,synthetic,339,0.2905629139072848,28.756496228079964,7.885789989303102,0,10
1,HYBRID,synthetic,340,0.2905629139072848,28.18607992247653,7.911901846511738,0,10
1,HYBRID,synthetic,341,0.2905629139072848,27.611521481249373,7.943200829689717,0,10
1,HYBRID,synthetic,342,0.2905629139072848,27.02453663315102,7.982533621837178,0,10
1,HYBRID,synthetic,343,0.2905629139072848,26.44583605630013,8.019084101517475,0,10
1,HYBRID,synthetic,344,0.2905629139072848,25.846424801330578,8.07723163623922,0,10
1,HYBRID,synthetic,345,0.2905629139072848,25.26772422447969,8.101727902455087,0,10
1,HYBRID,synthetic,346,0.2905629139072848,24.676597240757605,8.135917490163159,0,10
1,HYBRID,synthetic,347,0.2905629139072848,24.097896663906717,8.167885013964337,0,10
1,HYBRID,synthetic,348,0.2905629139072848,23.54404890079821,8.193907373057975,0,10
1,HYBRID,synthetic,349,0.2905629139072848,22.961206188323583,8.247473958639645,0,10
1,HYBRID,synthetic,350,0.2905629139072848,22.386647747096426,8.265688353280252,0,10
1,HYBRID,synthetic,351,0.2905629139072848,21.78309435650315,8.299071664144615,0,10
1,HYBRID,synthetic,352,0.2905629139072848,21.22096232214718,8.335256590549271,0,10
1,HYBRID,synthetic,353,0.2905629139072848,20.617408931553907,8.365061867808038,0,10
1,HYBRID,synthetic,354,0.2905629139072848,20.04285049032675,8.382117009708157,0,10
1,HYBRID,synthetic,355,0.2905629139072848,19.464149913475858,8.424089084900263,0,10
1,HYBRID,synthetic,356,0.2905629139072848,18.889591472248696,8.471313633530706,0,10
1,HYBRID,synthetic,357,0.2905629139072848,18.331601573516462,8.500652548489818,0,10
1,HYBRID,synthetic,358,0.2905629139072848,17.74461672541811,8.543866007187733,0,10
1,HYBRID,synthetic,359,0.2905629139072848,17.157631877319755,8.593030171553117,0,10
1,HYBRID,synthetic,360,0.2905629139072848,16.578931300468863,8.636292864555658,0,10
1,HYBRID,synthetic,361,0.2905629139072848,15.991946452370513,8.674752649155728,0,10
1,HYBRID,synthetic,362,0.2905629139072848,15.425672282390817,8.690293065113492,0,10
1,HYBRID,synthetic,363,0.2905629139072848,14.887392298402442,8.682125357007484,0,9
1,HYBRID,synthetic,364,0.2905629139072848,14.39597094216513,8.608649184540726,0,9
1,HYBRID,synthetic,365,0.2905629139072848,13.883838907809167,8.538566494397896,0,9
1,HYBRID,synthetic,366,0.2905629139072848,13.367564737829468,8.471967245930909,0,9
1,HYBRID,synthetic,367,0.2905629139072848,12.851290567849773,8.416417729809478,0,9
1,HYBRID,synthetic,368,0.2905629139072848,12.347442804741272,8.346935949106076,0,9
1,HYBRID,synthetic,369,0.2905629139072848,11.810457956642919,8.29040378667483,0,9
1,HYBRID,synthetic,370,0.2905629139072848,11.281757379792031,8.242424221811202,0,9
1,HYBRID,synthetic,371,0.2905629139072848,10.769625345436067,8.190969629269032,0,9
1,HYBRID,synthetic,372,0.2905629139072848,10.228498361713985,8.160954403956366,0,9
1,HYBRID,synthetic,373,0.2905629139072848,9.71222419173429,8.14391310280029,0,9
1,HYBRID,synthetic,374,0.2905629139072848,9.26533560744914,8.04394308429985,0,8
1,HYBRID,synthetic,375,0.2905629139072848,8.799061437469444,7.945563251707313,0,8
1,HYBRID,synthetic,376,0.2905629139072848,8.348490912461717,7.831237672284056,0,7
1,HYBRID,synthetic,377,0.2905629139072848,7.948785284976945,7.674978546732485,0,7
1,HYBRID,synthetic,378,0.2905629139072848,7.573932471234559,7.52284916412501,0,7
1,HYBRID,synthetic,379,0.2905629139072848,7.18251111499725,7.3670465770129905,0,7
1,HYBRID,synthetic,380,0.2905629139072848,6.791089758759941,7.2221678178010675,0,7
1,HYBRID,synthetic,381,0.2905629139072848,6.403810538146362,7.0820027083168045,0,7
1,HYBRID,synthetic,382,0.2905629139072848,6.016531317532783,6.9468153880129675,0,7
1,HYBRID,synthetic,383,0.2905629139072848,5.641678503790398,6.828695271685098,0,7
1,HYBRID,synthetic,384,0.2905629139072848,5.246115011929357,6.712271307021886,0,7
1,HYBRID,synthetic,385,0.2905629139072848,4.911971689100099,6.571663761313681,0,6
1,HYBRID,synthetic,386,0.2905629139072848,4.595403146605174,6.4277245353940815,0,6
1,HYBRID,synthetic,387,0.2905629139072848,4.270550332862788,6.294601953900129,0,6
1,HYBRID,synthetic,388,0.2905629139072848,3.9374132478729407,6.162758160445553,0,6
1,HYBRID,synthetic,389,0.2905629139072848,3.635549723662353,6.0235850792368195,0,5
1,HYBRID,synthetic,390,0.2905629139072848,3.3717528635263867,5.863019857247682,0,4
1,HYBRID,synthetic,391,0.2905629139072848,3.1593264566551933,5.695315354495108,0,4
1,HYBRID,synthetic,392,0.2905629139072848,2.938615778536538,5.527693388284727,0,4
1,HYBRID,synthetic,393,0.2905629139072848,2.709620829170421,5.372740768610187,0,4
1,HYBRID,synthetic,394,0.2905629139072848,2.4930522866754963,5.226704164562359,0,4
1,HYBRID,synthetic,395,0.2905629139072848,2.290247570374427,5.077308109406711,0,3
1,HYBRID,synthetic,396,0.2905629139072848,2.127821163503234,4.920786892099207,0,3
1,HYBRID,synthetic,397,0.2905629139072848,1.9612526210083092,4.771466887282466,0,3
1,HYBRID,synthetic,398,0.2905629139072848,1.807110485384578,4.632352585301812,0,3
1,HYBRID,synthetic,399,0.2905629139072848,1.666896730623718,4.492573006802678,0,2
1,HYBRID,synthetic,400,0.2905629139072848,1.562754594999987,4.346689794258323,0,2
1,HYBRID,synthetic,401,0.2905629139072848,1.4586124593762562,4.2060846831394505,0,2
1,HYBRID,synthetic,402,0.2905629139072848,1.356836566099336,4.070509698298008,0,1
1,HYBRID,synthetic,403,0.2905629139072848,1.3068365660993362,3.9205096982980083,0,1
1,HYBRID,synthetic,404,0.2905629139072848,1.2568365660993364,3.7705096982980093,0,1
1,HYBRID,synthetic,405,0.2905629139072848,1.2068365660993365,3.62050969829801,0,1
1,HYBRID,synthetic,406,0.2905629139072848,1.1568365660993367,3.47050969829801,0,1
1,HYBRID,synthetic,407,0.2905629139072848,1.106836566099337,3.3205096982980105,0,1
1,HYBRID,synthetic,408,0.2905629139072848,1.056836566099337,3.170509698298011,0,1
1,HYBRID,synthetic,409,0.2905629139072848,1.0068365660993372,3.0205096982980115,0,1
1,HYBRID,synthetic,410,0.2905629139072848,0.9568365660993374,2.870509698298012,0,1
1,HYBRID,synthetic,411,0.2905629139072848,0.9068365660993376,2.7205096982980126,0,1
1,HYBRID,synthetic,412,0.2905629139072848,0.8568365660993378,2.570509698298013,0,1
1,HYBRID,synthetic,413,0.2905629139072848,0.806836566099338,2.420509698298014,0,1
1,HYBRID,synthetic,414,0.2905629139072848,0.7568365660993381,2.270509698298014,0,1
1,HYBRID,synthetic,415,0.2905629139072848,0.7068365660993383,2.1205096982980147,0,1
1,HYBRID,synthetic,416,0.2905629139072848,0.6568365660993385,1.9705096982980155,0,1
1,HYBRID,synthetic,417,0.2905629139072848,0.6068365660993387,1.820509698298016,0,1
1,HYBRID,synthetic,418,0.2905629139072848,0.5568365660993388,1.6705096982980165,0,1
1,HYBRID,synthetic,419,0.2905629139072848,0.506836566099339,1.520509698298017,0,1
1,HYBRID,synthetic,420,0.2905629139072848,0.45683656609933915,1.3705096982980174,0,1
1,HYBRID,synthetic,421,0.2905629139072848,0.4068365660993393,1.220509698298018,0,1
1,HYBRID,synthetic,422,0.2905629139072848,0.3568365660993393,1.0705096982980178,0,1
1,HYBRID,synthetic,423,0.2905629139072848,0.30683656609933924,0.9205096982980178,0,1
1,HYBRID,synthetic,424,0.2905629139072848,0.2568365660993392,0.7705096982980177,0,1
1,HYBRID,synthetic,425,0.2905629139072848,0.20683656609933915,0.6205096982980175,0,1
1,HYBRID,synthetic,426,0.2905629139072848,0.1568365660993391,0.4705096982980173,0,1
1,HYBRID,synthetic,427,0.2905629139072848,0.10683656609933907,0.3205096982980172,0,1
1,HYBRID,synthetic,428,0.2905629139072848,0.056836566099339084,0.17050969829801724,0,1
1,HYBRID,synthetic,429,0.2905629139072848,0.006836566099339086,0.02050969829801726,0,1
1,HYBRID,synthetic,430,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,431,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,432,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,433,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,434,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,435,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,436,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,437,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,438,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,439,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,440,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,441,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,442,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,443,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,444,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,445,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,446,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,447,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,448,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,449,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,450,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,451,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,452,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,453,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,454,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,455,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,456,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,457,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,458,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,459,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,460,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,461,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,462,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,463,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,464,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,465,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,466,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,467,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,468,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,469,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,470,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,471,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,472,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,473,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,474,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,475,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,476,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,477,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,478,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,479,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,480,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,481,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,482,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,483,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,484,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,485,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,486,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,487,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,488,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,489,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,490,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,491,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,492,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,493,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,494,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,495,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,496,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,497,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,498,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,499,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,500,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,501,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,502,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,503,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,504,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,505,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,506,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,507,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,508,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,509,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,510,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,511,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,512,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,513,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,514,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,515,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,516,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,517,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,518,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,519,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,520,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,521,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,522,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,523,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,524,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,525,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,526,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,527,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,528,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,529,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,530,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,531,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,532,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,533,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,534,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,535,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,536,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,537,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,538,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,539,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,540,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,541,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,542,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,543,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,544,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,545,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,546,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,547,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,548,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,549,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,550,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,551,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,552,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,553,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,554,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,555,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,556,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,557,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,558,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,559,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,560,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,561,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,562,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,563,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,564,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,565,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,566,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,567,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,568,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,569,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,570,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,571,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,572,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,573,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,574,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,575,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,576,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,577,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,578,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,579,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,580,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,581,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,582,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,583,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,584,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,585,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,586,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,587,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,588,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,589,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,590,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,591,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,592,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,593,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,594,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,595,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,596,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,597,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,598,0.2905629139072848,0.0,0.0,0,0
1,HYBRID,synthetic,599,0.2905629139072848,0.0,0.0,0,0
