seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
25,HYBRID,synthetic,314,0.3207070707070707,44.89768460084917,10.702803289245312,0,10
25,HYBRID,synthetic,315,0.3207070707070707,44.335552566493206,10.745226684592627,0,10
25,HYBRID,synthetic,316,0.3207070707070707,43.752709854018576,10.80781435779271,0,10
25,HYBRID,synthetic,317,0.3207070707070707,43.21128849778126,10.846869741295066,0,10
25,HYBRID,synthetic,318,0.3207070707070707,42.63258792093037,10.89832989582206,0,10
25,HYBRID,synthetic,319,0.3207070707070707,42.07045588657441,10.958319006016394,0,10
25,HYBRID,synthetic,320,0.3207070707070707,41.483471038476054,11.013618650911196,0,10
25,HYBRID,synthetic,321,0.3207070707070707,40.93376541099128,11.05501277168261,0,10
25,HYBRID,synthetic,322,0.3207070707070707,40.36749124101158,11.09462999626409,0,10
25,HYBRID,synthetic,323,0.3207070707070707,39.8177856135268,11.138207621646458,0,10
25,HYBRID,synthetic,324,0.3207070707070707,39.23080076542845,11.17236329807992,0,10
25,HYBRID,synthetic,325,0.3207070707070707,38.67695300231994,11.209928732987684,0,10
25,HYBRID,synthetic,326,0.3207070707070707,38.11067883234024,11.270576990285567,0,10
25,HYBRID,synthetic,327,0.3207070707070707,37.52369398424189,11.34070808038112,0,10
25,HYBRID,synthetic,328,0.3207070707070707,36.940851271767265,11.410283413937915,0,10
25,HYBRID,synthetic,329,0.3207070707070707,36.358008559292635,11.473090845705729,0,10
25,HYBRID,synthetic,330,0.3207070707070707,35.80416079618413,11.515528758681757,0,10
25,HYBRID,synthetic,331,0.3207070707070707,35.2337444905807,11.573969901073472,0,10
25,HYBRID,synthetic,332,0.3207070707070707,34.663328184977274,11.621389198582522,0,10
25,HYBRID,synthetic,333,0.3207070707070707,34.10533828624503,11.677419908202328,0,10
25,HYBRID,synthetic,334,0.3207070707070707,33.534921980641606,11.733614927253187,0,10
25,HYBRID,synthetic,335,0.3207070707070707,32.9686478106619,11.78393475106627,0,10
25,HYBRID,synthetic,336,0.3207070707070707,32.37752082693982,11.822215748265373,0,10
25,HYBRID,synthetic,337,0.3207070707070707,31.81953092820758,11.857864324894667,0,10
25,HYBRID,synthetic,338,0.3207070707070707,31.232546080109227,11.91141454920189,0,10
25,HYBRID,synthetic,339,0.3207070707070707,30.66627191012953,11.959914172891986,0,10
25,HYBRID,synthetic,340,0.3207070707070707,30.10828201139729,11.976540447561415,0,10
25,HYBRID,synthetic,341,0.3207070707070707,29.558576383912516,12.01219609920049,0,10
25,HYBRID,synthetic,342,0.3207070707070707,28.988160078309086,12.073157475101512,0,10
25,HYBRID,synthetic,343,0.3207070707070707,28.41360163708193,12.114477730859248,0,10
25,HYBRID,synthetic,344,0.3207070707070707,27.81833251773611,12.159048897909946,0,10
25,HYBRID,synthetic,345,0.3207070707070707,27.24791621213268,12.198615535398313,0,10
25,HYBRID,synthetic,346,0.3207070707070707,26.67749990652925,12.253251116300369,0,10
25,HYBRID,synthetic,347,0.3207070707070707,26.10708360092582,12.284946363174729,0,10
25,HYBRID,synthetic,348,0.3207070707070707,25.5242408884512,12.331900850881915,0,10
25,HYBRID,synthetic,349,0.3207070707070707,24.95382458284777,12.370730449089839,0,10
25,HYBRID,synthetic,350,0.3207070707070707,24.391692548491804,12.422223120999872,0,10
25,HYBRID,synthetic,351,0.3207070707070707,23.829560514135835,12.458375414167305,0,10
25,HYBRID,synthetic,352,0.3207070707070707,23.25085993728494,12.516029402154356,0,10
25,HYBRID,synthetic,353,0.3207070707070707,22.692870038552705,12.55198855401352,0,10
25,HYBRID,synthetic,354,0.3207070707070707,22.118311597325548,12.585106980356763,0,10
25,HYBRID,synthetic,355,0.3207070707070707,21.535468884850925,12.642417755699125,0,10
25,HYBRID,synthetic,356,0.3207070707070707,20.94848403675257,12.700656218154418,0,10
25,HYBRID,synthetic,357,0.3207070707070707,20.41534695176272,12.715878478690739,0,10
25,HYBRID,synthetic,358,0.3207070707070707,19.857357053030487,12.76162629139301,0,10
25,HYBRID,synthetic,359,0.3207070707070707,19.282798611803322,12.817329434776372,0,10
25,HYBRID,synthetic,360,0.3207070707070707,18.712598522950742,12.87254035277785,0,9
25,HYBRID,synthetic,361,0.3207070707070707,18.20875075984224,12.817198575358974,0,9
25,HYBRID,synthetic,362,0.3207070707070707,17.72232668153372,12.759466842273383,0,8
25,HYBRID,synthetic,363,0.3207070707070707,17.289189596543867,12.628391598944518,0,8
25,HYBRID,synthetic,364,0.3207070707070707,16.8270575621879,12.501425851899919,0,8
25,HYBRID,synthetic,365,0.3207070707070707,16.38977834157432,12.379436976775015,0,8
25,HYBRID,synthetic,366,0.3207070707070707,15.940072714089549,12.264739661461803,0,8
25,HYBRID,synthetic,367,0.3207070707070707,15.498651357852236,12.137820824842903,0,8
25,HYBRID,synthetic,368,0.3207070707070707,15.053087865991197,12.026351905459236,0,8
25,HYBRID,synthetic,369,0.3207070707070707,14.59509796725896,11.908762241132917,0,8
25,HYBRID,synthetic,370,0.3207070707070707,14.145392339774187,11.794735003135083,0,8
25,HYBRID,synthetic,371,0.3207070707070707,13.695686712289415,11.684402025575567,0,8
25,HYBRID,synthetic,372,0.3207070707070707,13.250123220428373,11.573186385634017,0,8
25,HYBRID,synthetic,373,0.3207070707070707,12.83355467793345,11.467561720736821,0,8
25,HYBRID,synthetic,374,0.3207070707070707,12.387991186072407,11.370535296163897,0,8
25,HYBRID,synthetic,375,0.3207070707070707,11.942427694211364,11.28527489285654,0,8
25,HYBRID,synthetic,376,0.3207070707070707,11.513432744845247,11.188255895284989,0,8
25,HYBRID,synthetic,377,0.3207070707070707,11.063727117360475,11.11371125840262,0,8
25,HYBRID,synthetic,378,0.3207070707070707,10.622305761123163,11.045706543988814,0,8
25,HYBRID,synthetic,379,0.3207070707070707,10.185026540509584,10.957288328525701,0,8
25,HYBRID,synthetic,380,0.3207070707070707,9.747747319896002,10.888140714589179,0,8
25,HYBRID,synthetic,381,0.3207070707070707,9.349768888540382,10.771015509049615,0,7
25,HYBRID,synthetic,382,0.3207070707070707,8.966631803550532,10.656860047114609,0,7
25,HYBRID,synthetic,383,0.3207070707070707,8.591778989808144,10.543769979576883,0,7
25,HYBRID,synthetic,384,0.3207070707070707,8.208641904818297,10.432716961734306,0,7
25,HYBRID,synthetic,385,0.3207070707070707,7.878728192775013,10.297474362936951,0,6
25,HYBRID,synthetic,386,0.3207070707070707,7.604701481151139,10.121232927709032,0,5
25,HYBRID,synthetic,387,0.3207070707070707,7.346417209903675,9.928295955203886,0,5
25,HYBRID,synthetic,388,0.3207070707070707,7.075706531785019,9.746245132441356,0,5
25,HYBRID,synthetic,389,0.3207070707070707,6.813280124913826,9.562914576242303,0,5
25,HYBRID,synthetic,390,0.3207070707070707,6.5770821401795505,9.376669275025998,0,4
25,HYBRID,synthetic,391,0.3207070707070707,6.37708214017955,9.167097545521635,0,4
25,HYBRID,synthetic,392,0.3207070707070707,6.168797868932087,8.960745461858561,0,4
25,HYBRID,synthetic,393,0.3207070707070707,5.968797868932087,8.755208764550364,0,4
25,HYBRID,synthetic,394,0.3207070707070707,5.764655733308354,8.552812470329322,0,4
25,HYBRID,synthetic,395,0.3207070707070707,5.560513597684622,8.353011504140644,0,4
25,HYBRID,synthetic,396,0.3207070707070707,5.343945055189697,8.152388025622022,0,4
25,HYBRID,synthetic,397,0.3207070707070707,5.1356607839422335,7.960465823301856,0,4
25,HYBRID,synthetic,398,0.3207070707070707,4.923234377071039,7.769916439094833,0,4
25,HYBRID,synthetic,399,0.3207070707070707,4.710807970199845,7.579190545994094,0,4
25,HYBRID,synthetic,400,0.3207070707070707,4.510807970199844,7.394433348835211,0,4
25,HYBRID,synthetic,401,0.3207070707070707,4.33902918925044,7.195768648794271,0,3
25,HYBRID,synthetic,402,0.3207070707070707,4.189029189250439,6.985289257754127,0,3
25,HYBRID,synthetic,403,0.3207070707070707,4.0390291892504395,6.776019892386672,0,3
25,HYBRID,synthetic,404,0.3207070707070707,3.889029189250439,6.568076213743607,0,3
25,HYBRID,synthetic,405,0.3207070707070707,3.739029189250439,6.361588222847282,0,3
25,HYBRID,synthetic,406,0.3207070707070707,3.589029189250438,6.156702387203227,0,3
25,HYBRID,synthetic,407,0.3207070707070707,3.4348870536267073,5.952727604195805,0,3
25,HYBRID,synthetic,408,0.3207070707070707,3.2807449180029757,5.751178609290815,0,3
25,HYBRID,synthetic,409,0.3207070707070707,3.126602782379244,5.552319576827545,0,3
25,HYBRID,synthetic,410,0.3207070707070707,2.9724606467555135,5.35645011099042,0,3
25,HYBRID,synthetic,411,0.3207070707070707,2.8183185111317828,5.1639104098429955,0,3
25,HYBRID,synthetic,412,0.3207070707070707,2.6683185111317833,4.974499750034431,0,3
25,HYBRID,synthetic,413,0.3207070707070707,2.5183185111317834,4.788561872347518,0,3
25,HYBRID,synthetic,414,0.3207070707070707,2.368318511131784,4.606517323044398,0,3
25,HYBRID,synthetic,415,0.3207070707070707,2.218318511131784,4.428846225566641,0,3
25,HYBRID,synthetic,416,0.3207070707070707,2.0701624969004415,4.2551957215862375,0,2
25,HYBRID,synthetic,417,0.3207070707070707,1.970162496900442,4.060857130149431,0,2
25,HYBRID,synthetic,418,0.3207070707070707,1.8701624969004425,3.867095891488227,0,2
25,HYBRID,synthetic,419,0.3207070707070707,1.7701624969004428,3.6740033528080476,0,2
25,HYBRID,synthetic,420,0.3207070707070707,1.6701624969004432,3.4816907730188253,0,2
25,HYBRID,synthetic,421,0.3207070707070707,1.5701624969004435,3.2902949170863205,0,2
25,HYBRID,synthetic,422,0.3207070707070707,1.4701624969004439,3.0999855876896794,0,2
25,HYBRID,synthetic,423,0.3207070707070707,1.3701624969004442,2.9109758924394025,0,2
25,HYBRID,synthetic,424,0.3207070707070707,1.2701624969004446,2.7235364232635155,0,2
25,HYBRID,synthetic,425,0.3207070707070707,1.1701624969004447,2.538015100688463,0,2
25,HYBRID,synthetic,426,0.3207070707070707,1.0701624969004448,2.3548653154272574,0,2
25,HYBRID,synthetic,427,0.3207070707070707,0.9701624969004449,2.1746863351485803,0,2
25,HYBRID,synthetic,428,0.3207070707070707,0.8701624969004451,1.9982819267464762,0,2
25,HYBRID,synthetic,429,0.3207070707070707,0.7701624969004452,1.826745921369815,0,2
25,HYBRID,synthetic,430,0.3207070707070707,0.6701624969004454,1.661586790908287,0,2
25,HYBRID,synthetic,431,0.3207070707070707,0.5701624969004456,1.5049055339789752,0,2
25,HYBRID,synthetic,432,0.3207070707070707,0.47016249690044576,1.3596362265989348,0,2
25,HYBRID,synthetic,433,0.3207070707070707,0.4046717280609684,1.2140151841829052,0,1
25,HYBRID,synthetic,434,0.3207070707070707,0.35467172806096836,1.064015184182905,0,1
25,HYBRID,synthetic,435,0.3207070707070707,0.3046717280609683,0.9140151841829048,0,1
25,HYBRID,synthetic,436,0.3207070707070707,0.25467172806096827,0.7640151841829047,0,1
25,HYBRID,synthetic,437,0.3207070707070707,0.20467172806096823,0.6140151841829047,0,1
25,HYBRID,synthetic,438,0.3207070707070707,0.15467172806096818,0.4640151841829045,0,1
25,HYBRID,synthetic,439,0.3207070707070707,0.10467172806096814,0.3140151841829044,0,1
25,HYBRID,synthetic,440,0.3207070707070707,0.05467172806096815,0.16401518418290445,0,1
25,HYBRID,synthetic,441,0.3207070707070707,0.004671728060968152,0.014015184182904457,0,1
25,HYBRID,synthetic,442,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,443,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,444,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,445,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,446,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,447,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,448,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,449,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,450,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,451,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,452,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,453,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,454,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,455,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,456,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,457,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,458,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,459,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,460,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,461,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,462,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,463,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,464,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,465,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,466,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,467,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,468,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,469,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,470,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,471,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,472,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,473,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,474,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,475,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,476,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,477,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,478,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,479,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,480,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,481,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,482,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,483,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,484,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,485,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,486,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,487,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,488,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,489,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,490,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,491,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,492,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,493,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,494,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,495,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,496,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,497,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,498,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,499,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,500,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,501,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,502,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,503,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,504,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,505,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,506,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,507,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,508,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,509,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,510,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,511,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,512,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,513,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,514,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,515,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,516,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,517,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,518,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,519,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,520,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,521,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,522,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,523,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,524,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,525,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,526,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,527,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,528,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,529,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,530,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,531,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,532,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,533,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,534,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,535,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,536,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,537,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,538,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,539,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,540,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,541,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,542,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,543,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,544,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,545,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,546,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,547,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,548,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,549,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,550,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,551,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,552,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,553,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,554,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,555,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,556,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,557,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,558,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,559,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,560,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,561,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,562,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,563,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,564,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,565,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,566,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,567,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,568,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,569,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,570,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,571,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,572,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,573,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,574,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,575,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,576,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,577,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,578,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,579,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,580,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,581,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,582,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,583,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,584,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,585,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,586,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,587,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,588,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,589,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,590,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,591,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,592,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,593,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,594,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,595,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,596,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,597,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,598,0.3207070707070707,0.0,0.0,0,0
25,HYBRID,synthetic,599,0.3207070707070707,0.0,0.0,0,0
