seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
24,HYBRID,synthetic,314,0.6914715719063546,40.899300433414496,12.930343165874158,0,29
24,HYBRID,synthetic,315,0.6914715719063546,40.34278937072858,12.896282880504529,0,29
24,HYBRID,synthetic,316,0.6914715719063546,39.78903973179181,12.863618761753981,0,29
24,HYBRID,synthetic,317,0.6914715719063546,39.23667080472963,12.83133586118519,0,29
24,HYBRID,synthetic,318,0.6914715719063546,38.68292116579287,12.806002985902513,0,29
24,HYBRID,synthetic,319,0.6914715719063546,38.140217221852716,12.772432406216556,0,29
24,HYBRID,synthetic,320,0.6914715719063546,37.60360510644141,12.730051527208204,0,28
24,HYBRID,synthetic,321,0.6914715719063546,37.07756782916793,12.639002505788495,0,28
24,HYBRID,synthetic,322,0.6914715719063546,36.572241230013105,12.542727327631695,0,28
24,HYBRID,synthetic,323,0.6914715719063546,36.03377754586843,12.449760573363658,0,28
24,HYBRID,synthetic,324,0.6914715719063546,35.499455997347475,12.354212087259729,0,28
24,HYBRID,synthetic,325,0.6914715719063546,34.991367974443506,12.269942932062222,0,28
24,HYBRID,synthetic,326,0.6914715719063546,34.46533069717002,12.180900255670743,0,28
24,HYBRID,synthetic,327,0.6914715719063546,33.950339114893154,12.093064663067864,0,28
24,HYBRID,synthetic,328,0.6914715719063546,33.428443973243404,12.002094045345531,0,28
24,HYBRID,synthetic,329,0.6914715719063546,32.91345239096655,11.91417566204401,0,28
24,HYBRID,synthetic,330,0.6914715719063546,32.3791308424456,11.836049900856747,0,28
24,HYBRID,synthetic,331,0.6914715719063546,31.857235700795844,11.755448045240648,0,28
24,HYBRID,synthetic,332,0.6914715719063546,31.34638625414272,11.669996211834581,0,28
24,HYBRID,synthetic,333,0.6914715719063546,30.82725253624212,11.591363015048714,0,28
24,HYBRID,synthetic,334,0.6914715719063546,30.29845383521949,11.507653154509518,0,28
24,HYBRID,synthetic,335,0.6914715719063546,29.76275157482397,11.4271575608017,0,28
24,HYBRID,synthetic,336,0.6914715719063546,29.23119145005218,11.349692492209524,0,28
24,HYBRID,synthetic,337,0.6914715719063546,28.707915596527847,11.269665476295248,0,28
24,HYBRID,synthetic,338,0.6914715719063546,28.184639743003515,11.190219479694932,0,28
24,HYBRID,synthetic,339,0.6914715719063546,27.66964816072666,11.126180629666564,0,28
24,HYBRID,synthetic,340,0.6914715719063546,27.14913373095148,11.049407622861683,0,28
24,HYBRID,synthetic,341,0.6914715719063546,26.609289334932228,10.977251771494723,0,28
24,HYBRID,synthetic,342,0.6914715719063546,26.09705917640452,10.900461526175329,0,28
24,HYBRID,synthetic,343,0.6914715719063546,25.586209729751385,10.831103394164304,0,28
24,HYBRID,synthetic,344,0.6914715719063546,25.047746045606708,10.772192232425754,0,28
24,HYBRID,synthetic,345,0.6914715719063546,24.527231615831543,10.706724179973383,0,28
24,HYBRID,synthetic,346,0.6914715719063546,23.987387219812287,10.643795876902958,0,28
24,HYBRID,synthetic,347,0.6914715719063546,23.459969230664235,10.58040982183035,0,28
24,HYBRID,synthetic,348,0.6914715719063546,22.935312665265332,10.526149095055796,0,28
24,HYBRID,synthetic,349,0.6914715719063546,22.40375254049354,10.47082217589867,0,28
24,HYBRID,synthetic,350,0.6914715719063546,21.879095975094636,10.408236152747723,0,28
24,HYBRID,synthetic,351,0.6914715719063546,21.361342969068616,10.352853023091448,0,28
24,HYBRID,synthetic,352,0.6914715719063546,20.83806711554429,10.290966781430447,0,28
24,HYBRID,synthetic,353,0.6914715719063546,20.3467516222596,10.193286001701786,0,27
24,HYBRID,synthetic,354,0.6914715719063546,19.848426706649402,10.092775115664494,0,27
24,HYBRID,synthetic,355,0.6914715719063546,19.351214879025342,9.966624290665226,0,26
24,HYBRID,synthetic,356,0.6914715719063546,18.876460189454697,9.83465728863441,0,26
24,HYBRID,synthetic,357,0.6914715719063546,18.396182652385743,9.703665320919566,0,26
24,HYBRID,synthetic,358,0.6914715719063546,17.921427962815095,9.571916336161069,0,26
24,HYBRID,synthetic,359,0.6914715719063546,17.434246866373257,9.440641668228427,0,26
24,HYBRID,synthetic,360,0.6914715719063546,16.951207905555147,9.31627312217341,0,26
24,HYBRID,synthetic,361,0.6914715719063546,16.461265385364158,9.190526425755522,0,26
24,HYBRID,synthetic,362,0.6914715719063546,15.987891407668089,9.063653048118212,0,26
24,HYBRID,synthetic,363,0.6914715719063546,15.518659565595755,8.939138788175528,0,26
24,HYBRID,synthetic,364,0.6914715719063546,15.032859181028492,8.832087279395585,0,26
24,HYBRID,synthetic,365,0.6914715719063546,14.53877452521377,8.72143108756643,0,26
24,HYBRID,synthetic,366,0.6914715719063546,14.05711627627024,8.609962877801367,0,26
24,HYBRID,synthetic,367,0.6914715719063546,13.575458027326711,8.493690047714313,0,26
24,HYBRID,synthetic,368,0.6914715719063546,13.093799778383184,8.383517973810802,0,26
24,HYBRID,synthetic,369,0.6914715719063546,12.627329360060001,8.28794587980173,0,26
24,HYBRID,synthetic,370,0.6914715719063546,12.166381789235128,8.192538209903287,0,26
24,HYBRID,synthetic,371,0.6914715719063546,11.699911370911947,8.096878241961075,0,26
24,HYBRID,synthetic,372,0.6914715719063546,11.218253121968417,7.998766470663223,0,26
24,HYBRID,synthetic,373,0.6914715719063546,10.741970253445745,7.903835428265591,0,25
24,HYBRID,synthetic,374,0.6914715719063546,10.276978671168884,7.798703363146577,0,25
24,HYBRID,synthetic,375,0.6914715719063546,9.829936343261524,7.6832000064636,0,25
24,HYBRID,synthetic,376,0.6914715719063546,9.36632547285924,7.575739266214293,0,25
24,HYBRID,synthetic,377,0.6914715719063546,8.894430331209495,7.473605691213412,0,25
24,HYBRID,synthetic,378,0.6914715719063546,8.437723020180096,7.373520853262975,0,25
24,HYBRID,synthetic,379,0.6914715719063546,7.972731437903235,7.280145746919449,0,25
24,HYBRID,synthetic,380,0.6914715719063546,7.521855913044979,7.178982021981141,0,24
24,HYBRID,synthetic,381,0.6914715719063546,7.083195980556823,7.077584190906959,0,24
24,HYBRID,synthetic,382,0.6914715719063546,6.644536048068667,6.97913735533457,0,24
24,HYBRID,synthetic,383,0.6914715719063546,6.233175874726458,6.8783405665117625,0,23
24,HYBRID,synthetic,384,0.6914715719063546,5.794614066410045,6.772149904060441,0,23
24,HYBRID,synthetic,385,0.6914715719063546,5.369859376839401,6.681574656692259,0,23
24,HYBRID,synthetic,386,0.6914715719063546,4.949246822892491,6.593130181499578,0,23
24,HYBRID,synthetic,387,0.6914715719063546,4.564839464301114,6.4919877531221575,0,20
24,HYBRID,synthetic,388,0.6914715719063546,4.204819009852923,6.376826753908614,0,18
24,HYBRID,synthetic,389,0.6914715719063546,3.8757093157665228,6.242389218014577,0,17
24,HYBRID,synthetic,390,0.6914715719063546,3.563381033067073,6.108867985888207,0,17
24,HYBRID,synthetic,391,0.6914715719063546,3.2744504543483997,5.963748798290394,0,15
24,HYBRID,synthetic,392,0.6914715719063546,3.0286151279960962,5.818102370559976,0,14
24,HYBRID,synthetic,393,0.6914715719063546,2.811480070011334,5.6674052277837195,0,12
24,HYBRID,synthetic,394,0.6914715719063546,2.59491152751641,5.516781381670643,0,12
24,HYBRID,synthetic,395,0.6914715719063546,2.376598553594775,5.37194855819457,0,11
24,HYBRID,synthetic,396,0.6914715719063546,2.193226658108746,5.225177000710474,0,10
24,HYBRID,synthetic,397,0.6914715719063546,2.0201700685529302,5.082516105782128,0,9
24,HYBRID,synthetic,398,0.6914715719063546,1.8632665091800453,4.939134721364988,0,9
24,HYBRID,synthetic,399,0.6914715719063546,1.7066679498691084,4.807070219952725,0,7
24,HYBRID,synthetic,400,0.6914715719063546,1.580336300080403,4.671133438397272,0,7
24,HYBRID,synthetic,401,0.6914715719063546,1.4512432265425432,4.5433372431998835,0,7
24,HYBRID,synthetic,402,0.6914715719063546,1.3490267741591606,4.414987087133001,0,4
24,HYBRID,synthetic,403,0.6914715719063546,1.2942218470317737,4.279843403775693,0,3
24,HYBRID,synthetic,404,0.6914715719063546,1.2442218470317736,4.144244189054707,0,3
24,HYBRID,synthetic,405,0.6914715719063546,1.1928411351571966,4.006072876705777,0,3
24,HYBRID,synthetic,406,0.6914715719063546,1.1414604232826195,3.869118212073935,0,3
24,HYBRID,synthetic,407,0.6914715719063546,1.0873182876588885,3.7265521996511493,0,3
24,HYBRID,synthetic,408,0.6914715719063546,1.0373182876588882,3.595984543603019,0,3
24,HYBRID,synthetic,409,0.6914715719063546,0.985937575784311,3.4636254769982346,0,3
24,HYBRID,synthetic,410,0.6914715719063546,0.9331761520351568,3.332462847448724,0,3
24,HYBRID,synthetic,411,0.6914715719063546,0.8817954401605796,3.20426836669201,0,3
24,HYBRID,synthetic,412,0.6914715719063546,0.8317954401605798,3.081593722351888,0,3
24,HYBRID,synthetic,413,0.6914715719063546,0.7817954401605799,2.961436133617277,0,3
24,HYBRID,synthetic,414,0.6914715719063546,0.729034016411426,2.8382295493860985,0,3
24,HYBRID,synthetic,415,0.6914715719063546,0.6790340164114262,2.7243194306538534,0,3
24,HYBRID,synthetic,416,0.6914715719063546,0.6432463483342784,2.609433647990421,0,2
24,HYBRID,synthetic,417,0.6914715719063546,0.6085323031263683,2.492307114912827,0,2
24,HYBRID,synthetic,418,0.6914715719063546,0.5738182579184581,2.3765194204877704,0,2
24,HYBRID,synthetic,419,0.6914715719063546,0.5404849245851248,2.264472654752211,0,2
24,HYBRID,synthetic,420,0.6914715719063546,0.5043901675026377,2.1498235241912695,0,2
24,HYBRID,synthetic,421,0.6914715719063546,0.4696761222947273,2.0394577743769022,0,2
24,HYBRID,synthetic,422,0.6914715719063546,0.436342788961394,1.9330233284193785,0,2
24,HYBRID,synthetic,423,0.6914715719063546,0.40162874375348373,1.827682904984084,0,2
24,HYBRID,synthetic,424,0.6914715719063546,0.36829541042015046,1.7265940062900424,0,2
24,HYBRID,synthetic,425,0.6914715719063546,0.3349620770868172,1.628784833872617,0,2
24,HYBRID,synthetic,426,0.6914715719063546,0.3016287437534839,1.5348825097255197,0,2
24,HYBRID,synthetic,427,0.6914715719063546,0.268444995567764,1.445620542782901,0,1
24,HYBRID,synthetic,428,0.6914715719063546,0.2517783289010974,1.355867795997326,0,1
24,HYBRID,synthetic,429,0.6914715719063546,0.2351116622344308,1.266115049211751,0,1
24,HYBRID,synthetic,430,0.6914715719063546,0.2184449955677642,1.176362302426176,0,1
24,HYBRID,synthetic,431,0.6914715719063546,0.2017783289010976,1.0866095556406017,0,1
24,HYBRID,synthetic,432,0.6914715719063546,0.18511166223443098,0.9968568088550269,0,1
24,HYBRID,synthetic,433,0.6914715719063546,0.16844499556776438,0.9071040620694524,0,1
24,HYBRID,synthetic,434,0.6914715719063546,0.15177832890109777,0.8173513152838776,0,1
24,HYBRID,synthetic,435,0.6914715719063546,0.13511166223443116,0.7275985684983028,0,1
24,HYBRID,synthetic,436,0.6914715719063546,0.11844499556776449,0.6378458217127279,0,1
24,HYBRID,synthetic,437,0.6914715719063546,0.10177832890109781,0.5480930749271523,0,1
24,HYBRID,synthetic,438,0.6914715719063546,0.08511166223443113,0.45834032814157727,0,1
24,HYBRID,synthetic,439,0.6914715719063546,0.06844499556776444,0.3685875813560023,0,1
24,HYBRID,synthetic,440,0.6914715719063546,0.051778328901097764,0.27883483457042707,0,1
24,HYBRID,synthetic,441,0.6914715719063546,0.03511166223443108,0.18908208778485194,0,1
24,HYBRID,synthetic,442,0.6914715719063546,0.018444995567764418,0.09932934099927684,0,1
24,HYBRID,synthetic,443,0.6914715719063546,0.0017783289010977533,0.009576594213701797,0,1
24,HYBRID,synthetic,444,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,445,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,446,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,447,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,448,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,449,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,450,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,451,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,452,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,453,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,454,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,455,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,456,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,457,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,458,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,459,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,460,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,461,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,462,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,463,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,464,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,465,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,466,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,467,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,468,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,469,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,470,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,471,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,472,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,473,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,474,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,475,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,476,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,477,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,478,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,479,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,480,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,481,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,482,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,483,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,484,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,485,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,486,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,487,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,488,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,489,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,490,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,491,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,492,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,493,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,494,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,495,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,496,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,497,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,498,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,499,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,500,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,501,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,502,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,503,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,504,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,505,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,506,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,507,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,508,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,509,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,510,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,511,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,512,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,513,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,514,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,515,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,516,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,517,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,518,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,519,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,520,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,521,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,522,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,523,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,524,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,525,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,526,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,527,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,528,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,529,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,530,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,531,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,532,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,533,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,534,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,535,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,536,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,537,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,538,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,539,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,540,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,541,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,542,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,543,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,544,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,545,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,546,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,547,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,548,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,549,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,550,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,551,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,552,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,553,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,554,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,555,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,556,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,557,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,558,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,559,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,560,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,561,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,562,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,563,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,564,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,565,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,566,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,567,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,568,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,569,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,570,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,571,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,572,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,573,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,574,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,575,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,576,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,577,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,578,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,579,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,580,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,581,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,582,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,583,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,584,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,585,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,586,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,587,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,588,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,589,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,590,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,591,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,592,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,593,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,594,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,595,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,596,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,597,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,598,0.6914715719063546,0.0,0.0,0,0
24,HYBRID,synthetic,599,0.6914715719063546,0.0,0.0,0,0
