seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,315,0.7097581317764804,36.73314069778634,17.6306260667359,1,28
11,HYBRID,synthetic,316,0.7097581317764804,36.16972607572754,17.641205192032487,0,29
11,HYBRID,synthetic,317,0.7097581317764804,35.622427810729924,17.612717037218637,1,27
11,HYBRID,synthetic,318,0.7097581317764804,35.06481790070437,17.55764112919857,0,27
11,HYBRID,synthetic,319,0.7097581317764804,34.537498035728056,17.473803864623477,1,26
11,HYBRID,synthetic,320,0.7097581317764804,34.00465532325343,17.39084133100064,0,27
11,HYBRID,synthetic,321,0.7097581317764804,33.48561972952458,17.31292988891853,1,26
11,HYBRID,synthetic,322,0.7097581317764804,32.99479811018393,17.179848135225814,0,25
11,HYBRID,synthetic,323,0.7097581317764804,32.51738012103587,17.00721564881894,1,24
11,HYBRID,synthetic,324,0.7097581317764804,32.045484979386124,16.84517386882781,0,25
11,HYBRID,synthetic,325,0.7097581317764804,31.573589837736375,16.67969319047694,1,24
11,HYBRID,synthetic,326,0.7097581317764804,31.107217543584934,16.518193981287535,0,25
11,HYBRID,synthetic,327,0.7097581317764804,30.631180266311446,16.3573404314701,1,24
11,HYBRID,synthetic,328,0.7097581317764804,30.162046548410853,16.197784889160847,0,25
11,HYBRID,synthetic,329,0.7097581317764804,29.69843567800857,16.03603320082307,1,24
11,HYBRID,synthetic,330,0.7097581317764804,29.225159824484237,15.879507128603212,0,25
11,HYBRID,synthetic,331,0.7097581317764804,28.76016824220737,15.716185227730461,1,24
11,HYBRID,synthetic,332,0.7097581317764804,28.285511676808472,15.563439375598671,0,25
11,HYBRID,synthetic,333,0.7097581317764804,27.805332263911264,15.405270671959684,1,24
11,HYBRID,synthetic,334,0.7097581317764804,27.336198546010664,15.248802406968576,0,25
11,HYBRID,synthetic,335,0.7097581317764804,26.86016126873718,15.091274597256106,1,24
11,HYBRID,synthetic,336,0.7097581317764804,26.38964683896201,14.946935430419856,0,25
11,HYBRID,synthetic,337,0.7097581317764804,25.92051312106141,14.797527497986007,1,24
11,HYBRID,synthetic,338,0.7097581317764804,25.437572284415054,14.651296680439582,0,25
11,HYBRID,synthetic,339,0.7097581317764804,24.965677142765305,14.504372240180855,1,24
11,HYBRID,synthetic,340,0.7097581317764804,24.4910205773664,14.357006117369755,0,25
11,HYBRID,synthetic,341,0.7097581317764804,24.03293255446242,14.216091813369667,1,24
11,HYBRID,synthetic,342,0.7097581317764804,23.562418124687248,14.075920124970533,0,25
11,HYBRID,synthetic,343,0.7097581317764804,23.09190369491207,13.933376553553598,1,24
11,HYBRID,synthetic,344,0.7097581317764804,22.620008553262323,13.800804280454186,0,25
11,HYBRID,synthetic,345,0.7097581317764804,22.157778394734613,13.673729892039637,1,24
11,HYBRID,synthetic,346,0.7097581317764804,21.69416752433232,13.535129694541482,0,25
11,HYBRID,synthetic,347,0.7097581317764804,21.230556653930037,13.40004918501123,1,24
11,HYBRID,synthetic,348,0.7097581317764804,20.77523005477521,13.269344444103867,0,25
11,HYBRID,synthetic,349,0.7097581317764804,20.306096336874614,13.13998356280737,1,24
11,HYBRID,synthetic,350,0.7097581317764804,19.835581907099446,13.01119513355987,0,25
11,HYBRID,synthetic,351,0.7097581317764804,19.37473246044631,12.88106723744871,1,24
11,HYBRID,synthetic,352,0.7097581317764804,18.89731447129826,12.772791575975127,0,25
11,HYBRID,synthetic,353,0.7097581317764804,18.4378457365197,12.657342275786174,1,24
11,HYBRID,synthetic,354,0.7097581317764804,17.97009273049368,12.545161501420646,0,25
11,HYBRID,synthetic,355,0.7097581317764804,17.503720436342242,12.43523144215677,1,24
11,HYBRID,synthetic,356,0.7097581317764804,17.030444582817918,12.326757026932636,0,25
11,HYBRID,synthetic,357,0.7097581317764804,16.569595136164786,12.223106976358464,1,24
11,HYBRID,synthetic,358,0.7097581317764804,16.09908070638961,12.119234575553815,0,25
11,HYBRID,synthetic,359,0.7097581317764804,15.628566276614444,12.020193678411298,1,24
11,HYBRID,synthetic,360,0.7097581317764804,15.16357469433758,11.918760945078711,0,25
11,HYBRID,synthetic,361,0.7097581317764804,14.693060264562407,11.821902353206765,1,24
11,HYBRID,synthetic,362,0.7097581317764804,14.228068682285546,11.730167206357274,0,25
11,HYBRID,synthetic,363,0.7097581317764804,13.767864735758032,11.627201897289131,1,23
11,HYBRID,synthetic,364,0.7097581317764804,13.309874837025799,11.512138830600556,0,24
11,HYBRID,synthetic,365,0.7097581317764804,12.868453480788487,11.394697345314718,1,23
11,HYBRID,synthetic,366,0.7097581317764804,12.420128565178295,11.289143411671716,0,24
11,HYBRID,synthetic,367,0.7097581317764804,11.980087920815562,11.183167904195933,1,23
11,HYBRID,synthetic,368,0.7097581317764804,11.548281591404544,11.076379907429569,0,23
11,HYBRID,synthetic,369,0.7097581317764804,11.131510418674866,10.951382069754903,1,21
11,HYBRID,synthetic,370,0.7097581317764804,10.728945243269198,10.821028741273393,0,22
11,HYBRID,synthetic,371,0.7097581317764804,10.322237932239798,10.693785140518068,1,21
11,HYBRID,synthetic,372,0.7097581317764804,9.921053468708704,10.56945294081218,0,22
11,HYBRID,synthetic,373,0.7097581317764804,9.518488293303035,10.447001293452056,1,21
11,HYBRID,synthetic,374,0.7097581317764804,9.113161694148213,10.330658848374489,0,22
11,HYBRID,synthetic,375,0.7097581317764804,8.709215806867967,10.219644551353143,1,21
11,HYBRID,synthetic,376,0.7097581317764804,8.341058257961697,10.08653140710026,0,20
11,HYBRID,synthetic,377,0.7097581317764804,7.985633534635131,9.954815402976285,1,19
11,HYBRID,synthetic,378,0.7097581317764804,7.615020980688218,9.822345309929558,0,20
11,HYBRID,synthetic,379,0.7097581317764804,7.264499006851412,9.687336308243658,1,18
11,HYBRID,synthetic,380,0.7097581317764804,6.919463656727947,9.552327705860527,0,17
11,HYBRID,synthetic,381,0.7097581317764804,6.620942492774267,9.395645721522142,1,16
11,HYBRID,synthetic,382,0.7097581317764804,6.315517769447701,9.248876400038535,0,17
11,HYBRID,synthetic,383,0.7097581317764804,5.999047351124521,9.108797131566842,1,16
11,HYBRID,synthetic,384,0.7097581317764804,5.701554484643471,8.963342919523376,0,16
11,HYBRID,synthetic,385,0.7097581317764804,5.41306994037239,8.815354081906785,1,14
11,HYBRID,synthetic,386,0.7097581317764804,5.149112412425024,8.661859711627924,0,14
11,HYBRID,synthetic,387,0.7097581317764804,4.89782982472219,8.507072431058882,1,13
11,HYBRID,synthetic,388,0.7097581317764804,4.659846937071806,8.345778640485099,0,13
11,HYBRID,synthetic,389,0.7097581317764804,4.416946744788176,8.195563535875166,1,12
11,HYBRID,synthetic,390,0.7097581317764804,4.190086607364012,8.041713901082554,0,12
11,HYBRID,synthetic,391,0.7097581317764804,3.9762794886182413,7.888141893087761,1,11
11,HYBRID,synthetic,392,0.7097581317764804,3.776356984069161,7.7338515530485505,0,10
11,HYBRID,synthetic,393,0.7097581317764804,3.6175632593447813,7.555577312432025,1,7
11,HYBRID,synthetic,394,0.7097581317764804,3.4944645402917103,7.3729741286672255,0,7
11,HYBRID,synthetic,395,0.7097581317764804,3.369513602377582,7.186556326345492,1,6
11,HYBRID,synthetic,396,0.7097581317764804,3.250085511961761,7.0058732304889935,0,7
11,HYBRID,synthetic,397,0.7097581317764804,3.1278959977967853,6.825821720510423,1,6
11,HYBRID,synthetic,398,0.7097581317764804,3.0043257717572334,6.64810428409948,0,7
11,HYBRID,synthetic,399,0.7097581317764804,2.884897681341413,6.474482044901972,1,6
11,HYBRID,synthetic,400,0.7097581317764804,2.765469590925592,6.303679920357062,0,7
11,HYBRID,synthetic,401,0.7097581317764804,2.6446607886351945,6.13542466051365,1,6
11,HYBRID,synthetic,402,0.7097581317764804,2.5183291388464886,5.968314634026548,0,7
11,HYBRID,synthetic,403,0.7097581317764804,2.391997489057782,5.806291232022817,1,6
11,HYBRID,synthetic,404,0.7097581317764804,2.2684272630182307,5.64921002044796,0,7
11,HYBRID,synthetic,405,0.7097581317764804,2.144857036978679,5.496799290152029,1,6
11,HYBRID,synthetic,406,0.7097581317764804,2.0226675228137037,5.349638662640014,0,7
11,HYBRID,synthetic,407,0.7097581317764804,1.901858720523305,5.206897426594601,1,6
11,HYBRID,synthetic,408,0.7097581317764804,1.7852442827543167,5.0684412702258355,0,6
11,HYBRID,synthetic,409,0.7097581317764804,1.6852442827543161,4.929594454265484,1,5
11,HYBRID,synthetic,410,0.7097581317764804,1.5824828590051618,4.795688319999244,0,6
11,HYBRID,synthetic,411,0.7097581317764804,1.4906593600048998,4.663139363976326,1,3
11,HYBRID,synthetic,412,0.7097581317764804,1.4392608573467234,4.520082157252017,0,3
11,HYBRID,synthetic,413,0.7097581317764804,1.389260857346723,4.377020440516127,1,2
11,HYBRID,synthetic,414,0.7097581317764804,1.339260857346723,4.2344389433647445,0,3
11,HYBRID,synthetic,415,0.7097581317764804,1.2892608573467228,4.092387859608603,1,2
11,HYBRID,synthetic,416,0.7097581317764804,1.2392608573467228,3.950924400929461,0,3
11,HYBRID,synthetic,417,0.7097581317764804,1.1892608573467227,3.8101140206360973,1,2
11,HYBRID,synthetic,418,0.7097581317764804,1.1392608573467229,3.6700318906837466,0,3
11,HYBRID,synthetic,419,0.7097581317764804,1.0892608573467228,3.530764691539733,1,2
11,HYBRID,synthetic,420,0.7097581317764804,1.0392608573467232,3.392412789654529,0,3
11,HYBRID,synthetic,421,0.7097581317764804,0.9892608573467233,3.2550928963394536,1,2
11,HYBRID,synthetic,422,0.7097581317764804,0.9392608573467235,3.1189413255442187,0,3
11,HYBRID,synthetic,423,0.7097581317764804,0.8892608573467236,2.9841179970931915,1,2
11,HYBRID,synthetic,424,0.7097581317764804,0.8392608573467236,2.850811366780242,0,3
11,HYBRID,synthetic,425,0.7097581317764804,0.7892608573467238,2.719244504885756,1,2
11,HYBRID,synthetic,426,0.7097581317764804,0.7392608573467238,2.5896825878356857,0,3
11,HYBRID,synthetic,427,0.7097581317764804,0.689260857346724,2.462442107771731,1,2
11,HYBRID,synthetic,428,0.7097581317764804,0.639260857346724,2.337902128515057,0,3
11,HYBRID,synthetic,429,0.7097581317764804,0.5892608573467243,2.2165178977177655,1,2
11,HYBRID,synthetic,430,0.7097581317764804,0.5517844451948254,2.094456447391739,0,2
11,HYBRID,synthetic,431,0.7097581317764804,0.5184511118614922,1.9716248502342453,1,1
11,HYBRID,synthetic,432,0.7097581317764804,0.48511777852815896,1.8490463491250586,0,2
11,HYBRID,synthetic,433,0.7097581317764804,0.45178444519482575,1.7267748444644764,1,1
11,HYBRID,synthetic,434,0.7097581317764804,0.41845111186149253,1.6048805054735495,0,2
11,HYBRID,synthetic,435,0.7097581317764804,0.3851177785281593,1.4834563092096331,1,1
11,HYBRID,synthetic,436,0.7097581317764804,0.3517844451948261,1.362627945159576,0,2
11,HYBRID,synthetic,437,0.7097581317764804,0.31845111186149283,1.2425692429948763,1,1
11,HYBRID,synthetic,438,0.7097581317764804,0.2851177785281595,1.1235269651659558,0,2
11,HYBRID,synthetic,439,0.7097581317764804,0.25178444519482623,1.005862053357366,1,1
11,HYBRID,synthetic,440,0.7097581317764804,0.21845111186149294,0.8901208965217484,0,2
11,HYBRID,synthetic,441,0.7097581317764804,0.18511777852815964,0.7771634715915161,1,1
11,HYBRID,synthetic,442,0.7097581317764804,0.1517844451948263,0.6684025911370959,0,2
11,HYBRID,synthetic,443,0.7097581317764804,0.11845111186149294,0.5662615095629416,1,1
11,HYBRID,synthetic,444,0.7097581317764804,0.0880603131603651,0.4742192993364415,0,1
11,HYBRID,synthetic,445,0.7097581317764804,0.07139364649369842,0.38446655255086637,1,0
11,HYBRID,synthetic,446,0.7097581317764804,0.054726979827031744,0.2947138057652912,0,1
11,HYBRID,synthetic,447,0.7097581317764804,0.03806031316036506,0.20496105897971614,1,0
11,HYBRID,synthetic,448,0.7097581317764804,0.021393646493698393,0.11520831219414107,0,1
11,HYBRID,synthetic,449,0.7097581317764804,0.004726979827031728,0.025455565408566003,1,0
11,HYBRID,synthetic,450,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,451,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,452,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,453,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,454,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,455,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,456,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,457,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,458,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,459,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,460,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,461,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,462,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,463,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,464,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,465,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,466,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,467,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,468,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,469,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,470,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,471,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,472,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,473,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,474,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,475,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,476,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,477,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,478,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,479,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,480,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,481,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,482,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,483,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,484,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,485,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,486,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,487,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,488,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,489,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,490,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,491,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,492,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,493,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,494,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,495,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,496,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,497,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,498,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,499,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,500,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,501,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,502,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,503,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,504,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,505,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,506,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,507,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,508,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,509,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,510,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,511,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,512,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,513,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,514,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,515,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,516,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,517,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,518,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,519,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,520,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,521,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,522,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,523,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,524,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,525,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,526,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,527,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,528,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,529,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,530,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,531,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,532,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,533,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,534,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,535,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,536,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,537,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,538,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,539,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,540,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,541,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,542,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,543,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,544,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,545,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,546,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,547,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,548,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,549,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,550,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,551,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,552,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,553,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,554,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,555,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,556,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,557,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,558,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,559,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,560,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,561,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,562,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,563,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,564,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,565,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,566,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,567,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,568,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,569,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,570,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,571,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,572,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,573,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,574,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,575,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,576,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,577,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,578,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,579,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,580,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,581,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,582,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,583,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,584,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,585,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,586,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,587,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,588,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,589,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,590,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,591,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,592,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,593,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,594,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,595,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,596,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,597,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,598,0.7097581317764804,0.0,0.0,0,0
11,HYBRID,synthetic,599,0.7097581317764804,0.0,0.0,0,0
