seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,315,0.1846282372598162,31.73086412745827,16.40240067099243,0,4
8,HYBRID,synthetic,316,0.1846282372598162,31.27287422872603,16.193354901384055,0,4
8,HYBRID,synthetic,317,0.1846282372598162,30.798315787498872,15.981969187272574,0,4
8,HYBRID,synthetic,318,0.1846282372598162,30.32375734627171,15.762394479479564,0,4
8,HYBRID,synthetic,319,0.1846282372598162,29.85748317629201,15.55477819558614,0,4
8,HYBRID,synthetic,320,0.1846282372598162,29.391209006312316,15.34132136088744,0,4
8,HYBRID,synthetic,321,0.1846282372598162,28.94150337882754,15.13716056352064,0,4
8,HYBRID,synthetic,322,0.1846282372598162,28.46694493760038,14.930542491243694,0,4
8,HYBRID,synthetic,323,0.1846282372598162,28.000670767620683,14.723575191535733,0,4
8,HYBRID,synthetic,324,0.1846282372598162,27.526112326393523,14.507705429498074,0,4
8,HYBRID,synthetic,325,0.1846282372598162,27.05983815641382,14.30611666774299,0,4
8,HYBRID,synthetic,326,0.1846282372598162,26.634985342671435,14.115230508980762,0,4
8,HYBRID,synthetic,327,0.1846282372598162,26.19356398643412,13.919627208587592,0,4
8,HYBRID,synthetic,328,0.1846282372598162,25.735574087701885,13.71611244312815,0,4
8,HYBRID,synthetic,329,0.1846282372598162,25.277584188969648,13.524178325008755,0,4
8,HYBRID,synthetic,330,0.1846282372598162,24.81959429023741,13.319065762795248,0,4
8,HYBRID,synthetic,331,0.1846282372598162,24.39474147649502,13.127663667037881,0,4
8,HYBRID,synthetic,332,0.1846282372598162,23.936751577762784,12.925598354182075,0,4
8,HYBRID,synthetic,333,0.1846282372598162,23.48704595027801,12.733327340573565,0,4
8,HYBRID,synthetic,334,0.1846282372598162,23.053908865288157,12.54476439521488,0,4
8,HYBRID,synthetic,335,0.1846282372598162,22.571066152813536,12.343976380619203,0,4
8,HYBRID,synthetic,336,0.1846282372598162,22.137929067823684,12.15618666046183,0,4
8,HYBRID,synthetic,337,0.1846282372598162,21.68822344033891,11.968969463673773,0,4
8,HYBRID,synthetic,338,0.1846282372598162,21.238517812854134,11.785628525103162,0,4
8,HYBRID,synthetic,339,0.1846282372598162,20.813664999111744,11.602321512418088,0,4
8,HYBRID,synthetic,340,0.1846282372598162,20.347390829132046,11.413559269246155,0,4
8,HYBRID,synthetic,341,0.1846282372598162,19.872832387904886,11.234013982163244,0,4
8,HYBRID,synthetic,342,0.1846282372598162,19.41484248917265,11.054436915997497,0,4
8,HYBRID,synthetic,343,0.1846282372598162,18.931999776698028,10.874745056284143,0,4
8,HYBRID,synthetic,344,0.1846282372598162,18.46572560671833,10.689814843466653,0,4
8,HYBRID,synthetic,345,0.1846282372598162,17.99116716549117,10.515745271287628,0,4
8,HYBRID,synthetic,346,0.1846282372598162,17.524892995511472,10.344861218332756,0,4
8,HYBRID,synthetic,347,0.1846282372598162,17.066903096779235,10.179530464477049,0,4
8,HYBRID,synthetic,348,0.1846282372598162,16.633766011789383,10.022308378051303,0,4
8,HYBRID,synthetic,349,0.1846282372598162,16.167491841809685,9.860176838317189,0,4
8,HYBRID,synthetic,350,0.1846282372598162,15.742639028067298,9.70275420405664,0,4
8,HYBRID,synthetic,351,0.1846282372598162,15.317786214324911,9.542290243019837,0,4
8,HYBRID,synthetic,352,0.1846282372598162,14.859796315592675,9.391074715132342,0,4
8,HYBRID,synthetic,353,0.1846282372598162,14.401806416860442,9.237939314079158,0,4
8,HYBRID,synthetic,354,0.1846282372598162,13.943816518128205,9.097280863926702,0,4
8,HYBRID,synthetic,355,0.1846282372598162,13.44440526315866,8.957827104018856,0,4
8,HYBRID,synthetic,356,0.1846282372598162,13.002983906921349,8.819542325325697,0,4
8,HYBRID,synthetic,357,0.1846282372598162,12.544994008189114,8.682003405279449,0,4
8,HYBRID,synthetic,358,0.1846282372598162,12.070435566961955,8.560662318449785,0,4
8,HYBRID,synthetic,359,0.1846282372598162,11.61244566822972,8.442562855428715,0,4
8,HYBRID,synthetic,360,0.1846282372598162,11.1296029557551,8.316564961223731,0,4
8,HYBRID,synthetic,361,0.1846282372598162,10.68818159951779,8.201923176411041,0,4
8,HYBRID,synthetic,362,0.1846282372598162,10.24676024328048,8.081130180852522,0,4
8,HYBRID,synthetic,363,0.1846282372598162,9.780486073300784,7.9791112145928,0,4
8,HYBRID,synthetic,364,0.1846282372598162,9.330780445816012,7.869941955077324,0,4
8,HYBRID,synthetic,365,0.1846282372598162,8.847937733341391,7.776889778246581,0,4
8,HYBRID,synthetic,366,0.1846282372598162,8.373379292114233,7.702075541714903,0,4
8,HYBRID,synthetic,367,0.1846282372598162,7.898820850887077,7.627841259341802,0,4
8,HYBRID,synthetic,368,0.1846282372598162,7.440830952154842,7.550791141485735,0,4
8,HYBRID,synthetic,369,0.1846282372598162,7.043772766521752,7.397416825954495,0,3
8,HYBRID,synthetic,370,0.1846282372598162,6.710635681531905,7.2200646326626465,0,3
8,HYBRID,synthetic,371,0.1846282372598162,6.369214325294594,7.045106982726232,0,3
8,HYBRID,synthetic,372,0.1846282372598162,6.036077240304745,6.858136602457798,0,3
8,HYBRID,synthetic,373,0.1846282372598162,5.711224426562358,6.680922464178548,0,3
8,HYBRID,synthetic,374,0.1846282372598162,5.378087341572509,6.5143019526990695,0,3
8,HYBRID,synthetic,375,0.1846282372598162,5.0532345278301225,6.366635540075923,0,3
8,HYBRID,synthetic,376,0.1846282372598162,4.711813171592812,6.229502226653313,0,3
8,HYBRID,synthetic,377,0.1846282372598162,4.380484985276458,6.077348571503593,0,2
8,HYBRID,synthetic,378,0.1846282372598162,4.172200714028997,5.859782081943903,0,2
8,HYBRID,synthetic,379,0.1846282372598162,3.963916442781536,5.645388967545342,0,2
8,HYBRID,synthetic,380,0.1846282372598162,3.763916442781536,5.436181263461856,0,2
8,HYBRID,synthetic,381,0.1846282372598162,3.555632171534075,5.22885245514461,0,2
8,HYBRID,synthetic,382,0.1846282372598162,3.3473479002866133,5.0259545784684185,0,2
8,HYBRID,synthetic,383,0.1846282372598162,3.139063629039152,4.828046293344883,0,2
8,HYBRID,synthetic,384,0.1846282372598162,2.9307793577916903,4.63576668472785,0,2
8,HYBRID,synthetic,385,0.1846282372598162,2.722495086544229,4.449845464561863,0,2
8,HYBRID,synthetic,386,0.1846282372598162,2.4976422728018433,4.274764560508332,0,2
8,HYBRID,synthetic,387,0.1846282372598162,2.2893580015543815,4.105657494278017,0,2
8,HYBRID,synthetic,388,0.1846282372598162,2.056220916564534,3.9564843418479554,0,2
8,HYBRID,synthetic,389,0.1846282372598162,1.8930820465019316,3.786164093003863,0,1
8,HYBRID,synthetic,390,0.1846282372598162,1.793082046501932,3.586164093003864,0,1
8,HYBRID,synthetic,391,0.1846282372598162,1.6930820465019323,3.3861640930038646,0,1
8,HYBRID,synthetic,392,0.1846282372598162,1.5930820465019326,3.1861640930038653,0,1
8,HYBRID,synthetic,393,0.1846282372598162,1.493082046501933,2.986164093003866,0,1
8,HYBRID,synthetic,394,0.1846282372598162,1.3930820465019333,2.7861640930038667,0,1
8,HYBRID,synthetic,395,0.1846282372598162,1.2930820465019337,2.5861640930038674,0,1
8,HYBRID,synthetic,396,0.1846282372598162,1.193082046501934,2.386164093003868,0,1
8,HYBRID,synthetic,397,0.1846282372598162,1.0930820465019344,2.186164093003869,0,1
8,HYBRID,synthetic,398,0.1846282372598162,0.9930820465019348,1.9861640930038695,0,1
8,HYBRID,synthetic,399,0.1846282372598162,0.8930820465019351,1.7861640930038702,0,1
8,HYBRID,synthetic,400,0.1846282372598162,0.7930820465019355,1.586164093003871,0,1
8,HYBRID,synthetic,401,0.1846282372598162,0.6930820465019354,1.3861640930038708,0,1
8,HYBRID,synthetic,402,0.1846282372598162,0.5930820465019353,1.1861640930038706,0,1
8,HYBRID,synthetic,403,0.1846282372598162,0.49308204650193516,0.9861640930038703,0,1
8,HYBRID,synthetic,404,0.1846282372598162,0.39308204650193507,0.7861640930038701,0,1
8,HYBRID,synthetic,405,0.1846282372598162,0.293082046501935,0.58616409300387,0,1
8,HYBRID,synthetic,406,0.1846282372598162,0.19308204650193492,0.38616409300386983,0,1
8,HYBRID,synthetic,407,0.1846282372598162,0.09308204650193494,0.18616409300386988,0,1
8,HYBRID,synthetic,408,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,409,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,410,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,411,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,412,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,413,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,414,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,415,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,416,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,417,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,418,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,419,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,420,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,421,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,422,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,423,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,424,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,425,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,426,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,427,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,428,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,429,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,430,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,431,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,432,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,433,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,434,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,435,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,436,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,437,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,438,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,439,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,440,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,441,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,442,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,443,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,444,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,445,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,446,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,447,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,448,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,449,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,450,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,451,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,452,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,453,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,454,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,455,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,456,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,457,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,458,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,459,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,460,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,461,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,462,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,463,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,464,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,465,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,466,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,467,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,468,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,469,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,470,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,471,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,472,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,473,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,474,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,475,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,476,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,477,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,478,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,479,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,480,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,481,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,482,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,483,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,484,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,485,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,486,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,487,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,488,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,489,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,490,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,491,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,492,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,493,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,494,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,495,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,496,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,497,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,498,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,499,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,500,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,501,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,502,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,503,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,504,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,505,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,506,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,507,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,508,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,509,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,510,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,511,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,512,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,513,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,514,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,515,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,516,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,517,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,518,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,519,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,520,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,521,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,522,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,523,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,524,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,525,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,526,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,527,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,528,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,529,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,530,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,531,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,532,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,533,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,534,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,535,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,536,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,537,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,538,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,539,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,540,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,541,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,542,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,543,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,544,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,545,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,546,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,547,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,548,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,549,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,550,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,551,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,552,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,553,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,554,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,555,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,556,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,557,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,558,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,559,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,560,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,561,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,562,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,563,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,564,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,565,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,566,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,567,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,568,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,569,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,570,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,571,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,572,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,573,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,574,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,575,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,576,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,577,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,578,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,579,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,580,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,581,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,582,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,583,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,584,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,585,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,586,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,587,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,588,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,589,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,590,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,591,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,592,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,593,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,594,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,595,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,596,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,597,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,598,0.1846282372598162,0.0,0.0,0,0
8,HYBRID,synthetic,599,0.1846282372598162,0.0,0.0,0,0
