seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,314,0.6787778695293146,40.69824149712246,12.903536962783443,0,29
13,HYBRID,synthetic,315,0.6787778695293146,40.150014705684,12.873578719915423,0,29
13,HYBRID,synthetic,316,0.6787778695293146,39.589361507374335,12.848057212342846,0,29
13,HYBRID,synthetic,317,0.6787778695293146,39.0231854615664,12.829269099115862,0,29
13,HYBRID,synthetic,318,0.6787778695293146,38.47357795825336,12.805995845691662,0,29
13,HYBRID,synthetic,319,0.6787778695293146,37.921209031191175,12.78920747982509,0,29
13,HYBRID,synthetic,320,0.6787778695293146,37.36055583288152,12.763815324251343,0,29
13,HYBRID,synthetic,321,0.6787778695293146,36.80128334644646,12.740607201557959,0,29
13,HYBRID,synthetic,322,0.6787778695293146,36.24477228376054,12.727509457416854,0,29
13,HYBRID,synthetic,323,0.6787778695293146,35.68273837357631,12.705392255658223,0,29
13,HYBRID,synthetic,324,0.6787778695293146,35.12622731089039,12.691715392103111,0,29
13,HYBRID,synthetic,325,0.6787778695293146,34.56557411258075,12.673787884848299,0,29
13,HYBRID,synthetic,326,0.6787778695293146,34.00215949052195,12.649219001952389,0,29
13,HYBRID,synthetic,327,0.6787778695293146,33.45988161930231,12.61214301861375,0,28
13,HYBRID,synthetic,328,0.6787778695293146,32.91037224016102,12.532388843202616,0,28
13,HYBRID,synthetic,329,0.6787778695293146,32.382954251012954,12.448119557407022,0,28
13,HYBRID,synthetic,330,0.6787778695293146,31.854155549990328,12.363042202655471,0,28
13,HYBRID,synthetic,331,0.6787778695293146,31.321214713343956,12.289172813718034,0,28
13,HYBRID,synthetic,332,0.6787778695293146,30.7758474698264,12.21411966533676,0,28
13,HYBRID,synthetic,333,0.6787778695293146,30.244287345054612,12.137475520912453,0,28
13,HYBRID,synthetic,334,0.6787778695293146,29.718250067781128,12.061187063330097,0,28
13,HYBRID,synthetic,335,0.6787778695293146,29.186689943009345,11.992552519320647,0,28
13,HYBRID,synthetic,336,0.6787778695293146,28.660652665735864,11.924396074807886,0,28
13,HYBRID,synthetic,337,0.6787778695293146,28.12356969346576,11.859423463007943,0,28
13,HYBRID,synthetic,338,0.6787778695293146,27.58510600932109,11.789184197076471,0,28
13,HYBRID,synthetic,339,0.6787778695293146,27.05768802017304,11.72530436040926,0,28
13,HYBRID,synthetic,340,0.6787778695293146,26.53855430227243,11.659968784767832,0,28
13,HYBRID,synthetic,341,0.6787778695293146,26.004232753751488,11.602712587533356,0,28
13,HYBRID,synthetic,342,0.6787778695293146,25.476814764603432,11.543421894167322,0,28
13,HYBRID,synthetic,343,0.6787778695293146,24.960442470451998,11.489471644033326,0,28
13,HYBRID,synthetic,344,0.6787778695293146,24.423359498181906,11.43836765025642,0,28
13,HYBRID,synthetic,345,0.6787778695293146,23.880753678413495,11.37878065491711,0,28
13,HYBRID,synthetic,346,0.6787778695293146,23.347812841767126,11.331147211030656,0,28
13,HYBRID,synthetic,347,0.6787778695293146,22.828679123866543,11.272481045863486,0,28
13,HYBRID,synthetic,348,0.6787778695293146,22.298499710969324,11.21813960138513,0,28
13,HYBRID,synthetic,349,0.6787778695293146,21.76417816244839,11.175162411815506,0,28
13,HYBRID,synthetic,350,0.6787778695293146,21.220191630805402,11.12428421491228,0,28
13,HYBRID,synthetic,351,0.6787778695293146,20.70796147227769,11.062681623331153,0,28
13,HYBRID,synthetic,352,0.6787778695293146,20.16949778813302,11.01169463707893,0,28
13,HYBRID,synthetic,353,0.6787778695293146,19.62965339211377,10.957808754631522,0,28
13,HYBRID,synthetic,354,0.6787778695293146,19.098093267341987,10.91185915927184,0,28
13,HYBRID,synthetic,355,0.6787778695293146,18.573436701943077,10.87401079161737,0,28
13,HYBRID,synthetic,356,0.6787778695293146,18.049971228127962,10.80214432733341,0,27
13,HYBRID,synthetic,357,0.6787778695293146,17.539219905646572,10.724675928438986,0,27
13,HYBRID,synthetic,358,0.6787778695293146,17.024326447541448,10.657562552155472,0,27
13,HYBRID,synthetic,359,0.6787778695293146,16.523240108182097,10.580736092415481,0,27
13,HYBRID,synthetic,360,0.6787778695293146,16.012488785700707,10.511510241067793,0,27
13,HYBRID,synthetic,361,0.6787778695293146,15.50153865529071,10.444257462381008,0,26
13,HYBRID,synthetic,362,0.6787778695293146,15.038471440106603,10.329262928298306,0,25
13,HYBRID,synthetic,363,0.6787778695293146,14.561053450958546,10.212928285058497,0,25
13,HYBRID,synthetic,364,0.6787778695293146,14.087777597434222,10.102074755535764,0,25
13,HYBRID,synthetic,365,0.6787778695293146,13.628308862655668,9.995870290543538,0,25
13,HYBRID,synthetic,366,0.6787778695293146,13.15227158538219,9.885626212558845,0,25
13,HYBRID,synthetic,367,0.6787778695293146,12.687280003105325,9.776524056699824,0,25
13,HYBRID,synthetic,368,0.6787778695293146,12.223610354140535,9.674707198765978,0,24
13,HYBRID,synthetic,369,0.6787778695293146,11.79425087687337,9.528406463878525,0,23
13,HYBRID,synthetic,370,0.6787778695293146,11.37564375225753,9.380829512261206,0,22
13,HYBRID,synthetic,371,0.6787778695293146,10.971697864977283,9.21827202310184,0,22
13,HYBRID,synthetic,372,0.6787778695293146,10.559467706449574,9.058100563081613,0,22
13,HYBRID,synthetic,373,0.6787778695293146,10.158283242918484,8.900132577537402,0,22
13,HYBRID,synthetic,374,0.6787778695293146,9.744672372516199,8.746022332307948,0,22
13,HYBRID,synthetic,375,0.6787778695293146,9.333822925863071,8.590111555937174,0,22
13,HYBRID,synthetic,376,0.6787778695293146,8.914689207962477,8.446146828862744,0,22
13,HYBRID,synthetic,377,0.6787778695293146,8.513504744431383,8.311077386424744,0,22
13,HYBRID,synthetic,378,0.6787778695293146,8.105416721527407,8.159650108117456,0,22
13,HYBRID,synthetic,379,0.6787778695293146,7.693186562999699,8.02927905313057,0,22
13,HYBRID,synthetic,380,0.6787778695293146,7.301206154175774,7.905150847385281,0,21
13,HYBRID,synthetic,381,0.6787778695293146,6.916688357311348,7.768181323106883,0,21
13,HYBRID,synthetic,382,0.6787778695293146,6.528028424823193,7.633630868613084,0,21
13,HYBRID,synthetic,383,0.6787778695293146,6.1476527635824985,7.515038668372622,0,21
13,HYBRID,synthetic,384,0.6787778695293146,5.7610780667072845,7.399389932214307,0,20
13,HYBRID,synthetic,385,0.6787778695293146,5.431002999297649,7.2407821296849955,0,17
13,HYBRID,synthetic,386,0.6787778695293146,5.124197564096507,7.074154915483973,0,17
13,HYBRID,synthetic,387,0.6787778695293146,4.825204341694124,6.9123441741884,0,16
13,HYBRID,synthetic,388,0.6787778695293146,4.535065573159648,6.752405046677034,0,16
13,HYBRID,synthetic,389,0.6787778695293146,4.243546092750596,6.593301137350818,0,16
13,HYBRID,synthetic,390,0.6787778695293146,3.952320651205402,6.432924846417963,0,15
13,HYBRID,synthetic,391,0.6787778695293146,3.7010043158910735,6.271423070076162,0,11
13,HYBRID,synthetic,392,0.6787778695293146,3.4997217281882396,6.074950572752194,0,11
13,HYBRID,synthetic,393,0.6787778695293146,3.306270831749885,5.873846904973011,0,10
13,HYBRID,synthetic,394,0.6787778695293146,3.13013295783481,5.672812858285375,0,9
13,HYBRID,synthetic,395,0.6787778695293146,2.960802991590732,5.470204497265872,0,9
13,HYBRID,synthetic,396,0.6787778695293146,2.803899432217847,5.2780863968540705,0,9
13,HYBRID,synthetic,397,0.6787778695293146,2.638711601597501,5.081742472146543,0,9
13,HYBRID,synthetic,398,0.6787778695293146,2.468000923478846,4.88354549648462,0,9
13,HYBRID,synthetic,399,0.6787778695293146,2.302813092858499,4.701909212941229,0,9
13,HYBRID,synthetic,400,0.6787778695293146,2.1672117350135753,4.513273266200962,0,7
13,HYBRID,synthetic,401,0.6787778695293146,2.046402932723178,4.323120287715515,0,7
13,HYBRID,synthetic,402,0.6787778695293146,1.9200712829344724,4.131240458959084,0,7
13,HYBRID,synthetic,403,0.6787778695293146,1.799262480644075,3.950339489831121,0,7
13,HYBRID,synthetic,404,0.6787778695293146,1.6756922546045232,3.76904282922383,0,7
13,HYBRID,synthetic,405,0.6787778695293146,1.5493606048158177,3.5902599720650947,0,7
13,HYBRID,synthetic,406,0.6787778695293146,1.4271710906508437,3.421704973123161,0,7
13,HYBRID,synthetic,407,0.6787778695293146,1.3053375759899912,3.2458873248030367,0,5
13,HYBRID,synthetic,408,0.6787778695293146,1.2095778357854656,3.062777995493215,0,5
13,HYBRID,synthetic,409,0.6787778695293146,1.1165795193300936,2.8869822970888404,0,5
13,HYBRID,synthetic,410,0.6787778695293146,1.0249619147492983,2.7162494307442087,0,5
13,HYBRID,synthetic,411,0.6787778695293146,0.9305828864193494,2.5474660649880656,0,5
13,HYBRID,synthetic,412,0.6787778695293146,0.8389652818385542,2.388657630532651,0,5
13,HYBRID,synthetic,413,0.6787778695293146,0.7487283891323359,2.2398582530559943,0,5
13,HYBRID,synthetic,414,0.6787778695293146,0.6640143439244256,2.1032922224654462,0,5
13,HYBRID,synthetic,415,0.6787778695293146,0.5806810105910923,1.9761617111719798,0,5
13,HYBRID,synthetic,416,0.6787778695293146,0.4959669653831819,1.859066988644432,0,5
13,HYBRID,synthetic,417,0.6787778695293146,0.4131843032536294,1.7537080977690707,0,4
13,HYBRID,synthetic,418,0.6787778695293146,0.34513692471238583,1.6569088432791135,0,4
13,HYBRID,synthetic,419,0.6787778695293146,0.2967257908036493,1.567395930882213,0,2
13,HYBRID,synthetic,420,0.6787778695293146,0.2745296559124942,1.4783874415347087,0,1
13,HYBRID,synthetic,421,0.6787778695293146,0.25786298924582757,1.3886346947491335,0,1
13,HYBRID,synthetic,422,0.6787778695293146,0.24119632257916096,1.298881947963559,0,1
13,HYBRID,synthetic,423,0.6787778695293146,0.22452965591249435,1.2091292011779846,0,1
13,HYBRID,synthetic,424,0.6787778695293146,0.20786298924582775,1.1193764543924094,0,1
13,HYBRID,synthetic,425,0.6787778695293146,0.19119632257916114,1.0296237076068346,0,1
13,HYBRID,synthetic,426,0.6787778695293146,0.17452965591249453,0.9398709608212601,0,1
13,HYBRID,synthetic,427,0.6787778695293146,0.15786298924582792,0.8501182140356853,0,1
13,HYBRID,synthetic,428,0.6787778695293146,0.14119632257916132,0.7603654672501101,0,1
13,HYBRID,synthetic,429,0.6787778695293146,0.12452965591249465,0.6706127204645356,0,1
13,HYBRID,synthetic,430,0.6787778695293146,0.10786298924582798,0.5808599736789604,0,1
13,HYBRID,synthetic,431,0.6787778695293146,0.09119632257916128,0.4911072268933851,0,1
13,HYBRID,synthetic,432,0.6787778695293146,0.07452965591249461,0.40135448010780994,0,1
13,HYBRID,synthetic,433,0.6787778695293146,0.057862989245827924,0.3116017333222348,0,1
13,HYBRID,synthetic,434,0.6787778695293146,0.04119632257916125,0.22184898653665974,0,1
13,HYBRID,synthetic,435,0.6787778695293146,0.024529655912494574,0.1320962397510846,0,1
13,HYBRID,synthetic,436,0.6787778695293146,0.007862989245827911,0.04234349296550955,0,1
13,HYBRID,synthetic,437,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,438,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,439,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,440,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,441,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,442,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,443,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,444,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,445,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,446,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,447,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,448,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,449,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,450,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,451,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,452,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,453,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,454,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,455,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,456,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,457,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,458,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,459,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,460,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,461,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,462,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,463,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,464,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,465,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,466,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,467,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,468,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,469,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,470,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,471,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,472,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,473,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,474,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,475,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,476,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,477,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,478,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,479,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,480,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,481,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,482,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,483,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,484,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,485,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,486,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,487,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,488,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,489,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,490,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,491,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,492,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,493,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,494,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,495,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,496,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,497,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,498,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,499,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,500,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,501,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,502,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,503,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,504,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,505,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,506,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,507,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,508,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,509,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,510,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,511,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,512,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,513,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,514,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,515,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,516,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,517,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,518,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,519,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,520,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,521,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,522,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,523,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,524,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,525,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,526,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,527,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,528,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,529,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,530,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,531,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,532,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,533,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,534,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,535,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,536,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,537,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,538,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,539,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,540,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,541,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,542,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,543,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,544,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,545,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,546,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,547,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,548,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,549,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,550,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,551,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,552,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,553,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,554,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,555,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,556,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,557,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,558,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,559,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,560,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,561,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,562,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,563,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,564,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,565,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,566,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,567,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,568,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,569,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,570,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,571,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,572,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,573,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,574,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,575,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,576,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,577,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,578,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,579,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,580,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,581,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,582,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,583,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,584,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,585,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,586,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,587,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,588,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,589,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,590,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,591,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,592,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,593,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,594,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,595,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,596,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,597,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,598,0.6787778695293146,0.0,0.0,0,0
13,HYBRID,synthetic,599,0.6787778695293146,0.0,0.0,0,0
