seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,313,0.20588235294117646,36.36622376231869,8.058015786716778,0,5
7,HYBRID,synthetic,314,0.20588235294117646,35.766812507349144,8.10379386652923,0,5
7,HYBRID,synthetic,315,0.20588235294117646,35.17568552362705,8.158079302498317,0,5
7,HYBRID,synthetic,316,0.20588235294117646,34.576274268657514,8.218843990406057,0,5
7,HYBRID,synthetic,317,0.20588235294117646,33.99343155618289,8.267673625767358,0,5
7,HYBRID,synthetic,318,0.20588235294117646,33.385736029965884,8.317798075539987,0,5
7,HYBRID,synthetic,319,0.20588235294117646,32.78632477499634,8.387478024877515,0,5
7,HYBRID,synthetic,320,0.20588235294117646,32.18691352002679,8.43346147875076,0,5
7,HYBRID,synthetic,321,0.20588235294117646,31.56264945131486,8.467085148162539,0,5
7,HYBRID,synthetic,322,0.20588235294117646,30.97152246759278,8.517281768832554,0,5
7,HYBRID,synthetic,323,0.20588235294117646,30.372111212623235,8.569973808680222,0,5
7,HYBRID,synthetic,324,0.20588235294117646,29.73956287266384,8.612461272960264,0,5
7,HYBRID,synthetic,325,0.20588235294117646,29.12358307519937,8.665235070398323,0,5
7,HYBRID,synthetic,326,0.20588235294117646,28.515887548982363,8.717482823631855,0,5
7,HYBRID,synthetic,327,0.20588235294117646,27.916476294012817,8.770537086868435,0,5
7,HYBRID,synthetic,328,0.20588235294117646,27.317065039043268,8.839062624735568,0,5
7,HYBRID,synthetic,329,0.20588235294117646,26.71765378407373,8.899974234766404,0,5
7,HYBRID,synthetic,330,0.20588235294117646,26.109958257856714,8.951334266018938,0,5
7,HYBRID,synthetic,331,0.20588235294117646,25.527115545382095,9.000917504993925,0,5
7,HYBRID,synthetic,332,0.20588235294117646,24.935988561660015,9.05638047102905,0,5
7,HYBRID,synthetic,333,0.20588235294117646,24.344861577937927,9.119331627620525,0,5
7,HYBRID,synthetic,334,0.20588235294117646,23.72888178047346,9.169471282569306,0,5
7,HYBRID,synthetic,335,0.20588235294117646,23.11290198300899,9.2119553448352,0,5
7,HYBRID,synthetic,336,0.20588235294117646,22.463785100554674,9.235988178513892,0,5
7,HYBRID,synthetic,337,0.20588235294117646,21.88094238808005,9.308496274159753,0,5
7,HYBRID,synthetic,338,0.20588235294117646,21.25667831936812,9.353439963023508,0,5
7,HYBRID,synthetic,339,0.20588235294117646,20.657267064398575,9.410831659662353,0,5
7,HYBRID,synthetic,340,0.20588235294117646,20.082708623171413,9.477822158843896,0,5
7,HYBRID,synthetic,341,0.20588235294117646,19.483297368201868,9.542440352245222,0,5
7,HYBRID,synthetic,342,0.20588235294117646,18.892170384479783,9.589791875764398,0,5
7,HYBRID,synthetic,343,0.20588235294117646,18.25962204452039,9.625217615054988,0,5
7,HYBRID,synthetic,344,0.20588235294117646,17.660210789550842,9.682770226799075,0,5
7,HYBRID,synthetic,345,0.20588235294117646,17.090106120165395,9.595617554254964,0,4
7,HYBRID,synthetic,346,0.20588235294117646,16.632116221433158,9.39845085320544,0,4
7,HYBRID,synthetic,347,0.20588235294117646,16.132704966463614,9.17824048078078,0,4
7,HYBRID,synthetic,348,0.20588235294117646,15.658146525236457,8.97263491726186,0,4
7,HYBRID,synthetic,349,0.20588235294117646,15.175303812761836,8.743009364418851,0,4
7,HYBRID,synthetic,350,0.20588235294117646,14.684176829039757,8.550728716336078,0,4
7,HYBRID,synthetic,351,0.20588235294117646,14.22618693030752,8.375459708726568,0,4
7,HYBRID,synthetic,352,0.20588235294117646,13.726775675337976,8.197895197887565,0,4
7,HYBRID,synthetic,353,0.20588235294117646,13.252217234110816,8.016609630347093,0,4
7,HYBRID,synthetic,354,0.20588235294117646,12.761090250388737,7.823438968785196,0,4
7,HYBRID,synthetic,355,0.20588235294117646,12.336237436646348,7.6542785991374025,0,4
7,HYBRID,synthetic,356,0.20588235294117646,11.869963266666652,7.473977968046014,0,4
7,HYBRID,synthetic,357,0.20588235294117646,11.362267740449647,7.287939729714574,0,4
7,HYBRID,synthetic,358,0.20588235294117646,10.862856485480103,7.117521709484174,0,4
7,HYBRID,synthetic,359,0.20588235294117646,10.371729501758022,6.919710335689793,0,4
7,HYBRID,synthetic,360,0.20588235294117646,9.938592416768174,6.777844367166778,0,4
7,HYBRID,synthetic,361,0.20588235294117646,9.497171060530864,6.624615935702939,0,4
7,HYBRID,synthetic,362,0.20588235294117646,9.055749704293556,6.4598286157149225,0,4
7,HYBRID,synthetic,363,0.20588235294117646,8.614328348056246,6.293871091466909,0,4
7,HYBRID,synthetic,364,0.20588235294117646,8.181191263066399,6.13858248685598,0,4
7,HYBRID,synthetic,365,0.20588235294117646,7.756338449324012,6.003443737146423,0,4
7,HYBRID,synthetic,366,0.20588235294117646,7.290064279344318,5.8325760708075,0,4
7,HYBRID,synthetic,367,0.20588235294117646,6.8320743806120845,5.702176583523694,0,4
7,HYBRID,synthetic,368,0.20588235294117646,6.357515939384929,5.607314523018049,0,4
7,HYBRID,synthetic,369,0.20588235294117646,5.899526040652697,5.500961369328559,0,4
7,HYBRID,synthetic,370,0.20588235294117646,5.42496759942554,5.362985151724867,0,4
7,HYBRID,synthetic,371,0.20588235294117646,4.962172237579937,5.233046489698719,0,3
7,HYBRID,synthetic,372,0.20588235294117646,4.612466610095166,5.060950306370023,0,3
7,HYBRID,synthetic,373,0.20588235294117646,4.229623897620547,4.830604003773797,0,3
7,HYBRID,synthetic,374,0.20588235294117646,3.8633497276408533,4.655620667205917,0,3
7,HYBRID,synthetic,375,0.20588235294117646,3.5439899943675677,4.456272394761319,0,2
7,HYBRID,synthetic,376,0.20588235294117646,3.310852909377721,4.178658459044961,0,2
7,HYBRID,synthetic,377,0.20588235294117646,3.0860000956353355,3.9086306116154774,0,2
7,HYBRID,synthetic,378,0.20588235294117646,2.836294468150565,3.6137442961224964,0,2
7,HYBRID,synthetic,379,0.20588235294117646,2.6114416544081798,3.338412126834536,0,2
7,HYBRID,synthetic,380,0.20588235294117646,2.386588840665795,3.071541733110016,0,2
7,HYBRID,synthetic,381,0.20588235294117646,2.1783045694183336,2.8342671809044186,0,2
7,HYBRID,synthetic,382,0.20588235294117646,1.9534517556759483,2.571890320227691,0,2
7,HYBRID,synthetic,383,0.20588235294117646,1.7534517556759481,2.3457512156823723,0,2
7,HYBRID,synthetic,384,0.20588235294117646,1.5451674844284866,2.108890958401088,0,2
7,HYBRID,synthetic,385,0.20588235294117646,1.3203146706861013,1.8464443011061475,0,2
7,HYBRID,synthetic,386,0.20588235294117646,1.0954618569437158,1.618050626540389,0,2
7,HYBRID,synthetic,387,0.20588235294117646,0.8623247719538683,1.4076623389546277,0,2
7,HYBRID,synthetic,388,0.20588235294117646,0.6209034157165585,1.191713065556915,0,2
7,HYBRID,synthetic,389,0.20588235294117646,0.500606572223212,1.001213144446424,0,1
7,HYBRID,synthetic,390,0.20588235294117646,0.39232230097575005,0.7846446019515001,0,1
7,HYBRID,synthetic,391,0.20588235294117646,0.2757537584808262,0.5515075169616525,0,1
7,HYBRID,synthetic,392,0.20588235294117646,0.1757537584808262,0.3515075169616524,0,1
7,HYBRID,synthetic,393,0.20588235294117646,0.07575375848082622,0.15150751696165243,0,1
7,HYBRID,synthetic,394,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,395,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,396,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,397,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,398,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,399,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,400,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,401,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,402,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,403,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,404,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,405,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,406,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,407,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,408,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,409,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,410,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,411,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,412,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,413,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,414,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,415,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,416,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,417,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,418,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,419,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,420,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,421,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,422,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,423,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,424,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,425,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,426,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,427,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,428,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,429,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,430,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,431,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,432,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,433,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,434,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,435,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,436,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,437,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,438,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,439,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,440,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,441,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,442,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,443,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,444,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,445,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,446,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,447,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,448,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,449,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,450,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,451,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,452,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,453,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,454,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,455,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,456,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,457,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,458,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,459,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,460,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,461,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,462,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,463,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,464,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,465,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,466,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,467,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,468,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,469,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,470,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,471,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,472,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,473,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,474,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,475,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,476,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,477,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,478,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,479,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,480,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,481,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,482,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,483,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,484,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,485,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,486,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,487,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,488,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,489,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,490,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,491,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,492,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,493,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,494,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,495,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,496,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,497,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,498,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,499,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,500,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,501,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,502,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,503,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,504,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,505,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,506,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,507,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,508,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,509,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,510,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,511,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,512,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,513,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,514,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,515,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,516,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,517,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,518,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,519,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,520,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,521,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,522,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,523,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,524,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,525,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,526,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,527,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,528,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,529,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,530,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,531,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,532,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,533,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,534,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,535,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,536,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,537,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,538,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,539,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,540,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,541,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,542,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,543,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,544,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,545,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,546,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,547,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,548,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,549,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,550,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,551,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,552,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,553,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,554,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,555,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,556,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,557,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,558,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,559,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,560,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,561,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,562,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,563,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,564,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,565,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,566,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,567,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,568,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,569,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,570,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,571,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,572,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,573,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,574,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,575,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,576,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,577,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,578,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,579,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,580,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,581,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,582,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,583,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,584,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,585,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,586,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,587,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,588,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,589,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,590,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,591,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,592,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,593,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,594,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,595,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,596,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,597,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,598,0.20588235294117646,0.0,0.0,0,0
7,HYBRID,synthetic,599,0.20588235294117646,0.0,0.0,0,0
