seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,315,0.4543189368770764,30.8804433577864,15.309315704784812,0,18
4,HYBRID,synthetic,316,0.4543189368770764,30.35795598437111,15.215599494885193,0,18
4,HYBRID,synthetic,317,0.4543189368770764,29.833397543143953,15.142102486447499,0,18
4,HYBRID,synthetic,318,0.4543189368770764,29.30262589848119,15.073285850397196,0,18
4,HYBRID,synthetic,319,0.4543189368770764,28.78842279631336,14.993606943251244,0,18
4,HYBRID,synthetic,320,0.4543189368770764,28.26800649070993,14.92070849665337,0,18
4,HYBRID,synthetic,321,0.4543189368770764,27.741376981670903,14.8467158389208,0,18
4,HYBRID,synthetic,322,0.4543189368770764,27.204392133572554,14.760465319613017,0,18
4,HYBRID,synthetic,323,0.4543189368770764,26.67983369234539,14.68749478775343,0,18
4,HYBRID,synthetic,324,0.4543189368770764,26.169772725801288,14.614420541728158,0,18
4,HYBRID,synthetic,325,0.4543189368770764,25.63900108113853,14.548699592211262,0,18
4,HYBRID,synthetic,326,0.4543189368770764,25.112371572099512,14.476972783771888,0,18
4,HYBRID,synthetic,327,0.4543189368770764,24.598168469931675,14.41833123082908,0,18
4,HYBRID,synthetic,328,0.4543189368770764,24.07153896089265,14.351096275356406,0,18
4,HYBRID,synthetic,329,0.4543189368770764,23.54698051966549,14.286205515604697,0,18
4,HYBRID,synthetic,330,0.4543189368770764,23.067225649132705,14.171641452272778,0,17
4,HYBRID,synthetic,331,0.4543189368770764,22.608683508644162,14.005804231277581,0,16
4,HYBRID,synthetic,332,0.4543189368770764,22.146551474288195,13.836589814945675,0,16
4,HYBRID,synthetic,333,0.4543189368770764,21.68856157555596,13.6706032228655,0,16
4,HYBRID,synthetic,334,0.4543189368770764,21.234713812447453,13.512005204641012,0,16
4,HYBRID,synthetic,335,0.4543189368770764,20.78915032058641,13.352456460198546,0,16
4,HYBRID,synthetic,336,0.4543189368770764,20.329089354042306,13.202347340997573,0,16
4,HYBRID,synthetic,337,0.4543189368770764,19.860744116250746,13.039699538747634,0,16
4,HYBRID,synthetic,338,0.4543189368770764,19.398612081894775,12.881098035955688,0,16
4,HYBRID,synthetic,339,0.4543189368770764,18.926124708479485,12.733415733581019,0,16
4,HYBRID,synthetic,340,0.4543189368770764,18.488543420123666,12.549567091243716,0,15
4,HYBRID,synthetic,341,0.4543189368770764,18.084548470757547,12.367545821043551,0,15
4,HYBRID,synthetic,342,0.4543189368770764,17.66812711452023,12.187161985316504,0,15
4,HYBRID,synthetic,343,0.4543189368770764,17.272048155118814,11.953666281893948,0,14
4,HYBRID,synthetic,344,0.4543189368770764,16.886840002317093,11.725748756859577,0,14
4,HYBRID,synthetic,345,0.4543189368770764,16.503702917327246,11.497452532062939,0,14
4,HYBRID,synthetic,346,0.4543189368770764,16.11849476452553,11.273060646105007,0,14
4,HYBRID,synthetic,347,0.4543189368770764,15.720860204852617,11.049606757289265,0,14
4,HYBRID,synthetic,348,0.4543189368770764,15.3418652554865,10.827251742981247,0,14
4,HYBRID,synthetic,349,0.4543189368770764,14.962870306120376,10.610254502089386,0,14
4,HYBRID,synthetic,350,0.4543189368770764,14.569377882071203,10.381452607703453,0,14
4,HYBRID,synthetic,351,0.4543189368770764,14.17381439021016,10.151514396895768,0,14
4,HYBRID,synthetic,352,0.4543189368770764,13.790677305220308,9.929652796999406,0,14
4,HYBRID,synthetic,353,0.4543189368770764,13.395113813359268,9.70013245913569,0,14
4,HYBRID,synthetic,354,0.4543189368770764,13.007834592745684,9.474383643202705,0,14
4,HYBRID,synthetic,355,0.4543189368770764,12.614342168696508,9.257775412194139,0,14
4,HYBRID,synthetic,356,0.4543189368770764,12.204281202152405,9.034347117648753,0,14
4,HYBRID,synthetic,357,0.4543189368770764,11.814930913726961,8.819436189420136,0,14
4,HYBRID,synthetic,358,0.4543189368770764,11.429722760925248,8.597002942832443,0,14
4,HYBRID,synthetic,359,0.4543189368770764,11.0465856759354,8.393736046696823,0,14
4,HYBRID,synthetic,360,0.4543189368770764,10.66759072656928,8.196948037924157,0,14
4,HYBRID,synthetic,361,0.4543189368770764,10.278240438143836,7.986181083825128,0,14
4,HYBRID,synthetic,362,0.4543189368770764,9.895103353153987,7.795035666248157,0,14
4,HYBRID,synthetic,363,0.4543189368770764,9.505753064728541,7.596779675450329,0,14
4,HYBRID,synthetic,364,0.4543189368770764,9.128829183174288,7.416584071938115,0,14
4,HYBRID,synthetic,365,0.4543189368770764,8.737407826936977,7.215064228362464,0,14
4,HYBRID,synthetic,366,0.4543189368770764,8.343915402887804,7.024172549487923,0,14
4,HYBRID,synthetic,367,0.4543189368770764,7.956636182274224,6.837274978502588,0,14
4,HYBRID,synthetic,368,0.4543189368770764,7.563143758225047,6.6696729648194415,0,14
4,HYBRID,synthetic,369,0.4543189368770764,7.163438130740275,6.493516988563596,0,14
4,HYBRID,synthetic,370,0.4543189368770764,6.769945706691101,6.328055619467355,0,14
4,HYBRID,synthetic,371,0.4543189368770764,6.378524350453792,6.180088643250492,0,14
4,HYBRID,synthetic,372,0.4543189368770764,5.978818722969021,6.006790227129631,0,14
4,HYBRID,synthetic,373,0.4543189368770764,5.604052563897504,5.858518903274913,0,13
4,HYBRID,synthetic,374,0.4543189368770764,5.229346936412734,5.6853076567468905,0,13
4,HYBRID,synthetic,375,0.4543189368770764,4.9032688896304055,5.50111439195733,0,11
4,HYBRID,synthetic,376,0.4543189368770764,4.601374734913293,5.275733883082234,0,10
4,HYBRID,synthetic,377,0.4543189368770764,4.328592988982772,5.045247901215764,0,10
4,HYBRID,synthetic,378,0.4543189368770764,4.053740175240387,4.819138527786455,0,10
4,HYBRID,synthetic,379,0.4543189368770764,3.7913137683691955,4.603086623902392,0,10
4,HYBRID,synthetic,380,0.4543189368770764,3.5102477511912134,4.382491801194625,0,10
4,HYBRID,synthetic,381,0.4543189368770764,3.237466005260694,4.168750603694884,0,10
4,HYBRID,synthetic,382,0.4543189368770764,2.962613191518309,3.9690739501393404,0,10
4,HYBRID,synthetic,383,0.4543189368770764,2.691559918060735,3.7743694527641525,0,9
4,HYBRID,synthetic,384,0.4543189368770764,2.4620369013440295,3.5588105879985905,0,8
4,HYBRID,synthetic,385,0.4543189368770764,2.245468358849106,3.3265480453212426,0,8
4,HYBRID,synthetic,386,0.4543189368770764,2.0324612881351136,3.1114795487962317,0,7
4,HYBRID,synthetic,387,0.4543189368770764,1.8512480846995174,2.894855429687698,0,7
4,HYBRID,synthetic,388,0.4543189368770764,1.6576084743927286,2.6651237277839024,0,7
4,HYBRID,synthetic,389,0.4543189368770764,1.466039931897805,2.4474514751318335,0,7
4,HYBRID,synthetic,390,0.4543189368770764,1.2833609826912085,2.217451402843624,0,6
4,HYBRID,synthetic,391,0.4543189368770764,1.1373429415575387,1.9924056499410436,0,5
4,HYBRID,synthetic,392,0.4543189368770764,0.9978454668744806,1.7491088576960498,0,5
4,HYBRID,synthetic,393,0.4543189368770764,0.8624901278151533,1.5150480138154572,0,5
4,HYBRID,synthetic,394,0.4543189368770764,0.7312769243795568,1.292382857866924,0,5
4,HYBRID,synthetic,395,0.4543189368770764,0.5897083818846328,1.0520088868595194,0,5
4,HYBRID,synthetic,396,0.4543189368770764,0.4543530428253053,0.8245405206858638,0,5
4,HYBRID,synthetic,397,0.4543189368770764,0.3210687715778434,0.6109714816153805,0,5
4,HYBRID,synthetic,398,0.4543189368770764,0.188539397493711,0.41550103045573816,0,4
4,HYBRID,synthetic,399,0.4543189368770764,0.08439726186998003,0.23954923291676788,0,4
4,HYBRID,synthetic,400,0.4543189368770764,0.024560283629798556,0.10705579436698824,0,1
4,HYBRID,synthetic,401,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,402,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,403,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,404,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,405,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,406,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,407,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,408,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,409,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,410,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,411,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,412,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,413,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,414,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,415,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,416,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,417,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,418,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,419,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,420,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,421,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,422,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,423,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,424,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,425,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,426,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,427,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,428,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,429,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,430,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,431,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,432,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,433,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,434,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,435,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,436,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,437,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,438,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,439,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,440,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,441,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,442,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,443,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,444,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,445,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,446,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,447,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,448,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,449,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,450,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,451,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,452,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,453,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,454,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,455,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,456,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,457,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,458,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,459,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,460,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,461,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,462,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,463,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,464,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,465,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,466,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,467,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,468,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,469,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,470,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,471,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,472,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,473,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,474,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,475,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,476,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,477,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,478,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,479,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,480,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,481,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,482,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,483,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,484,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,485,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,486,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,487,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,488,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,489,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,490,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,491,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,492,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,493,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,494,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,495,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,496,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,497,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,498,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,499,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,500,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,501,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,502,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,503,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,504,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,505,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,506,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,507,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,508,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,509,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,510,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,511,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,512,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,513,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,514,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,515,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,516,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,517,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,518,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,519,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,520,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,521,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,522,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,523,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,524,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,525,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,526,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,527,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,528,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,529,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,530,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,531,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,532,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,533,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,534,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,535,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,536,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,537,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,538,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,539,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,540,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,541,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,542,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,543,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,544,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,545,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,546,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,547,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,548,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,549,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,550,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,551,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,552,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,553,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,554,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,555,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,556,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,557,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,558,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,559,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,560,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,561,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,562,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,563,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,564,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,565,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,566,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,567,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,568,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,569,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,570,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,571,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,572,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,573,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,574,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,575,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,576,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,577,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,578,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,579,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,580,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,581,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,582,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,583,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,584,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,585,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,586,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,587,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,588,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,589,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,590,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,591,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,592,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,593,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,594,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,595,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,596,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,597,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,598,0.4543189368770764,0.0,0.0,0,0
4,HYBRID,synthetic,599,0.4543189368770764,0.0,0.0,0,0
