seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
21,HYBRID,synthetic,315,0.4168053244592346,34.94647660206003,24.03199799520658,0,8
21,HYBRID,synthetic,316,0.4168053244592346,34.488486703327794,23.91294846025174,0,8
21,HYBRID,synthetic,317,0.4168053244592346,34.02635466897183,23.793165569458555,0,8
21,HYBRID,synthetic,318,0.4168053244592346,33.56008049899213,23.67350924271517,0,8
21,HYBRID,synthetic,319,0.4168053244592346,33.09794846463616,23.551267273905548,0,8
21,HYBRID,synthetic,320,0.4168053244592346,32.639958565903925,23.438248864920457,0,8
21,HYBRID,synthetic,321,0.4168053244592346,32.217523449513884,23.272249349399566,0,7
21,HYBRID,synthetic,322,0.4168053244592346,31.826102093276575,23.055105903650844,0,7
21,HYBRID,synthetic,323,0.4168053244592346,31.43053860141553,22.8437469008906,0,7
21,HYBRID,synthetic,324,0.4168053244592346,31.034975109554484,22.636970389490095,0,7
21,HYBRID,synthetic,325,0.4168053244592346,30.6476958889409,22.43262497609506,0,7
21,HYBRID,synthetic,326,0.4168053244592346,30.26041666832732,22.22604102282603,0,7
21,HYBRID,synthetic,327,0.4168053244592346,29.885563854584934,22.01801364077424,0,7
21,HYBRID,synthetic,328,0.4168053244592346,29.51485317646627,21.81733528509436,0,7
21,HYBRID,synthetic,329,0.4168053244592346,29.13171609147642,21.618348484474957,0,7
21,HYBRID,synthetic,330,0.4168053244592346,28.756863277734034,21.407658984769064,0,7
21,HYBRID,synthetic,331,0.4168053244592346,28.36129978587299,21.208044230379144,0,7
21,HYBRID,synthetic,332,0.4168053244592346,27.986446972130597,21.008338731773165,0,7
21,HYBRID,synthetic,333,0.4168053244592346,27.59916775151702,20.815790870070465,0,7
21,HYBRID,synthetic,334,0.4168053244592346,27.216030666527168,20.625604992341415,0,7
21,HYBRID,synthetic,335,0.4168053244592346,26.841177852784778,20.433268714278743,0,7
21,HYBRID,synthetic,336,0.4168053244592346,26.437330089676273,20.226900755891837,0,7
21,HYBRID,synthetic,337,0.4168053244592346,26.06661941155761,20.036292320706213,0,7
21,HYBRID,synthetic,338,0.4168053244592346,25.671055919696574,19.83159505211718,0,7
21,HYBRID,synthetic,339,0.4168053244592346,25.28791883470672,19.64763651523006,0,7
21,HYBRID,synthetic,340,0.4168053244592346,24.91306602096433,19.467607107641225,0,7
21,HYBRID,synthetic,341,0.4168053244592346,24.538213207221936,19.278514462917705,0,7
21,HYBRID,synthetic,342,0.4168053244592346,24.15507612223209,19.10038177296599,0,7
21,HYBRID,synthetic,343,0.4168053244592346,23.763654765994776,18.918964260474546,0,7
21,HYBRID,synthetic,344,0.4168053244592346,23.388801952252386,18.737804693452745,0,7
21,HYBRID,synthetic,345,0.4168053244592346,23.013949138509997,18.556515386865453,0,7
21,HYBRID,synthetic,346,0.4168053244592346,22.64738059601507,18.381120238152775,0,7
21,HYBRID,synthetic,347,0.4168053244592346,22.289096324767605,18.20000113093443,0,7
21,HYBRID,synthetic,348,0.4168053244592346,21.914243511025212,18.023911873167453,0,7
21,HYBRID,synthetic,349,0.4168053244592346,21.547674968530284,17.85169382527542,0,7
21,HYBRID,synthetic,350,0.4168053244592346,21.160395747916706,17.667648786858766,0,7
21,HYBRID,synthetic,351,0.4168053244592346,20.785542934174316,17.488153414710855,0,7
21,HYBRID,synthetic,352,0.4168053244592346,20.394121577937,17.32485568457931,0,7
21,HYBRID,synthetic,353,0.4168053244592346,20.00270022169969,17.161000510370695,0,7
21,HYBRID,synthetic,354,0.4168053244592346,19.619563136709836,16.995523447736637,0,7
21,HYBRID,synthetic,355,0.4168053244592346,19.25299459421491,16.836151589641343,0,7
21,HYBRID,synthetic,356,0.4168053244592346,18.86985750922506,16.684587034954507,0,7
21,HYBRID,synthetic,357,0.4168053244592346,18.500693917691727,16.518332582947924,0,6
21,HYBRID,synthetic,358,0.4168053244592346,18.1841253751968,16.289557181317335,0,6
21,HYBRID,synthetic,359,0.4168053244592346,17.875841103949334,16.066782799613488,0,6
21,HYBRID,synthetic,360,0.4168053244592346,17.559272561454407,15.841929653039657,0,6
21,HYBRID,synthetic,361,0.4168053244592346,17.234419747712018,15.611868643028089,0,6
21,HYBRID,synthetic,362,0.4168053244592346,16.91370906959336,15.386579905405663,0,6
21,HYBRID,synthetic,363,0.4168053244592346,16.58885625585097,15.165873205046795,0,6
21,HYBRID,synthetic,364,0.4168053244592346,16.276429848979774,14.947120951384257,0,6
21,HYBRID,synthetic,365,0.4168053244592346,15.964003442108577,14.727300114259188,0,6
21,HYBRID,synthetic,366,0.4168053244592346,15.647434899613648,14.5074225354409,0,6
21,HYBRID,synthetic,367,0.4168053244592346,15.322582085871264,14.290292188529888,0,6
21,HYBRID,synthetic,368,0.4168053244592346,15.010155679000068,14.076335210095202,0,6
21,HYBRID,synthetic,369,0.4168053244592346,14.681160729633948,13.850785376214555,0,6
21,HYBRID,synthetic,370,0.4168053244592346,14.343881509020367,13.63046117020397,0,6
21,HYBRID,synthetic,371,0.4168053244592346,14.03145510214917,13.421283337951065,0,6
21,HYBRID,synthetic,372,0.4168053244592346,13.723170830901704,13.210029379540634,0,6
21,HYBRID,synthetic,373,0.4168053244592346,13.402460152783046,13.004458418792911,0,6
21,HYBRID,synthetic,374,0.4168053244592346,13.08589161028812,12.799643670038034,0,6
21,HYBRID,synthetic,375,0.4168053244592346,12.769323067793195,12.58732354677156,0,6
21,HYBRID,synthetic,376,0.4168053244592346,12.456896660922,12.385303380397763,0,6
21,HYBRID,synthetic,377,0.4168053244592346,12.136185982803344,12.186342101491652,0,6
21,HYBRID,synthetic,378,0.4168053244592346,11.832043847179612,11.987394912790695,0,6
21,HYBRID,synthetic,379,0.4168053244592346,11.515475304684685,11.787312681408991,0,6
21,HYBRID,synthetic,380,0.4168053244592346,11.182338219694836,11.590710358578177,0,6
21,HYBRID,synthetic,381,0.4168053244592346,10.874053948447372,11.400041672378915,0,6
21,HYBRID,synthetic,382,0.4168053244592346,10.549201134704985,11.20797288218028,0,6
21,HYBRID,synthetic,383,0.4168053244592346,10.2243483209626,11.022191763430287,0,6
21,HYBRID,synthetic,384,0.4168053244592346,9.903637642843943,10.834541543962299,0,6
21,HYBRID,synthetic,385,0.4168053244592346,9.587069100349016,10.652246696184807,0,6
21,HYBRID,synthetic,386,0.4168053244592346,9.270500557854092,10.472739285781588,0,6
21,HYBRID,synthetic,387,0.4168053244592346,8.945647744111705,10.301882322579095,0,6
21,HYBRID,synthetic,388,0.4168053244592346,8.641505608487972,10.132743049952017,0,6
21,HYBRID,synthetic,389,0.4168053244592346,8.312510659121855,9.97112775403505,0,6
21,HYBRID,synthetic,390,0.4168053244592346,8.010591037857662,9.801641566648385,0,5
21,HYBRID,synthetic,391,0.4168053244592346,7.7481646309864685,9.598336342795628,0,5
21,HYBRID,synthetic,392,0.4168053244592346,7.489880359739006,9.398497518750796,0,5
21,HYBRID,synthetic,393,0.4168053244592346,7.21916968162035,9.20029770763463,0,5
21,HYBRID,synthetic,394,0.4168053244592346,6.952601139125425,9.00554028304315,0,5
21,HYBRID,synthetic,395,0.4168053244592346,6.686032596630501,8.813963568635266,0,5
21,HYBRID,synthetic,396,0.4168053244592346,6.4194640541355765,8.625839167611984,0,5
21,HYBRID,synthetic,397,0.4168053244592346,6.14875337601692,8.44001142635008,0,5
21,HYBRID,synthetic,398,0.4168053244592346,5.894611240393187,8.26074361549374,0,5
21,HYBRID,synthetic,399,0.4168053244592346,5.640469104769456,8.086027538303497,0,5
21,HYBRID,synthetic,400,0.4168053244592346,5.382184833521992,7.917619541625186,0,5
21,HYBRID,synthetic,401,0.4168053244592346,5.115616291027067,7.758015846706317,0,5
21,HYBRID,synthetic,402,0.4168053244592346,4.8531898841558725,7.5980484437797235,0,5
21,HYBRID,synthetic,403,0.4168053244592346,4.613046466745471,7.434677739820611,0,4
21,HYBRID,synthetic,404,0.4168053244592346,4.408904331121739,7.248928616196935,0,4
21,HYBRID,synthetic,405,0.4168053244592346,4.200620059874277,7.0731831968898105,0,4
21,HYBRID,synthetic,406,0.4168053244592346,4.038210882059331,6.866698863087019,0,3
21,HYBRID,synthetic,407,0.4168053244592346,3.8882108820593304,6.66162935466084,0,3
21,HYBRID,synthetic,408,0.4168053244592346,3.7382108820593287,6.4581776099328065,0,3
21,HYBRID,synthetic,409,0.4168053244592346,3.584068746435597,6.256123260089268,0,3
21,HYBRID,synthetic,410,0.4168053244592346,3.4299266108118664,6.056501157472953,0,3
21,HYBRID,synthetic,411,0.4168053244592346,3.2757844751881358,5.859559891029458,0,3
21,HYBRID,synthetic,412,0.4168053244592346,3.1257844751881363,5.665147216439257,0,3
21,HYBRID,synthetic,413,0.4168053244592346,2.9757844751881364,5.473421585379457,0,3
21,HYBRID,synthetic,414,0.4168053244592346,2.817500203940675,5.2867274498624,0,3
21,HYBRID,synthetic,415,0.4168053244592346,2.6675002039406754,5.101934631722571,0,3
21,HYBRID,synthetic,416,0.4168053244592346,2.5175002039406755,4.920872569332766,0,3
21,HYBRID,synthetic,417,0.4168053244592346,2.3704033844557904,4.742509612736893,0,2
21,HYBRID,synthetic,418,0.4168053244592346,2.2704033844557907,4.542584585820853,0,2
21,HYBRID,synthetic,419,0.4168053244592346,2.170403384455791,4.342666463334777,0,2
21,HYBRID,synthetic,420,0.4168053244592346,2.0704033844557914,4.142756244845689,0,2
21,HYBRID,synthetic,421,0.4168053244592346,1.970403384455792,3.942855132596596,0,2
21,HYBRID,synthetic,422,0.4168053244592346,1.8704033844557924,3.7429645856030613,0,2
21,HYBRID,synthetic,423,0.4168053244592346,1.7704033844557927,3.5430863920477678,0,2
21,HYBRID,synthetic,424,0.4168053244592346,1.670403384455793,3.3432227676224984,0,2
21,HYBRID,synthetic,425,0.4168053244592346,1.5704033844557934,3.1433764913520634,0,2
21,HYBRID,synthetic,426,0.4168053244592346,1.4704033844557938,2.9435510966891973,0,2
21,HYBRID,synthetic,427,0.4168053244592346,1.3704033844557941,2.743751146014439,0,2
21,HYBRID,synthetic,428,0.4168053244592346,1.2704033844557945,2.5439826343139442,0,2
21,HYBRID,synthetic,429,0.4168053244592346,1.1704033844557948,2.344253598936404,0,2
21,HYBRID,synthetic,430,0.4168053244592346,1.0704033844557952,2.144575069462864,0,2
21,HYBRID,synthetic,431,0.4168053244592346,0.9704033844557955,1.944962601439168,0,2
21,HYBRID,synthetic,432,0.4168053244592346,0.8704033844557959,1.745438859837944,0,2
21,HYBRID,synthetic,433,0.4168053244592346,0.770403384455796,1.546038196768678,0,2
21,HYBRID,synthetic,434,0.4168053244592346,0.670403384455796,1.3468152799486308,0,2
21,HYBRID,synthetic,435,0.4168053244592346,0.5704033844557959,1.1478626619672196,0,2
21,HYBRID,synthetic,436,0.4168053244592346,0.47040338445579577,0.9493502952934889,0,2
21,HYBRID,synthetic,437,0.4168053244592346,0.3704033844557957,0.7516270854680516,0,2
21,HYBRID,synthetic,438,0.4168053244592346,0.2704033844557956,0.5555362886837917,0,2
21,HYBRID,synthetic,439,0.4168053244592346,0.17040338445579556,0.36372772850021284,0,2
21,HYBRID,synthetic,440,0.4168053244592346,0.07040338445579557,0.18967117049063648,0,2
21,HYBRID,synthetic,441,0.4168053244592346,0.013617010934509071,0.04085103280352721,0,1
21,HYBRID,synthetic,442,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,443,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,444,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,445,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,446,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,447,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,448,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,449,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,450,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,451,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,452,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,453,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,454,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,455,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,456,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,457,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,458,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,459,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,460,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,461,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,462,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,463,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,464,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,465,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,466,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,467,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,468,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,469,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,470,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,471,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,472,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,473,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,474,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,475,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,476,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,477,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,478,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,479,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,480,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,481,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,482,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,483,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,484,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,485,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,486,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,487,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,488,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,489,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,490,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,491,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,492,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,493,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,494,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,495,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,496,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,497,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,498,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,499,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,500,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,501,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,502,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,503,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,504,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,505,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,506,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,507,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,508,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,509,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,510,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,511,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,512,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,513,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,514,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,515,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,516,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,517,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,518,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,519,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,520,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,521,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,522,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,523,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,524,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,525,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,526,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,527,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,528,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,529,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,530,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,531,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,532,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,533,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,534,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,535,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,536,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,537,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,538,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,539,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,540,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,541,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,542,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,543,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,544,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,545,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,546,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,547,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,548,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,549,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,550,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,551,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,552,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,553,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,554,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,555,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,556,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,557,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,558,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,559,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,560,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,561,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,562,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,563,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,564,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,565,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,566,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,567,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,568,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,569,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,570,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,571,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,572,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,573,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,574,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,575,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,576,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,577,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,578,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,579,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,580,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,581,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,582,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,583,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,584,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,585,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,586,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,587,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,588,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,589,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,590,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,591,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,592,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,593,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,594,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,595,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,596,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,597,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,598,0.4168053244592346,0.0,0.0,0,0
21,HYBRID,synthetic,599,0.4168053244592346,0.0,0.0,0,0
