seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
2,HYBRID,synthetic,314,0.18874172185430463,36.027323783081485,13.628650699816491,0,5
2,HYBRID,synthetic,315,0.18874172185430463,35.41962825686448,13.679370600337235,0,5
2,HYBRID,synthetic,316,0.18874172185430463,34.85335408688478,13.751310972758462,0,5
2,HYBRID,synthetic,317,0.18874172185430463,34.270511374410155,13.815478880873243,0,5
2,HYBRID,synthetic,318,0.18874172185430463,33.67938439068807,13.877220084082674,0,5
2,HYBRID,synthetic,319,0.18874172185430463,33.1048259494609,13.944650550142075,0,5
2,HYBRID,synthetic,320,0.18874172185430463,32.52198323698629,14.009548849800982,0,5
2,HYBRID,synthetic,321,0.18874172185430463,31.91428771076928,14.058711215993393,0,5
2,HYBRID,synthetic,322,0.18874172185430463,31.33972926954211,14.127459347387203,0,5
2,HYBRID,synthetic,323,0.18874172185430463,30.74031801457257,14.171646721440519,0,5
2,HYBRID,synthetic,324,0.18874172185430463,30.14919103085049,14.22517378826656,0,5
2,HYBRID,synthetic,325,0.18874172185430463,29.558064047128404,14.286705882189064,0,5
2,HYBRID,synthetic,326,0.18874172185430463,29.000074148396163,14.35943737397834,0,5
2,HYBRID,synthetic,327,0.18874172185430463,28.445140349440795,14.365267228382063,0,4
2,HYBRID,synthetic,328,0.18874172185430463,27.987150450708555,14.14190994402987,0,4
2,HYBRID,synthetic,329,0.18874172185430463,27.520876280728856,13.914500269327496,0,4
2,HYBRID,synthetic,330,0.18874172185430463,27.09602346698647,13.705383458764532,0,4
2,HYBRID,synthetic,331,0.18874172185430463,26.671170653244076,13.494331874885415,0,4
2,HYBRID,synthetic,332,0.18874172185430463,26.246317839501682,13.288274549833913,0,4
2,HYBRID,synthetic,333,0.18874172185430463,25.771759398274526,13.049111196987418,0,4
2,HYBRID,synthetic,334,0.18874172185430463,25.338622313284674,12.836029783055677,0,4
2,HYBRID,synthetic,335,0.18874172185430463,24.872348143304976,12.608341856933675,0,4
2,HYBRID,synthetic,336,0.18874172185430463,24.430926787067662,12.394305356404507,0,4
2,HYBRID,synthetic,337,0.18874172185430463,23.972936888335425,12.176103141027218,0,4
2,HYBRID,synthetic,338,0.18874172185430463,23.531515532098112,11.96201277311665,0,4
2,HYBRID,synthetic,339,0.18874172185430463,23.073525633365875,11.734658391196373,0,4
2,HYBRID,synthetic,340,0.18874172185430463,22.598967192138716,11.502683811225571,0,4
2,HYBRID,synthetic,341,0.18874172185430463,22.14097729340648,11.282894887178303,0,4
2,HYBRID,synthetic,342,0.18874172185430463,21.691271665921704,11.063537633635997,0,4
2,HYBRID,synthetic,343,0.18874172185430463,21.24156603843693,10.842699034680429,0,4
2,HYBRID,synthetic,344,0.18874172185430463,20.76700759720977,10.622477549320987,0,4
2,HYBRID,synthetic,345,0.18874172185430463,20.275880613487686,10.379398987542217,0,4
2,HYBRID,synthetic,346,0.18874172185430463,19.82617498600291,10.165424052171263,0,4
2,HYBRID,synthetic,347,0.18874172185430463,19.384753629765594,9.95356568630969,0,4
2,HYBRID,synthetic,348,0.18874172185430463,18.935048002280823,9.73701920621946,0,4
2,HYBRID,synthetic,349,0.18874172185430463,18.510195188538432,9.534203315721735,0,4
2,HYBRID,synthetic,350,0.18874172185430463,18.060489561053657,9.325803585178058,0,4
2,HYBRID,synthetic,351,0.18874172185430463,17.569362577331578,9.098445338122248,0,4
2,HYBRID,synthetic,352,0.18874172185430463,17.1196569498468,8.880092268770468,0,4
2,HYBRID,synthetic,353,0.18874172185430463,16.636814237372178,8.64634912177234,0,4
2,HYBRID,synthetic,354,0.18874172185430463,16.211961423629788,8.433892068213263,0,4
2,HYBRID,synthetic,355,0.18874172185430463,15.770540067392474,8.220855676539935,0,4
2,HYBRID,synthetic,356,0.18874172185430463,15.312550168660238,7.999911229673595,0,4
2,HYBRID,synthetic,357,0.18874172185430463,14.871128812422924,7.7905457183120275,0,4
2,HYBRID,synthetic,358,0.18874172185430463,14.396570371195764,7.56897235552583,0,4
2,HYBRID,synthetic,359,0.18874172185430463,13.938580472463531,7.367839665808699,0,4
2,HYBRID,synthetic,360,0.18874172185430463,13.488874844978758,7.143696851654925,0,4
2,HYBRID,synthetic,361,0.18874172185430463,13.030884946246525,6.924480020070747,0,4
2,HYBRID,synthetic,362,0.18874172185430463,12.556326505019367,6.710820851512024,0,4
2,HYBRID,synthetic,363,0.18874172185430463,12.123189420029517,6.502914653518697,0,4
2,HYBRID,synthetic,364,0.18874172185430463,11.69005233503967,6.307078346363694,0,4
2,HYBRID,synthetic,365,0.18874172185430463,11.24863097880236,6.106787371225378,0,4
2,HYBRID,synthetic,366,0.18874172185430463,10.76578826632774,5.893515368050574,0,4
2,HYBRID,synthetic,367,0.18874172185430463,10.282945553853121,5.682798147879162,0,4
2,HYBRID,synthetic,368,0.18874172185430463,9.824955655120888,5.492391440934868,0,4
2,HYBRID,synthetic,369,0.18874172185430463,9.375250027636117,5.290423398174927,0,4
2,HYBRID,synthetic,370,0.18874172185430463,8.884123043914036,5.07405947820695,0,4
2,HYBRID,synthetic,371,0.18874172185430463,8.409564602686881,4.866194961822159,0,4
2,HYBRID,synthetic,372,0.18874172185430463,7.943290432707187,4.6598993156133055,0,4
2,HYBRID,synthetic,373,0.18874172185430463,7.460447720232568,4.490886484134732,0,4
2,HYBRID,synthetic,374,0.18874172185430463,7.010742092747799,4.312785291535287,0,4
2,HYBRID,synthetic,375,0.18874172185430463,6.585889279005414,4.15108506151356,0,4
2,HYBRID,synthetic,376,0.18874172185430463,6.078193752788411,3.9780289753052602,0,4
2,HYBRID,synthetic,377,0.18874172185430463,5.636772396551104,3.8220079107694724,0,4
2,HYBRID,synthetic,378,0.18874172185430463,5.203635311561256,3.640114895388006,0,4
2,HYBRID,synthetic,379,0.18874172185430463,4.745645412829025,3.4980056363376852,0,4
2,HYBRID,synthetic,380,0.18874172185430463,4.279371242849329,3.3780845719504717,0,4
2,HYBRID,synthetic,381,0.18874172185430463,3.8296656153645587,3.211577201362452,0,4
2,HYBRID,synthetic,382,0.18874172185430463,3.3965285303747117,3.0500234600657654,0,4
2,HYBRID,synthetic,383,0.18874172185430463,2.9136858179000926,2.8934759411177513,0,4
2,HYBRID,synthetic,384,0.18874172185430463,2.472264461662783,2.7796455561282145,0,4
2,HYBRID,synthetic,385,0.18874172185430463,2.0469075803917116,2.610970741668158,0,3
2,HYBRID,synthetic,386,0.18874172185430463,1.7054862241544027,2.453916803868298,0,3
2,HYBRID,synthetic,387,0.18874172185430463,1.422802498803725,2.2520047074729335,0,2
2,HYBRID,synthetic,388,0.18874172185430463,1.1979496850613394,2.0555151287373636,0,2
2,HYBRID,synthetic,389,0.18874172185430463,0.9730968713189541,1.8588574603861308,0,2
2,HYBRID,synthetic,390,0.18874172185430463,0.8210868401934228,1.6421736803868456,0,1
2,HYBRID,synthetic,391,0.18874172185430463,0.7045182976984988,1.4090365953969977,0,1
2,HYBRID,synthetic,392,0.18874172185430463,0.5962340264510368,1.1924680529020737,0,1
2,HYBRID,synthetic,393,0.18874172185430463,0.4796654839561129,0.9593309679122258,0,1
2,HYBRID,synthetic,394,0.18874172185430463,0.3796654839561128,0.7593309679122257,0,1
2,HYBRID,synthetic,395,0.18874172185430463,0.27966548395611274,0.5593309679122255,0,1
2,HYBRID,synthetic,396,0.18874172185430463,0.1796654839561127,0.3593309679122254,0,1
2,HYBRID,synthetic,397,0.18874172185430463,0.0630969414611889,0.1261938829223778,0,1
2,HYBRID,synthetic,398,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,399,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,400,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,401,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,402,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,403,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,404,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,405,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,406,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,407,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,408,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,409,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,410,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,411,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,412,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,413,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,414,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,415,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,416,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,417,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,418,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,419,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,420,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,421,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,422,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,423,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,424,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,425,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,426,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,427,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,428,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,429,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,430,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,431,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,432,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,433,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,434,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,435,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,436,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,437,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,438,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,439,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,440,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,441,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,442,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,443,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,444,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,445,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,446,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,447,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,448,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,449,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,450,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,451,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,452,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,453,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,454,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,455,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,456,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,457,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,458,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,459,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,460,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,461,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,462,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,463,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,464,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,465,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,466,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,467,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,468,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,469,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,470,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,471,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,472,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,473,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,474,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,475,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,476,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,477,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,478,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,479,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,480,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,481,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,482,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,483,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,484,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,485,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,486,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,487,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,488,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,489,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,490,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,491,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,492,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,493,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,494,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,495,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,496,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,497,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,498,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,499,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,500,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,501,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,502,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,503,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,504,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,505,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,506,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,507,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,508,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,509,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,510,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,511,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,512,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,513,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,514,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,515,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,516,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,517,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,518,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,519,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,520,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,521,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,522,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,523,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,524,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,525,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,526,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,527,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,528,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,529,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,530,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,531,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,532,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,533,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,534,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,535,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,536,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,537,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,538,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,539,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,540,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,541,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,542,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,543,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,544,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,545,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,546,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,547,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,548,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,549,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,550,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,551,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,552,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,553,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,554,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,555,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,556,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,557,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,558,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,559,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,560,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,561,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,562,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,563,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,564,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,565,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,566,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,567,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,568,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,569,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,570,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,571,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,572,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,573,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,574,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,575,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,576,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,577,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,578,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,579,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,580,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,581,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,582,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,583,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,584,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,585,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,586,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,587,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,588,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,589,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,590,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,591,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,592,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,593,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,594,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,595,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,596,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,597,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,598,0.18874172185430463,0.0,0.0,0,0
2,HYBRID,synthetic,599,0.18874172185430463,0.0,0.0,0,0
