seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,315,0.49379652605459057,33.57217441586661,19.320919006991435,0,19
15,HYBRID,synthetic,316,0.49379652605459057,33.015299515343614,19.26872733891178,0,17
15,HYBRID,synthetic,317,0.49379652605459057,32.52195427755205,19.14941323291518,0,17
15,HYBRID,synthetic,318,0.49379652605459057,32.036893311007944,19.032584163655144,0,17
15,HYBRID,synthetic,319,0.49379652605459057,31.535263801968917,18.91705647546357,0,17
15,HYBRID,synthetic,320,0.49379652605459057,31.087095555337545,18.755701837427708,0,16
15,HYBRID,synthetic,321,0.49379652605459057,30.63117672441718,18.586326202869397,0,16
15,HYBRID,synthetic,322,0.49379652605459057,30.181471096932405,18.42189527327386,0,16
15,HYBRID,synthetic,323,0.49379652605459057,29.735907605071354,18.266389967341205,0,16
15,HYBRID,synthetic,324,0.49379652605459057,29.292415181022175,18.108394896462592,0,16
15,HYBRID,synthetic,325,0.49379652605459057,28.834425282289942,17.943418111345043,0,16
15,HYBRID,synthetic,326,0.49379652605459057,28.37850645136957,17.780387581539536,0,16
15,HYBRID,synthetic,327,0.49379652605459057,27.901876942330546,17.611356649118395,0,16
15,HYBRID,synthetic,328,0.49379652605459057,27.443887043598306,17.448918478004696,0,16
15,HYBRID,synthetic,329,0.49379652605459057,27.008640989416694,17.26389318388758,0,15
15,HYBRID,synthetic,330,0.49379652605459057,26.594290700991245,17.05421307301956,0,15
15,HYBRID,synthetic,331,0.49379652605459057,26.165442937882744,16.84364862950935,0,15
15,HYBRID,synthetic,332,0.49379652605459057,25.734524106962375,16.6376114921019,0,15
15,HYBRID,synthetic,333,0.49379652605459057,25.324315954160653,16.433436998750196,0,15
15,HYBRID,synthetic,334,0.49379652605459057,24.909965665735207,16.22542753622293,0,15
15,HYBRID,synthetic,335,0.49379652605459057,24.48526003825043,16.020757672613183,0,15
15,HYBRID,synthetic,336,0.49379652605459057,24.064696546389385,15.821275909279208,0,15
15,HYBRID,synthetic,337,0.49379652605459057,23.652417325775804,15.625362289448375,0,15
15,HYBRID,synthetic,338,0.49379652605459057,23.24220917297409,15.424980484855588,0,15
15,HYBRID,synthetic,339,0.49379652605459057,22.834072087984236,15.225978274936901,0,15
15,HYBRID,synthetic,340,0.49379652605459057,22.415579663935056,15.023353471739126,0,15
15,HYBRID,synthetic,341,0.49379652605459057,21.992945104262148,14.823765662290752,0,15
15,HYBRID,synthetic,342,0.49379652605459057,21.568239476777375,14.629389662915827,0,15
15,HYBRID,synthetic,343,0.49379652605459057,21.162173459599387,14.43941438300862,0,15
15,HYBRID,synthetic,344,0.49379652605459057,20.73953889992648,14.246012360926025,0,15
15,HYBRID,synthetic,345,0.49379652605459057,20.325188611501034,14.051408611295853,0,15
15,HYBRID,synthetic,346,0.49379652605459057,19.904625119639988,13.861757329094546,0,15
15,HYBRID,synthetic,347,0.49379652605459057,19.49441696683827,13.673990016223511,0,15
15,HYBRID,synthetic,348,0.49379652605459057,19.08213774622469,13.492010963540936,0,15
15,HYBRID,synthetic,349,0.49379652605459057,18.657432118739916,13.306424250597711,0,15
15,HYBRID,synthetic,350,0.49379652605459057,18.245152898126335,13.12316866194303,0,15
15,HYBRID,synthetic,351,0.49379652605459057,17.841157948760213,12.946442393718268,0,15
15,HYBRID,synthetic,352,0.49379652605459057,17.441305135017824,12.763903255936864,0,15
15,HYBRID,synthetic,353,0.49379652605459057,17.00831523628559,12.58062911524136,0,15
15,HYBRID,synthetic,354,0.49379652605459057,16.59810708348387,12.3983835510838,0,15
15,HYBRID,synthetic,355,0.49379652605459057,16.17754359162283,12.233267673852692,0,15
15,HYBRID,synthetic,356,0.49379652605459057,15.763193303197383,12.066878866089109,0,15
15,HYBRID,synthetic,357,0.49379652605459057,15.344700879148206,11.904509599097516,0,15
15,HYBRID,synthetic,358,0.49379652605459057,14.936563794158356,11.740275884425275,0,15
15,HYBRID,synthetic,359,0.49379652605459057,14.524284573544776,11.58041434616651,0,15
15,HYBRID,synthetic,360,0.49379652605459057,14.130644963237984,11.421717618705877,0,15
15,HYBRID,synthetic,361,0.49379652605459057,13.724578946060001,11.261589164170942,0,15
15,HYBRID,synthetic,362,0.49379652605459057,13.314370793258288,11.111929754026194,0,15
15,HYBRID,synthetic,363,0.49379652605459057,12.887594097961653,10.9540221620159,0,15
15,HYBRID,synthetic,364,0.49379652605459057,12.481528080783667,10.813271888111517,0,15
15,HYBRID,synthetic,365,0.49379652605459057,12.063035656734494,10.66555142029536,0,15
15,HYBRID,synthetic,366,0.49379652605459057,11.64661430049718,10.520668164307871,0,15
15,HYBRID,synthetic,367,0.49379652605459057,11.209482266141217,10.376993144003343,0,15
15,HYBRID,synthetic,368,0.49379652605459057,10.790989842092042,10.244503036183803,0,15
15,HYBRID,synthetic,369,0.49379652605459057,10.372497418042865,10.110974543212096,0,15
15,HYBRID,synthetic,370,0.49379652605459057,9.973761874289284,9.975138917350602,0,14
15,HYBRID,synthetic,371,0.49379652605459057,9.571985178992644,9.813538132142583,0,14
15,HYBRID,synthetic,372,0.49379652605459057,9.203345568685855,9.672319381910917,0,14
15,HYBRID,synthetic,373,0.49379652605459057,8.803639941201082,9.53373729981765,0,14
15,HYBRID,synthetic,374,0.49379652605459057,8.408076449340042,9.400801127211235,0,14
15,HYBRID,synthetic,375,0.49379652605459057,8.024939364350193,9.27213864611493,0,14
15,HYBRID,synthetic,376,0.49379652605459057,7.6459444149840765,9.136988263226138,0,14
15,HYBRID,synthetic,377,0.49379652605459057,7.246238787499303,9.009018690831809,0,14
15,HYBRID,synthetic,378,0.49379652605459057,6.874351752872521,8.8811113890202,0,13
15,HYBRID,synthetic,379,0.49379652605459057,6.526570006942,8.74931434637181,0,13
15,HYBRID,synthetic,380,0.49379652605459057,6.16014865070469,8.615448174037049,0,13
15,HYBRID,synthetic,381,0.49379652605459057,5.793148183358694,8.490488457335111,0,12
15,HYBRID,synthetic,382,0.49379652605459057,5.486141616883087,8.345662980649891,0,10
15,HYBRID,synthetic,383,0.49379652605459057,5.205075599705104,8.182478471661597,0,10
15,HYBRID,synthetic,384,0.49379652605459057,4.9431407414410495,8.015520276068482,0,9
15,HYBRID,synthetic,385,0.49379652605459057,4.705714334569857,7.83851033056534,0,9
15,HYBRID,synthetic,386,0.49379652605459057,4.457932588639335,7.663443150033129,0,9
15,HYBRID,synthetic,387,0.49379652605459057,4.238256421551286,7.488883365546409,0,8
15,HYBRID,synthetic,388,0.49379652605459057,4.011332539997035,7.315867188406762,0,8
15,HYBRID,synthetic,389,0.49379652605459057,3.844419570578638,7.127270377538967,0,6
15,HYBRID,synthetic,390,0.49379652605459057,3.681993163707445,6.936163227783774,0,6
15,HYBRID,synthetic,391,0.49379652605459057,3.5482407056047136,6.727937320053278,0,5
15,HYBRID,synthetic,392,0.49379652605459057,3.417027502169117,6.524271905699029,0,5
15,HYBRID,synthetic,393,0.49379652605459057,3.28167216310979,6.315875584754563,0,5
15,HYBRID,synthetic,394,0.49379652605459057,3.1525300274860593,6.1179866150277915,0,5
15,HYBRID,synthetic,395,0.49379652605459057,3.0192457562385973,5.9183686334827215,0,5
15,HYBRID,synthetic,396,0.49379652605459057,2.8838904171792694,5.7161762633113264,0,5
15,HYBRID,synthetic,397,0.49379652605459057,2.7443929424962112,5.513408440490801,0,5
15,HYBRID,synthetic,398,0.49379652605459057,2.6069665356250185,5.31786678270744,0,5
15,HYBRID,synthetic,399,0.49379652605459057,2.469540128753826,5.119967561609886,0,5
15,HYBRID,synthetic,400,0.49379652605459057,2.3259005184470363,4.929779393354214,0,5
15,HYBRID,synthetic,401,0.49379652605459057,2.19468731501144,4.750744921980483,0,5
15,HYBRID,synthetic,402,0.49379652605459057,2.0655451793877084,4.576429733760063,0,5
15,HYBRID,synthetic,403,0.49379652605459057,1.9343319759521123,4.402661903131795,0,5
15,HYBRID,synthetic,404,0.49379652605459057,1.8031187725165154,4.234029407109588,0,5
15,HYBRID,synthetic,405,0.49379652605459057,1.67604770470465,4.074554672895037,0,5
15,HYBRID,synthetic,406,0.49379652605459057,1.5448345012690532,3.921920316425029,0,5
15,HYBRID,synthetic,407,0.49379652605459057,1.4136212978334564,3.778087926430119,0,5
15,HYBRID,synthetic,408,0.49379652605459057,1.2929699662215601,3.636276233985228,0,4
15,HYBRID,synthetic,409,0.49379652605459057,1.1784724915385019,3.492691351725399,0,4
15,HYBRID,synthetic,410,0.49379652605459057,1.074330355914771,3.360753964819975,0,4
15,HYBRID,synthetic,411,0.49379652605459057,0.9722592881029055,3.2370143780919802,0,4
15,HYBRID,synthetic,412,0.49379652605459057,0.8844863005001342,3.115001598263525,0,3
15,HYBRID,synthetic,413,0.49379652605459057,0.7970598936289414,2.9956248997412773,0,3
15,HYBRID,synthetic,414,0.49379652605459057,0.7409309817318442,2.8783571886818713,0,2
15,HYBRID,synthetic,415,0.49379652605459057,0.6888599139199789,2.7638523271219233,0,2
15,HYBRID,synthetic,416,0.49379652605459057,0.6367888461081135,2.6536220874364873,0,2
15,HYBRID,synthetic,417,0.49379652605459057,0.5867888461081135,2.547763768765362,0,2
15,HYBRID,synthetic,418,0.49379652605459057,0.5596078272863079,2.4392739671553794,0,1
15,HYBRID,synthetic,419,0.49379652605459057,0.534607827286308,2.3303014935668624,0,1
15,HYBRID,synthetic,420,0.49379652605459057,0.509607827286308,2.221329019978346,0,1
15,HYBRID,synthetic,421,0.49379652605459057,0.4846078272863082,2.11235654638983,0,1
15,HYBRID,synthetic,422,0.49379652605459057,0.4596078272863083,2.0033840728013135,0,1
15,HYBRID,synthetic,423,0.49379652605459057,0.43460782728630837,1.8944115992127972,0,1
15,HYBRID,synthetic,424,0.49379652605459057,0.40960782728630846,1.7854391256242805,0,1
15,HYBRID,synthetic,425,0.49379652605459057,0.38460782728630855,1.676466652035764,0,1
15,HYBRID,synthetic,426,0.49379652605459057,0.35960782728630863,1.5674941784472476,0,1
15,HYBRID,synthetic,427,0.49379652605459057,0.3346078272863087,1.4585217048587313,0,1
15,HYBRID,synthetic,428,0.49379652605459057,0.3096078272863088,1.3495492312702146,0,1
15,HYBRID,synthetic,429,0.49379652605459057,0.2846078272863089,1.2405767576816982,0,1
15,HYBRID,synthetic,430,0.49379652605459057,0.259607827286309,1.131604284093182,0,1
15,HYBRID,synthetic,431,0.49379652605459057,0.23460782728630908,1.0226318105046652,0,1
15,HYBRID,synthetic,432,0.49379652605459057,0.20960782728630917,0.913659336916149,0,1
15,HYBRID,synthetic,433,0.49379652605459057,0.18460782728630915,0.8046868633276323,0,1
15,HYBRID,synthetic,434,0.49379652605459057,0.15960782728630912,0.6957143897391153,0,1
15,HYBRID,synthetic,435,0.49379652605459057,0.1346078272863091,0.5867419161505982,0,1
15,HYBRID,synthetic,436,0.49379652605459057,0.10960782728630909,0.47776944256208137,0,1
15,HYBRID,synthetic,437,0.49379652605459057,0.08460782728630907,0.36879696897356445,0,1
15,HYBRID,synthetic,438,0.49379652605459057,0.05960782728630905,0.2598244953850474,0,1
15,HYBRID,synthetic,439,0.49379652605459057,0.03460782728630905,0.15085202179653057,0,1
15,HYBRID,synthetic,440,0.49379652605459057,0.009607827286309049,0.04187954820801376,0,1
15,HYBRID,synthetic,441,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,442,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,443,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,444,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,445,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,446,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,447,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,448,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,449,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,450,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,451,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,452,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,453,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,454,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,455,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,456,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,457,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,458,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,459,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,460,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,461,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,462,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,463,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,464,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,465,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,466,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,467,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,468,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,469,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,470,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,471,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,472,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,473,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,474,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,475,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,476,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,477,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,478,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,479,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,480,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,481,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,482,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,483,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,484,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,485,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,486,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,487,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,488,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,489,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,490,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,491,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,492,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,493,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,494,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,495,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,496,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,497,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,498,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,499,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,500,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,501,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,502,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,503,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,504,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,505,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,506,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,507,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,508,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,509,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,510,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,511,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,512,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,513,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,514,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,515,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,516,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,517,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,518,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,519,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,520,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,521,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,522,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,523,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,524,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,525,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,526,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,527,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,528,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,529,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,530,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,531,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,532,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,533,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,534,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,535,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,536,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,537,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,538,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,539,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,540,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,541,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,542,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,543,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,544,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,545,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,546,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,547,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,548,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,549,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,550,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,551,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,552,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,553,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,554,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,555,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,556,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,557,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,558,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,559,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,560,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,561,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,562,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,563,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,564,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,565,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,566,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,567,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,568,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,569,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,570,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,571,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,572,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,573,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,574,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,575,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,576,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,577,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,578,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,579,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,580,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,581,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,582,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,583,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,584,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,585,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,586,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,587,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,588,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,589,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,590,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,591,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,592,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,593,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,594,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,595,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,596,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,597,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,598,0.49379652605459057,0.0,0.0,0,0
15,HYBRID,synthetic,599,0.49379652605459057,0.0,0.0,0,0
