seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
21,HYBRID,synthetic,314,0.5266222961730449,39.694582226734966,14.689561909777943,0,20
21,HYBRID,synthetic,315,0.5266222961730449,39.16065554840843,14.620830657170067,0,18
21,HYBRID,synthetic,316,0.5266222961730449,38.65680778529992,14.473544166894452,0,18
21,HYBRID,synthetic,317,0.5266222961730449,38.140533615320216,14.332085290598332,0,18
21,HYBRID,synthetic,318,0.5266222961730449,37.60561983503373,14.187339754469768,0,18
21,HYBRID,synthetic,319,0.5266222961730449,37.09348780067778,14.045467985212674,0,18
21,HYBRID,synthetic,320,0.5266222961730449,36.57721363069807,13.903871652565002,0,18
21,HYBRID,synthetic,321,0.5266222961730449,36.056797325094635,13.772219395102447,0,18
21,HYBRID,synthetic,322,0.5266222961730449,35.55916276542173,13.632137250139879,0,18
21,HYBRID,synthetic,323,0.5266222961730449,35.06359927356068,13.495097687357285,0,18
21,HYBRID,synthetic,324,0.5266222961730449,34.54111190014539,13.35959638009799,0,18
21,HYBRID,synthetic,325,0.5266222961730449,34.02276666235383,13.220407139187975,0,18
21,HYBRID,synthetic,326,0.5266222961730449,33.50027928893853,13.074351087279016,0,18
21,HYBRID,synthetic,327,0.5266222961730449,32.99228939020629,12.941799344013345,0,18
21,HYBRID,synthetic,328,0.5266222961730449,32.488441627097785,12.806906631186179,0,18
21,HYBRID,synthetic,329,0.5266222961730449,31.965954253682487,12.671210765605416,0,18
21,HYBRID,synthetic,330,0.5266222961730449,31.449680083702795,12.5389928507993,0,18
21,HYBRID,synthetic,331,0.5266222961730449,30.935476981534954,12.411367611639971,0,18
21,HYBRID,synthetic,332,0.5266222961730449,30.419202811555255,12.272064794385615,0,18
21,HYBRID,synthetic,333,0.5266222961730449,29.898786505951826,12.149118011581768,0,18
21,HYBRID,synthetic,334,0.5266222961730449,29.38044126816026,12.01434510539013,0,18
21,HYBRID,synthetic,335,0.5266222961730449,28.8620960303687,11.88291721856506,0,18
21,HYBRID,synthetic,336,0.5266222961730449,28.345821860388998,11.747281709090291,0,18
21,HYBRID,synthetic,337,0.5266222961730449,27.82747662259743,11.608664537717047,0,18
21,HYBRID,synthetic,338,0.5266222961730449,27.329842062924524,11.485480315484962,0,18
21,HYBRID,synthetic,339,0.5266222961730449,26.801141486073636,11.356795407531918,0,18
21,HYBRID,synthetic,340,0.5266222961730449,26.282796248282075,11.237695703105388,0,18
21,HYBRID,synthetic,341,0.5266222961730449,25.783090620797292,11.115000950454906,0,18
21,HYBRID,synthetic,342,0.5266222961730449,25.283384993312517,11.000639446767032,0,18
21,HYBRID,synthetic,343,0.5266222961730449,24.740186941778568,10.876150668234107,0,18
21,HYBRID,synthetic,344,0.5266222961730449,24.217699568363276,10.756456386874287,0,18
21,HYBRID,synthetic,345,0.5266222961730449,23.686927923700516,10.650460418142226,0,18
21,HYBRID,synthetic,346,0.5266222961730449,23.17065375372082,10.533689115853077,0,18
21,HYBRID,synthetic,347,0.5266222961730449,22.637811041246202,10.421742711694606,0,18
21,HYBRID,synthetic,348,0.5266222961730449,22.13603434594956,10.316305894953532,0,18
21,HYBRID,synthetic,349,0.5266222961730449,21.615618040346128,10.203314856292383,0,18
21,HYBRID,synthetic,350,0.5266222961730449,21.088988531307105,10.098334212207666,0,18
21,HYBRID,synthetic,351,0.5266222961730449,20.583069700386734,9.993028064687463,0,18
21,HYBRID,synthetic,352,0.5266222961730449,20.081293005090096,9.897329185194122,0,18
21,HYBRID,synthetic,353,0.5266222961730449,19.57123203854599,9.791620687188628,0,18
21,HYBRID,synthetic,354,0.5266222961730449,19.05288680075443,9.70255223762152,0,18
21,HYBRID,synthetic,355,0.5266222961730449,18.528328359527272,9.609602321251872,0,18
21,HYBRID,synthetic,356,0.5266222961730449,18.014125257359435,9.515768432081495,0,18
21,HYBRID,synthetic,357,0.5266222961730449,17.508206426439063,9.420650995488922,0,18
21,HYBRID,synthetic,358,0.5266222961730449,16.998145459894964,9.334779185416751,0,18
21,HYBRID,synthetic,359,0.5266222961730449,16.4798002221034,9.245721329595916,0,18
21,HYBRID,synthetic,360,0.5266222961730449,15.982165662430495,9.160035663306223,0,18
21,HYBRID,synthetic,361,0.5266222961730449,15.478317899321988,9.072709745460795,0,18
21,HYBRID,synthetic,362,0.5266222961730449,14.964114797154158,9.002406569853942,0,18
21,HYBRID,synthetic,363,0.5266222961730449,14.451982762798192,8.919148345796534,0,18
21,HYBRID,synthetic,364,0.5266222961730449,13.93777966063036,8.840149730882985,0,18
21,HYBRID,synthetic,365,0.5266222961730449,13.431860829709995,8.773448962387757,0,18
21,HYBRID,synthetic,366,0.5266222961730449,12.913515591918426,8.720060164828773,0,18
21,HYBRID,synthetic,367,0.5266222961730449,12.42209423568112,8.646239042406082,0,18
21,HYBRID,synthetic,368,0.5266222961730449,11.918246472572616,8.57554925128267,0,18
21,HYBRID,synthetic,369,0.5266222961730449,11.404043370404787,8.504217413550059,0,18
21,HYBRID,synthetic,370,0.5266222961730449,10.925452774415998,8.402173163880818,0,17
21,HYBRID,synthetic,371,0.5266222961730449,10.415538994129516,8.316567631889555,0,17
21,HYBRID,synthetic,372,0.5266222961730449,9.942904434456608,8.233909370554647,0,17
21,HYBRID,synthetic,373,0.5266222961730449,9.468198806971838,8.14942126666165,0,17
21,HYBRID,synthetic,374,0.5266222961730449,8.991422111675199,8.067726397056877,0,17
21,HYBRID,synthetic,375,0.5266222961730449,8.553474951652666,7.963002480382023,0,15
21,HYBRID,synthetic,376,0.5266222961730449,8.142546006402487,7.815274424236542,0,14
21,HYBRID,synthetic,377,0.5266222961730449,7.751124650165179,7.656148237930754,0,14
21,HYBRID,synthetic,378,0.5266222961730449,7.370058632987195,7.502061018824411,0,14
21,HYBRID,synthetic,379,0.5266222961730449,6.98692154799735,7.357961855188222,0,14
21,HYBRID,synthetic,380,0.5266222961730449,6.591358056136309,7.209733766521473,0,14
21,HYBRID,synthetic,381,0.5266222961730449,6.204078835522731,7.06697195639017,0,14
21,HYBRID,synthetic,382,0.5266222961730449,5.850119295153304,6.91569543163969,0,13
21,HYBRID,synthetic,383,0.5266222961730449,5.491982210163457,6.76120083833382,0,13
21,HYBRID,synthetic,384,0.5266222961730449,5.127631921738012,6.615918151320538,0,13
21,HYBRID,synthetic,385,0.5266222961730449,4.774437018286653,6.4649963196294005,0,12
21,HYBRID,synthetic,386,0.5266222961730449,4.443371001108671,6.310869616573071,0,12
21,HYBRID,synthetic,387,0.5266222961730449,4.104020712683228,6.171322913033383,0,12
21,HYBRID,synthetic,388,0.5266222961730449,3.7646704242577824,6.040944919600043,0,12
21,HYBRID,synthetic,389,0.5266222961730449,3.42946227145607,5.920833126539711,0,12
21,HYBRID,synthetic,390,0.5266222961730449,3.116194180099272,5.793307322445525,0,10
21,HYBRID,synthetic,391,0.5266222961730449,2.85069026166254,5.651521053288223,0,9
21,HYBRID,synthetic,392,0.5266222961730449,2.624450325407206,5.510673292846375,0,8
21,HYBRID,synthetic,393,0.5266222961730449,2.4295478390481735,5.362577019529472,0,7
21,HYBRID,synthetic,394,0.5266222961730449,2.240050364365115,5.221336925223619,0,7
21,HYBRID,synthetic,395,0.5266222961730449,2.076933674803992,5.070560554624448,0,6
21,HYBRID,synthetic,396,0.5266222961730449,1.9186494035565302,4.925304992985132,0,6
21,HYBRID,synthetic,397,0.5266222961730449,1.7562229966853369,4.789248951117416,0,6
21,HYBRID,synthetic,398,0.5266222961730449,1.5958676576260094,4.665306706210206,0,6
21,HYBRID,synthetic,399,0.5266222961730449,1.4556011671569509,4.541052820024199,0,5
21,HYBRID,synthetic,400,0.5266222961730449,1.3143263444158066,4.427789065224149,0,4
21,HYBRID,synthetic,401,0.5266222961730449,1.2209340016397066,4.309714213447704,0,3
21,HYBRID,synthetic,402,0.5266222961730449,1.1382655342886885,4.191564389061898,0,2
21,HYBRID,synthetic,403,0.5266222961730449,1.0882655342886882,4.07029151864974,0,2
21,HYBRID,synthetic,404,0.5266222961730449,1.0361944664768223,3.950132751856036,0,2
21,HYBRID,synthetic,405,0.5266222961730449,0.9861944664768221,3.833206717287314,0,2
21,HYBRID,synthetic,406,0.5266222961730449,0.9361944664768217,3.7186554986483267,0,2
21,HYBRID,synthetic,407,0.5266222961730449,0.8861944664768211,3.60670537995527,0,2
21,HYBRID,synthetic,408,0.5266222961730449,0.8361944664768208,3.4976061353401606,0,2
21,HYBRID,synthetic,409,0.5266222961730449,0.786194466476821,3.3916328896476986,0,2
21,HYBRID,synthetic,410,0.5266222961730449,0.753462579568067,3.2842672420766785,0,1
21,HYBRID,synthetic,411,0.5266222961730449,0.728462579568067,3.175294768488161,0,1
21,HYBRID,synthetic,412,0.5266222961730449,0.7034625795680671,3.066322294899645,0,1
21,HYBRID,synthetic,413,0.5266222961730449,0.6784625795680672,2.9573498213111282,0,1
21,HYBRID,synthetic,414,0.5266222961730449,0.6534625795680673,2.8483773477226118,0,1
21,HYBRID,synthetic,415,0.5266222961730449,0.6284625795680674,2.7394048741340953,0,1
21,HYBRID,synthetic,416,0.5266222961730449,0.6034625795680675,2.6304324005455793,0,1
21,HYBRID,synthetic,417,0.5266222961730449,0.5784625795680676,2.5214599269570623,0,1
21,HYBRID,synthetic,418,0.5266222961730449,0.5534625795680677,2.4124874533685463,0,1
21,HYBRID,synthetic,419,0.5266222961730449,0.5284625795680677,2.30351497978003,0,1
21,HYBRID,synthetic,420,0.5266222961730449,0.5034625795680678,2.1945425061915134,0,1
21,HYBRID,synthetic,421,0.5266222961730449,0.478462579568068,2.085570032602997,0,1
21,HYBRID,synthetic,422,0.5266222961730449,0.45346257956806807,1.9765975590144802,0,1
21,HYBRID,synthetic,423,0.5266222961730449,0.42846257956806816,1.8676250854259642,0,1
21,HYBRID,synthetic,424,0.5266222961730449,0.40346257956806825,1.7586526118374475,0,1
21,HYBRID,synthetic,425,0.5266222961730449,0.37846257956806834,1.6496801382489312,0,1
21,HYBRID,synthetic,426,0.5266222961730449,0.3534625795680684,1.5407076646604145,0,1
21,HYBRID,synthetic,427,0.5266222961730449,0.3284625795680685,1.4317351910718983,0,1
21,HYBRID,synthetic,428,0.5266222961730449,0.3034625795680686,1.3227627174833816,0,1
21,HYBRID,synthetic,429,0.5266222961730449,0.2784625795680687,1.2137902438948651,0,1
21,HYBRID,synthetic,430,0.5266222961730449,0.2534625795680688,1.1048177703063489,0,1
21,HYBRID,synthetic,431,0.5266222961730449,0.22846257956806887,0.9958452967178325,0,1
21,HYBRID,synthetic,432,0.5266222961730449,0.20346257956806896,0.8868728231293158,0,1
21,HYBRID,synthetic,433,0.5266222961730449,0.17846257956806894,0.777900349540799,0,1
21,HYBRID,synthetic,434,0.5266222961730449,0.1534625795680689,0.668927875952282,0,1
21,HYBRID,synthetic,435,0.5266222961730449,0.1284625795680689,0.5599554023637652,0,1
21,HYBRID,synthetic,436,0.5266222961730449,0.10346257956806885,0.4509829287752482,0,1
21,HYBRID,synthetic,437,0.5266222961730449,0.07846257956806883,0.3420104551867313,0,1
21,HYBRID,synthetic,438,0.5266222961730449,0.05346257956806881,0.23303798159821437,0,1
21,HYBRID,synthetic,439,0.5266222961730449,0.02846257956806882,0.12406550800969751,0,1
21,HYBRID,synthetic,440,0.5266222961730449,0.0034625795680688215,0.01509303442118071,0,1
21,HYBRID,synthetic,441,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,442,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,443,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,444,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,445,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,446,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,447,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,448,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,449,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,450,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,451,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,452,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,453,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,454,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,455,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,456,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,457,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,458,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,459,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,460,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,461,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,462,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,463,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,464,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,465,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,466,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,467,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,468,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,469,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,470,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,471,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,472,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,473,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,474,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,475,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,476,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,477,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,478,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,479,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,480,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,481,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,482,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,483,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,484,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,485,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,486,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,487,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,488,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,489,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,490,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,491,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,492,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,493,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,494,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,495,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,496,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,497,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,498,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,499,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,500,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,501,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,502,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,503,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,504,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,505,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,506,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,507,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,508,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,509,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,510,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,511,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,512,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,513,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,514,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,515,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,516,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,517,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,518,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,519,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,520,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,521,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,522,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,523,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,524,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,525,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,526,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,527,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,528,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,529,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,530,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,531,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,532,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,533,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,534,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,535,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,536,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,537,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,538,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,539,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,540,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,541,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,542,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,543,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,544,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,545,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,546,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,547,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,548,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,549,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,550,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,551,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,552,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,553,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,554,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,555,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,556,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,557,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,558,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,559,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,560,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,561,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,562,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,563,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,564,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,565,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,566,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,567,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,568,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,569,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,570,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,571,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,572,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,573,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,574,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,575,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,576,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,577,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,578,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,579,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,580,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,581,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,582,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,583,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,584,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,585,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,586,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,587,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,588,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,589,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,590,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,591,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,592,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,593,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,594,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,595,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,596,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,597,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,598,0.5266222961730449,0.0,0.0,0,0
21,HYBRID,synthetic,599,0.5266222961730449,0.0,0.0,0,0
