seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,349,0.2,15.202180129835478,5.730524375683256,0,5
19,HYBRID,synthetic,350,0.2,14.611053146113397,5.719764264081521,0,5
19,HYBRID,synthetic,351,0.2,13.99507334864893,5.721296925050111,0,5
19,HYBRID,synthetic,352,0.2,13.428799178669234,5.730385138353069,0,5
19,HYBRID,synthetic,353,0.2,12.812819381204767,5.767317309754451,0,5
19,HYBRID,synthetic,354,0.2,12.205123854987765,5.749902526352891,0,5
19,HYBRID,synthetic,355,0.2,11.589144057523296,5.790771754643119,0,5
19,HYBRID,synthetic,356,0.2,10.998017073801215,5.798471740444662,0,5
19,HYBRID,synthetic,357,0.2,10.406890090079134,5.765680005345721,0,5
19,HYBRID,synthetic,358,0.2,9.848900191346903,5.790491790478649,0,5
19,HYBRID,synthetic,359,0.2,9.288530731595845,5.71325388482417,0,4
19,HYBRID,synthetic,360,0.2,8.838825104111072,5.531335993101746,0,4
19,HYBRID,synthetic,361,0.2,8.389119476626302,5.353000226461494,0,4
19,HYBRID,synthetic,362,0.2,7.931129577894071,5.1854379584560935,0,4
19,HYBRID,synthetic,363,0.2,7.448286865419453,5.004091832840278,0,4
19,HYBRID,synthetic,364,0.2,6.9985812379346815,4.829464003057998,0,4
19,HYBRID,synthetic,365,0.2,6.565444152944835,4.694852961513049,0,4
19,HYBRID,synthetic,366,0.2,6.082601440470217,4.528987642942389,0,4
19,HYBRID,synthetic,367,0.2,5.624611541737986,4.389056899256946,0,4
19,HYBRID,synthetic,368,0.2,5.174905914253214,4.2484009276200085,0,4
19,HYBRID,synthetic,369,0.2,4.692063201778597,4.115919282803961,0,4
19,HYBRID,synthetic,370,0.2,4.242357574293826,4.012847500749917,0,4
19,HYBRID,synthetic,371,0.2,3.8521907108684674,3.8512835590056436,0,3
19,HYBRID,synthetic,372,0.2,3.5273378971260825,3.651152715973656,0,3
19,HYBRID,synthetic,373,0.2,3.1859165408887735,3.445406500847251,0,3
19,HYBRID,synthetic,374,0.2,2.8279266421565397,3.2515871989615865,0,3
19,HYBRID,synthetic,375,0.2,2.4947895571666923,3.0531676546096924,0,3
19,HYBRID,synthetic,376,0.2,2.178221014671769,2.8819624175920215,0,3
19,HYBRID,synthetic,377,0.2,1.8533682009293835,2.7262780445236796,0,3
19,HYBRID,synthetic,378,0.2,1.511946844692074,2.597105504985361,0,3
19,HYBRID,synthetic,379,0.2,1.2698551328955152,2.4135972500240293,0,2
19,HYBRID,synthetic,380,0.2,1.102024475861025,2.20404895172205,0,1
19,HYBRID,synthetic,381,0.2,0.9771716621186396,1.9543433242372794,0,1
19,HYBRID,synthetic,382,0.2,0.8688873908711781,1.7377747817423561,0,1
19,HYBRID,synthetic,383,0.2,0.7606031196237163,1.5212062392474328,0,1
19,HYBRID,synthetic,384,0.2,0.6357503058813305,1.2715006117626608,0,1
19,HYBRID,synthetic,385,0.2,0.5191817633864065,1.0383635267728133,0,1
19,HYBRID,synthetic,386,0.2,0.40261322089148266,0.8052264417829653,0,1
19,HYBRID,synthetic,387,0.2,0.2943289496440207,0.5886578992880414,0,1
19,HYBRID,synthetic,388,0.2,0.16947613590163493,0.33895227180326987,0,1
19,HYBRID,synthetic,389,0.2,0.044623322159249204,0.08924664431849841,0,1
19,HYBRID,synthetic,390,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,391,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,392,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,393,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,394,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,395,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,396,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,397,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,398,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,399,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,400,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,401,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,402,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,403,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,404,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,405,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,406,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,407,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,408,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,409,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,410,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,411,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,412,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,413,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,414,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,415,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,416,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,417,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,418,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,419,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,420,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,421,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,422,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,423,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,424,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,425,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,426,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,427,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,428,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,429,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,430,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,431,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,432,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,433,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,434,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,435,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,436,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,437,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,438,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,439,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,440,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,441,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,442,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,443,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,444,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,445,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,446,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,447,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,448,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,449,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,450,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,451,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,452,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,453,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,454,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,455,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,456,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,457,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,458,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,459,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,460,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,461,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,462,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,463,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,464,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,465,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,466,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,467,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,468,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,469,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,470,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,471,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,472,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,473,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,474,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,475,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,476,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,477,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,478,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,479,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,480,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,481,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,482,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,483,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,484,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,485,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,486,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,487,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,488,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,489,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,490,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,491,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,492,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,493,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,494,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,495,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,496,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,497,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,498,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,499,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,500,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,501,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,502,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,503,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,504,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,505,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,506,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,507,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,508,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,509,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,510,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,511,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,512,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,513,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,514,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,515,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,516,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,517,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,518,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,519,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,520,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,521,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,522,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,523,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,524,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,525,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,526,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,527,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,528,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,529,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,530,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,531,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,532,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,533,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,534,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,535,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,536,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,537,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,538,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,539,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,540,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,541,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,542,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,543,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,544,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,545,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,546,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,547,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,548,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,549,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,550,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,551,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,552,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,553,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,554,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,555,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,556,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,557,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,558,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,559,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,560,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,561,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,562,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,563,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,564,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,565,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,566,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,567,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,568,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,569,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,570,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,571,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,572,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,573,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,574,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,575,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,576,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,577,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,578,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,579,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,580,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,581,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,582,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,583,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,584,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,585,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,586,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,587,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,588,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,589,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,590,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,591,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,592,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,593,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,594,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,595,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,596,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,597,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,598,0.2,0.0,0.0,0,0
19,HYBRID,synthetic,599,0.2,0.0,0.0,0,0
