seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,315,0.7679738562091504,35.6739618304,15.814455531358835,0,30
7,HYBRID,synthetic,316,0.7679738562091504,35.07593128730503,15.865401715163946,0,30
7,HYBRID,synthetic,317,0.7679738562091504,34.47790074421006,15.907857499418379,0,30
7,HYBRID,synthetic,318,0.7679738562091504,33.89630255240839,15.942168255254526,0,29
7,HYBRID,synthetic,319,0.7679738562091504,33.3484491708365,15.905010968711908,0,28
7,HYBRID,synthetic,320,0.7679738562091504,32.83942348088806,15.786086261793841,0,26
7,HYBRID,synthetic,321,0.7679738562091504,32.32877028257841,15.643750363127303,0,26
7,HYBRID,synthetic,322,0.7679738562091504,31.836066338638265,15.501222246993274,0,26
7,HYBRID,synthetic,323,0.7679738562091504,31.34474310657269,15.359353807063473,0,26
7,HYBRID,synthetic,324,0.7679738562091504,30.835470620137624,15.212962921625493,0,26
7,HYBRID,synthetic,325,0.7679738562091504,30.352431659319517,15.076539376302378,0,26
7,HYBRID,synthetic,326,0.7679738562091504,29.844539884759033,14.933251455237931,0,26
7,HYBRID,synthetic,327,0.7679738562091504,29.35459736456803,14.800483141760003,0,26
7,HYBRID,synthetic,328,0.7679738562091504,28.866035556251617,14.663790586743367,0,26
7,HYBRID,synthetic,329,0.7679738562091504,28.370570188562315,14.533083583388922,0,26
7,HYBRID,synthetic,330,0.7679738562091504,27.86682054962555,14.399318699403544,0,26
7,HYBRID,synthetic,331,0.7679738562091504,27.374116605685398,14.275919779122228,0,26
7,HYBRID,synthetic,332,0.7679738562091504,26.88141266174525,14.151475448579221,0,26
7,HYBRID,synthetic,333,0.7679738562091504,26.38594729405595,14.032746281978433,0,26
7,HYBRID,synthetic,334,0.7679738562091504,25.893243350115803,13.914260593781735,0,26
7,HYBRID,synthetic,335,0.7679738562091504,25.386732287429886,13.796018882801993,0,26
7,HYBRID,synthetic,336,0.7679738562091504,24.881601936618548,13.672748534322563,0,26
7,HYBRID,synthetic,337,0.7679738562091504,24.373710162058053,13.548634118508424,0,26
7,HYBRID,synthetic,338,0.7679738562091504,23.86305696374841,13.438914948941433,0,26
7,HYBRID,synthetic,339,0.7679738562091504,23.374495155431994,13.333218858833963,0,26
7,HYBRID,synthetic,340,0.7679738562091504,22.872126228369805,13.224826532543545,0,26
7,HYBRID,synthetic,341,0.7679738562091504,22.37528014880593,13.116888190456967,0,26
7,HYBRID,synthetic,342,0.7679738562091504,21.88671834048952,13.017449493657796,0,26
7,HYBRID,synthetic,343,0.7679738562091504,21.38573012530191,12.912620706059212,0,26
7,HYBRID,synthetic,344,0.7679738562091504,20.890264757612606,12.810278266146334,0,26
7,HYBRID,synthetic,345,0.7679738562091504,20.37961155930295,12.707255486368807,0,26
7,HYBRID,synthetic,346,0.7679738562091504,19.870339072867885,12.61545050281004,0,26
7,HYBRID,synthetic,347,0.7679738562091504,19.3679701458057,12.52361661929314,0,26
7,HYBRID,synthetic,348,0.7679738562091504,18.868362642492674,12.432802733878622,0,26
7,HYBRID,synthetic,349,0.7679738562091504,18.375658698552524,12.339260080054716,0,26
7,HYBRID,synthetic,350,0.7679738562091504,17.899668383040794,12.223165227027705,0,25
7,HYBRID,synthetic,351,0.7679738562091504,17.423631105767313,12.101947185063784,0,25
7,HYBRID,synthetic,352,0.7679738562091504,16.94483240474468,12.000811216620418,0,25
7,HYBRID,synthetic,353,0.7679738562091504,16.47431797496951,11.89512186590588,0,25
7,HYBRID,synthetic,354,0.7679738562091504,15.98447357895026,11.773800138519421,0,25
7,HYBRID,synthetic,355,0.7679738562091504,15.508436301676783,11.652427252602976,0,25
7,HYBRID,synthetic,356,0.7679738562091504,15.04344471939992,11.547346989817767,0,25
7,HYBRID,synthetic,357,0.7679738562091504,14.564646018377289,11.452840685077188,0,25
7,HYBRID,synthetic,358,0.7679738562091504,14.102415859849575,11.360130780808838,0,25
7,HYBRID,synthetic,359,0.7679738562091504,13.6443278369456,11.260816129806116,0,25
7,HYBRID,synthetic,360,0.7679738562091504,13.177955542794157,11.163903827458215,0,25
7,HYBRID,synthetic,361,0.7679738562091504,12.71434467239187,11.072319033120852,0,25
7,HYBRID,synthetic,362,0.7679738562091504,12.252114513864163,10.988154633478958,0,25
7,HYBRID,synthetic,363,0.7679738562091504,11.789884355336453,10.896757863215496,0,25
7,HYBRID,synthetic,364,0.7679738562091504,11.345782561116188,10.795525775603515,0,23
7,HYBRID,synthetic,365,0.7679738562091504,10.916735137944787,10.662907289270223,0,22
7,HYBRID,synthetic,366,0.7679738562091504,10.519625493808881,10.509904451532705,0,21
7,HYBRID,synthetic,367,0.7679738562091504,10.131325343050671,10.326946580870205,0,20
7,HYBRID,synthetic,368,0.7679738562091504,9.762093500978333,10.1609470395763,0,20
7,HYBRID,synthetic,369,0.7679738562091504,9.384577387658537,9.993933313000506,0,20
7,HYBRID,synthetic,370,0.7679738562091504,9.019487681209933,9.83355706225966,0,20
7,HYBRID,synthetic,371,0.7679738562091504,8.649454928618702,9.675054415944537,0,19
7,HYBRID,synthetic,372,0.7679738562091504,8.288605481965572,9.498381244391249,0,19
7,HYBRID,synthetic,373,0.7679738562091504,7.9360755093665265,9.331201473378174,0,18
7,HYBRID,synthetic,374,0.7679738562091504,7.601557712502102,9.153886086098487,0,18
7,HYBRID,synthetic,375,0.7679738562091504,7.26151706813937,8.983209510625422,0,18
7,HYBRID,synthetic,376,0.7679738562091504,6.919957073710576,8.815919641334975,0,17
7,HYBRID,synthetic,377,0.7679738562091504,6.609458882254407,8.637794341054512,0,16
7,HYBRID,synthetic,378,0.7679738562091504,6.3303658087165475,8.458355064135114,0,16
7,HYBRID,synthetic,379,0.7679738562091504,6.023658497687149,8.276448925272852,0,16
7,HYBRID,synthetic,380,0.7679738562091504,5.729697918798345,8.100966550130627,0,15
7,HYBRID,synthetic,381,0.7679738562091504,5.446560833808496,7.912922647713167,0,15
7,HYBRID,synthetic,382,0.7679738562091504,5.168946596316955,7.736632694590945,0,15
7,HYBRID,synthetic,383,0.7679738562091504,4.888570935076262,7.56802244014279,0,15
7,HYBRID,synthetic,384,0.7679738562091504,4.61647954508303,7.406305201491278,0,15
7,HYBRID,synthetic,385,0.7679738562091504,4.337484595716914,7.242933456570071,0,15
7,HYBRID,synthetic,386,0.7679738562091504,4.0681546294728355,7.095261002281291,0,15
7,HYBRID,synthetic,387,0.7679738562091504,3.7863982563575647,6.951801802467965,0,15
7,HYBRID,synthetic,388,0.7679738562091504,3.52683281505687,6.801928640263,0,14
7,HYBRID,synthetic,389,0.7679738562091504,3.2686466679811503,6.662557690279411,0,14
7,HYBRID,synthetic,390,0.7679738562091504,3.013221944654585,6.5360725649781815,0,14
7,HYBRID,synthetic,391,0.7679738562091504,2.7739458235570464,6.413027262052336,0,12
7,HYBRID,synthetic,392,0.7679738562091504,2.5663350679405386,6.281614480956936,0,11
7,HYBRID,synthetic,393,0.7679738562091504,2.388795693796496,6.144178285799988,0,9
7,HYBRID,synthetic,394,0.7679738562091504,2.2572612242340133,5.996945332227781,0,7
7,HYBRID,synthetic,395,0.7679738562091504,2.1350717100690377,5.852897093799399,0,7
7,HYBRID,synthetic,396,0.7679738562091504,2.010120772154909,5.714042689356024,0,7
7,HYBRID,synthetic,397,0.7679738562091504,1.8837891223662027,5.583161123437045,0,7
7,HYBRID,synthetic,398,0.7679738562091504,1.753315336953766,5.4576951835332475,0,7
7,HYBRID,synthetic,399,0.7679738562091504,1.6631715646733025,5.326288339709021,0,3
7,HYBRID,synthetic,400,0.7679738562091504,1.613171564673302,5.186038282688848,0,3
7,HYBRID,synthetic,401,0.7679738562091504,1.5631715646733018,5.0463490427544055,0,3
7,HYBRID,synthetic,402,0.7679738562091504,1.5131715646733013,4.907268512431565,0,3
7,HYBRID,synthetic,403,0.7679738562091504,1.4631715646733008,4.768849949924649,0,3
7,HYBRID,synthetic,404,0.7679738562091504,1.4117908527987235,4.62983386511828,0,3
7,HYBRID,synthetic,405,0.7679738562091504,1.361790852798723,4.493022351499848,0,3
7,HYBRID,synthetic,406,0.7679738562091504,1.3104101409241455,4.355975219858879,0,3
7,HYBRID,synthetic,407,0.7679738562091504,1.260410140924145,4.221095946456661,0,3
7,HYBRID,synthetic,408,0.7679738562091504,1.2104101409241452,4.087270710677374,0,3
7,HYBRID,synthetic,409,0.7679738562091504,1.1604101409241452,3.9546065209486247,0,3
7,HYBRID,synthetic,410,0.7679738562091504,1.1090294290495677,3.822630870630679,0,3
7,HYBRID,synthetic,411,0.7679738562091504,1.0576487171749909,3.6923836015815654,0,3
7,HYBRID,synthetic,412,0.7679738562091504,1.007648717174991,3.5643109875221275,0,3
7,HYBRID,synthetic,413,0.7679738562091504,0.957648717174991,3.4380123574986574,0,3
7,HYBRID,synthetic,414,0.7679738562091504,0.9076487171749913,3.313690559611139,0,3
7,HYBRID,synthetic,415,0.7679738562091504,0.8576487171749912,3.191576613430814,0,3
7,HYBRID,synthetic,416,0.7679738562091504,0.8179646753205883,3.068682959259436,0,2
7,HYBRID,synthetic,417,0.7679738562091504,0.7846313419872549,2.9443058541936376,0,2
7,HYBRID,synthetic,418,0.7679738562091504,0.7512980086539218,2.8199592076375346,0,2
7,HYBRID,synthetic,419,0.7679738562091504,0.7179646753205885,2.6956472346268927,0,2
7,HYBRID,synthetic,420,0.7679738562091504,0.6846313419872554,2.5713749639977874,0,2
7,HYBRID,synthetic,421,0.7679738562091504,0.6512980086539221,2.447148444314063,0,2
7,HYBRID,synthetic,422,0.7679738562091504,0.617964675320589,2.322975015503604,0,2
7,HYBRID,synthetic,423,0.7679738562091504,0.5846313419872556,2.1988636719702095,0,2
7,HYBRID,synthetic,424,0.7679738562091504,0.5512980086539225,2.0748255551437964,0,2
7,HYBRID,synthetic,425,0.7679738562091504,0.5179646753205892,1.950874632506233,0,2
7,HYBRID,synthetic,426,0.7679738562091504,0.484631341987256,1.8270286506636946,0,2
7,HYBRID,synthetic,427,0.7679738562091504,0.4512980086539228,1.7033105001868531,0,2
7,HYBRID,synthetic,428,0.7679738562091504,0.41796467532058956,1.579750214704427,0,2
7,HYBRID,synthetic,429,0.7679738562091504,0.38463134198725635,1.4563879746762844,0,2
7,HYBRID,synthetic,430,0.7679738562091504,0.35129800865392313,1.3332787539805042,0,2
7,HYBRID,synthetic,431,0.7679738562091504,0.3179646753205899,1.2104997521524052,0,2
7,HYBRID,synthetic,432,0.7679738562091504,0.28463134198725665,1.0881627521733015,0,2
7,HYBRID,synthetic,433,0.7679738562091504,0.2512980086539233,0.966435622059133,0,2
7,HYBRID,synthetic,434,0.7679738562091504,0.21796467532059005,0.8455817873295192,0,2
7,HYBRID,synthetic,435,0.7679738562091504,0.18463134198725673,0.7260374767551986,0,2
7,HYBRID,synthetic,436,0.7679738562091504,0.15129800865392334,0.6085748822896309,0,2
7,HYBRID,synthetic,437,0.7679738562091504,0.11796467532058999,0.4946791567933014,0,2
7,HYBRID,synthetic,438,0.7679738562091504,0.08463134198725664,0.3875082709939705,0,2
7,HYBRID,synthetic,439,0.7679738562091504,0.05448421527840104,0.29340647866158526,0,1
7,HYBRID,synthetic,440,0.7679738562091504,0.03781754861173436,0.20365373187601013,0,1
7,HYBRID,synthetic,441,0.7679738562091504,0.02115088194506769,0.11390098509043511,0,1
7,HYBRID,synthetic,442,0.7679738562091504,0.004484215278401025,0.024148238304860042,0,1
7,HYBRID,synthetic,443,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,444,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,445,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,446,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,447,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,448,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,449,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,450,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,451,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,452,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,453,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,454,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,455,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,456,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,457,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,458,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,459,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,460,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,461,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,462,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,463,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,464,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,465,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,466,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,467,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,468,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,469,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,470,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,471,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,472,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,473,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,474,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,475,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,476,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,477,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,478,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,479,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,480,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,481,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,482,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,483,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,484,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,485,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,486,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,487,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,488,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,489,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,490,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,491,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,492,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,493,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,494,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,495,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,496,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,497,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,498,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,499,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,500,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,501,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,502,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,503,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,504,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,505,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,506,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,507,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,508,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,509,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,510,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,511,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,512,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,513,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,514,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,515,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,516,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,517,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,518,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,519,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,520,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,521,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,522,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,523,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,524,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,525,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,526,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,527,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,528,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,529,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,530,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,531,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,532,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,533,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,534,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,535,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,536,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,537,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,538,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,539,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,540,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,541,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,542,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,543,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,544,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,545,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,546,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,547,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,548,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,549,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,550,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,551,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,552,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,553,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,554,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,555,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,556,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,557,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,558,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,559,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,560,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,561,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,562,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,563,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,564,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,565,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,566,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,567,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,568,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,569,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,570,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,571,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,572,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,573,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,574,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,575,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,576,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,577,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,578,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,579,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,580,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,581,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,582,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,583,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,584,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,585,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,586,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,587,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,588,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,589,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,590,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,591,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,592,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,593,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,594,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,595,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,596,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,597,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,598,0.7679738562091504,0.0,0.0,0,0
7,HYBRID,synthetic,599,0.7679738562091504,0.0,0.0,0,0
