seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
22,HYBRID,synthetic,315,0.6413849958779885,40.70313903853903,12.781811622607167,0,30
22,HYBRID,synthetic,316,0.6413849958779885,40.13787795577677,12.809279051895532,0,29
22,HYBRID,synthetic,317,0.6413849958779885,39.59241258808747,12.777953838970673,0,29
22,HYBRID,synthetic,318,0.6413849958779885,39.03866294915071,12.75079328122106,1,28
22,HYBRID,synthetic,319,0.6413849958779885,38.493197581461416,12.726037358474976,0,29
22,HYBRID,synthetic,320,0.6413849958779885,37.94911292564667,12.704361937833317,0,29
22,HYBRID,synthetic,321,0.6413849958779885,37.411931829204846,12.682211824769963,0,29
22,HYBRID,synthetic,322,0.6413849958779885,36.87060859713927,12.660939161488708,0,29
22,HYBRID,synthetic,323,0.6413849958779885,36.326523941324545,12.640156189587557,0,29
22,HYBRID,synthetic,324,0.6413849958779885,35.77553572613694,12.625720923728679,0,29
22,HYBRID,synthetic,325,0.6413849958779885,35.22868964657305,12.592152841003948,0,29
22,HYBRID,synthetic,326,0.6413849958779885,34.69288926200579,12.570135271282066,0,29
22,HYBRID,synthetic,327,0.6413849958779885,34.14052033494361,12.549728689017368,0,29
22,HYBRID,synthetic,328,0.6413849958779885,33.59229354350516,12.538165410134472,0,29
22,HYBRID,synthetic,329,0.6413849958779885,33.06445461065206,12.479079371786849,0,28
22,HYBRID,synthetic,330,0.6413849958779885,32.556366587748066,12.408355401103522,0,28
22,HYBRID,synthetic,331,0.6413849958779885,32.03999429359662,12.327604950007512,0,28
22,HYBRID,synthetic,332,0.6413849958779885,31.522241287570605,12.25174880103066,0,28
22,HYBRID,synthetic,333,0.6413849958779885,30.996204010297127,12.174812927896616,0,28
22,HYBRID,synthetic,334,0.6413849958779885,30.472928156772802,12.099622285990861,0,28
22,HYBRID,synthetic,335,0.6413849958779885,29.942748743875587,12.02158423302583,1,27
22,HYBRID,synthetic,336,0.6413849958779885,29.40980790722922,11.958703971827745,0,28
22,HYBRID,synthetic,337,0.6413849958779885,28.889293477454046,11.88425844820286,0,28
22,HYBRID,synthetic,338,0.6413849958779885,28.375682607051758,11.812190547978838,0,28
22,HYBRID,synthetic,339,0.6413849958779885,27.852406753527433,11.745457008756302,0,28
22,HYBRID,synthetic,340,0.6413849958779885,27.327750188128523,11.676312858551366,0,28
22,HYBRID,synthetic,341,0.6413849958779885,26.798951487105892,11.608545925664878,0,28
22,HYBRID,synthetic,342,0.6413849958779885,26.25358424358833,11.545579009885454,0,28
22,HYBRID,synthetic,343,0.6413849958779885,25.7320013529715,11.46727998918871,0,27
22,HYBRID,synthetic,344,0.6413849958779885,25.226772877988413,11.359187193357265,1,26
22,HYBRID,synthetic,345,0.6413849958779885,24.714640843632445,11.250350128494427,0,27
22,HYBRID,synthetic,346,0.6413849958779885,24.214935216147676,11.145876777437929,0,27
22,HYBRID,synthetic,347,0.6413849958779885,23.722133148035784,11.048042276837384,0,27
22,HYBRID,synthetic,348,0.6413849958779885,23.221046808676434,10.946019237929741,0,27
22,HYBRID,synthetic,349,0.6413849958779885,22.711676198069615,10.84422959030538,1,26
22,HYBRID,synthetic,350,0.6413849958779885,22.198163451839072,10.749943480831368,0,27
22,HYBRID,synthetic,351,0.6413849958779885,21.703980671852605,10.65737714127516,1,26
22,HYBRID,synthetic,352,0.6413849958779885,21.20979789186613,10.560813092266587,0,27
22,HYBRID,synthetic,353,0.6413849958779885,20.710092264381355,10.464967946704329,0,27
22,HYBRID,synthetic,354,0.6413849958779885,20.200721653774547,10.376074187540837,0,27
22,HYBRID,synthetic,355,0.6413849958779885,19.703076656225303,10.27873426728156,0,26
22,HYBRID,synthetic,356,0.6413849958779885,19.22556054290551,10.150818868258972,0,26
22,HYBRID,synthetic,357,0.6413849958779885,18.745283005836555,10.0290236635077,0,26
22,HYBRID,synthetic,358,0.6413849958779885,18.263624756893023,9.912326831980685,0,26
22,HYBRID,synthetic,359,0.6413849958779885,17.798535050444414,9.792318129655612,0,26
22,HYBRID,synthetic,360,0.6413849958779885,17.308592530253424,9.662841265073192,0,26
22,HYBRID,synthetic,361,0.6413849958779885,16.817269298187856,9.544904268160424,0,26
22,HYBRID,synthetic,362,0.6413849958779885,16.33008820174602,9.418674855711556,1,25
22,HYBRID,synthetic,363,0.6413849958779885,15.86223707154826,9.304071250846725,0,26
22,HYBRID,synthetic,364,0.6413849958779885,15.383340246353884,9.19369995181567,0,26
22,HYBRID,synthetic,365,0.6413849958779885,14.900301285535777,9.086562087831998,0,26
22,HYBRID,synthetic,366,0.6413849958779885,14.420023748466823,8.982660872406987,0,26
22,HYBRID,synthetic,367,0.6413849958779885,13.94941119451991,8.879158565314247,1,25
22,HYBRID,synthetic,368,0.6413849958779885,13.458087962454341,8.776855982302623,0,26
22,HYBRID,synthetic,369,0.6413849958779885,12.98195256100912,8.68158654750384,0,26
22,HYBRID,synthetic,370,0.6413849958779885,12.515236420266469,8.558991979782032,0,25
22,HYBRID,synthetic,371,0.6413849958779885,12.051625549864184,8.44308493621351,0,25
22,HYBRID,synthetic,372,0.6413849958779885,11.603202510082248,8.321852933873357,0,25
22,HYBRID,synthetic,373,0.6413849958779885,11.150637334676576,8.208079143164033,0,25
22,HYBRID,synthetic,374,0.6413849958779885,10.687026464274291,8.100090925515158,0,25
22,HYBRID,synthetic,375,0.6413849958779885,10.222034881997429,7.996264274379622,1,24
22,HYBRID,synthetic,376,0.6413849958779885,9.75566258784599,7.89739381689824,0,25
22,HYBRID,synthetic,377,0.6413849958779885,9.28100602244709,7.798085731660207,0,25
22,HYBRID,synthetic,378,0.6413849958779885,8.821537287668537,7.702416221936229,0,25
22,HYBRID,synthetic,379,0.6413849958779885,8.356545705391675,7.611485585146488,0,25
22,HYBRID,synthetic,380,0.6413849958779885,7.898457682487699,7.52823817963556,0,25
22,HYBRID,synthetic,381,0.6413849958779885,7.443262859380888,7.441450020641393,0,24
22,HYBRID,synthetic,382,0.6413849958779885,7.000460791269002,7.342892287311603,0,24
22,HYBRID,synthetic,383,0.6413849958779885,6.598156677228403,7.227431956601458,0,21
22,HYBRID,synthetic,384,0.6413849958779885,6.206204291569668,7.089042608955661,0,20
22,HYBRID,synthetic,385,0.6413849958779885,5.8566515608328436,6.936150356624338,1,18
22,HYBRID,synthetic,386,0.6413849958779885,5.513332305525146,6.77270724821988,0,18
22,HYBRID,synthetic,387,0.6413849958779885,5.213944287928599,6.593150505905437,0,16
22,HYBRID,synthetic,388,0.6413849958779885,4.928218442652485,6.386206318124275,0,15
22,HYBRID,synthetic,389,0.6413849958779885,4.669622013950416,6.182939088183552,0,14
22,HYBRID,synthetic,390,0.6413849958779885,4.425793969744664,5.971573358345995,0,13
22,HYBRID,synthetic,391,0.6413849958779885,4.188416624959343,5.752257358877532,0,13
22,HYBRID,synthetic,392,0.6413849958779885,3.9524199920485987,5.534484302435203,0,13
22,HYBRID,synthetic,393,0.6413849958779885,3.7122812235141236,5.32115436960669,0,13
22,HYBRID,synthetic,394,0.6413849958779885,3.485949573725418,5.121274973846646,0,13
22,HYBRID,synthetic,395,0.6413849958779885,3.252714364563828,4.918521587008821,0,13
22,HYBRID,synthetic,396,0.6413849958779885,3.0208598672768145,4.7291132758498895,0,13
22,HYBRID,synthetic,397,0.6413849958779885,2.797289641237264,4.551901955199699,0,13
22,HYBRID,synthetic,398,0.6413849958779885,2.5832196713837714,4.3676490502043865,0,12
22,HYBRID,synthetic,399,0.6413849958779885,2.387309186001322,4.180951115859358,0,11
22,HYBRID,synthetic,400,0.6413849958779885,2.2012144289188345,4.003590913011718,0,11
22,HYBRID,synthetic,401,0.6413849958779885,2.0054546887143085,3.8292346055767847,0,11
22,HYBRID,synthetic,402,0.6413849958779885,1.8138370841335136,3.667195630295805,0,11
22,HYBRID,synthetic,403,0.6413849958779885,1.6260082763381412,3.5080194695683518,0,10
22,HYBRID,synthetic,404,0.6413849958779885,1.4676157405177854,3.350931486846419,0,8
22,HYBRID,synthetic,405,0.6413849958779885,1.3344998424140442,3.181616262912807,0,7
22,HYBRID,synthetic,406,0.6413849958779885,1.213691040123647,3.020582283711715,0,7
22,HYBRID,synthetic,407,0.6413849958779885,1.1015792084973455,2.860110372577538,1,5
22,HYBRID,synthetic,408,0.6413849958779885,0.9946756491244609,2.702917513012357,0,6
22,HYBRID,synthetic,409,0.6413849958779885,0.891914225375307,2.55915486007355,0,6
22,HYBRID,synthetic,410,0.6413849958779885,0.7888828740660361,2.4179291633697915,0,5
22,HYBRID,synthetic,411,0.6413849958779885,0.7167466592348314,2.2773823564552296,0,4
22,HYBRID,synthetic,412,0.6413849958779885,0.6563838278921594,2.1412031583678006,0,3
22,HYBRID,synthetic,413,0.6413849958779885,0.6063838278921596,2.0041221320821,0,3
22,HYBRID,synthetic,414,0.6413849958779885,0.5522416922684287,1.8621085359406309,0,3
22,HYBRID,synthetic,415,0.6413849958779885,0.49948026851927474,1.7258536783814484,0,3
22,HYBRID,synthetic,416,0.6413849958779885,0.4494802685192748,1.5973536482305444,0,3
22,HYBRID,synthetic,417,0.6413849958779885,0.3980995566446978,1.4714060916592768,0,3
22,HYBRID,synthetic,418,0.6413849958779885,0.3480995566446979,1.352496316295095,0,3
22,HYBRID,synthetic,419,0.6413849958779885,0.29809955664469795,1.240345389241067,0,3
22,HYBRID,synthetic,420,0.6413849958779885,0.248099556644698,1.136955181012579,0,3
22,HYBRID,synthetic,421,0.6413849958779885,0.1981992786950467,1.0449103619852225,0,2
22,HYBRID,synthetic,422,0.6413849958779885,0.17746597638051653,0.9556835304681206,0,1
22,HYBRID,synthetic,423,0.6413849958779885,0.16079930971384992,0.865930783682546,0,1
22,HYBRID,synthetic,424,0.6413849958779885,0.14413264304718332,0.7761780368969714,0,1
22,HYBRID,synthetic,425,0.6413849958779885,0.12746597638051668,0.6864252901113963,0,1
22,HYBRID,synthetic,426,0.6413849958779885,0.11079930971384999,0.5966725433258213,0,1
22,HYBRID,synthetic,427,0.6413849958779885,0.09413264304718331,0.5069197965402461,0,1
22,HYBRID,synthetic,428,0.6413849958779885,0.07746597638051662,0.41716704975467095,0,1
22,HYBRID,synthetic,429,0.6413849958779885,0.06079930971384995,0.3274143029690958,0,1
22,HYBRID,synthetic,430,0.6413849958779885,0.04413264304718326,0.23766155618352058,0,1
22,HYBRID,synthetic,431,0.6413849958779885,0.02746597638051659,0.14790880939794548,0,1
22,HYBRID,synthetic,432,0.6413849958779885,0.010799309713849929,0.058156062612370434,0,1
22,HYBRID,synthetic,433,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,434,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,435,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,436,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,437,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,438,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,439,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,440,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,441,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,442,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,443,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,444,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,445,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,446,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,447,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,448,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,449,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,450,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,451,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,452,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,453,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,454,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,455,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,456,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,457,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,458,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,459,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,460,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,461,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,462,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,463,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,464,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,465,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,466,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,467,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,468,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,469,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,470,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,471,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,472,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,473,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,474,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,475,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,476,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,477,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,478,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,479,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,480,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,481,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,482,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,483,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,484,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,485,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,486,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,487,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,488,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,489,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,490,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,491,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,492,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,493,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,494,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,495,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,496,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,497,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,498,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,499,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,500,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,501,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,502,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,503,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,504,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,505,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,506,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,507,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,508,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,509,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,510,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,511,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,512,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,513,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,514,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,515,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,516,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,517,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,518,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,519,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,520,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,521,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,522,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,523,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,524,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,525,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,526,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,527,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,528,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,529,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,530,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,531,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,532,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,533,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,534,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,535,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,536,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,537,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,538,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,539,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,540,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,541,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,542,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,543,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,544,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,545,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,546,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,547,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,548,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,549,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,550,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,551,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,552,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,553,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,554,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,555,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,556,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,557,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,558,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,559,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,560,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,561,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,562,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,563,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,564,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,565,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,566,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,567,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,568,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,569,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,570,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,571,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,572,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,573,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,574,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,575,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,576,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,577,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,578,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,579,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,580,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,581,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,582,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,583,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,584,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,585,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,586,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,587,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,588,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,589,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,590,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,591,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,592,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,593,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,594,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,595,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,596,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,597,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,598,0.6413849958779885,0.0,0.0,0,0
22,HYBRID,synthetic,599,0.6413849958779885,0.0,0.0,0,0
