seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
27,HYBRID,synthetic,315,0.6983193277310924,35.25165087112303,17.263774207787243,0,26
27,HYBRID,synthetic,316,0.6983193277310924,34.75480479155916,17.132385842559927,0,26
27,HYBRID,synthetic,317,0.6983193277310924,34.260720135744435,17.004063623522622,0,26
27,HYBRID,synthetic,318,0.6983193277310924,33.76771025894474,16.859807219055657,0,25
27,HYBRID,synthetic,319,0.6983193277310924,33.30686081229161,16.687448573734937,0,25
27,HYBRID,synthetic,320,0.6983193277310924,32.81563570439778,16.503936916543744,0,25
27,HYBRID,synthetic,321,0.6983193277310924,32.331314155876846,16.325785865815057,0,25
27,HYBRID,synthetic,322,0.6983193277310924,31.860799726101664,16.154337339522137,0,25
27,HYBRID,synthetic,323,0.6983193277310924,31.380620313204453,15.974995287736618,0,25
27,HYBRID,synthetic,324,0.6983193277310924,30.90734445968013,15.801133656838457,0,25
27,HYBRID,synthetic,325,0.6983193277310924,30.424403623033765,15.62656521230886,0,25
27,HYBRID,synthetic,326,0.6983193277310924,29.95250848138402,15.460696688249401,0,25
27,HYBRID,synthetic,327,0.6983193277310924,29.468186932863073,15.291401086596279,0,25
27,HYBRID,synthetic,328,0.6983193277310924,28.98386538434213,15.118861051111548,0,25
27,HYBRID,synthetic,329,0.6983193277310924,28.51611237831611,14.95765402712248,0,25
27,HYBRID,synthetic,330,0.6983193277310924,28.031790829795167,14.786610664128485,0,25
27,HYBRID,synthetic,331,0.6983193277310924,27.568773271898017,14.59487810033328,0,24
27,HYBRID,synthetic,332,0.6983193277310924,27.117686932538664,14.388179979540057,0,24
27,HYBRID,synthetic,333,0.6983193277310924,26.67626557630135,14.186165956565937,0,24
27,HYBRID,synthetic,334,0.6983193277310924,26.22379852506742,13.976193087695703,0,24
27,HYBRID,synthetic,335,0.6983193277310924,25.767189338209764,13.766599462113232,0,24
27,HYBRID,synthetic,336,0.6983193277310924,25.325767981972447,13.560628281889993,0,24
27,HYBRID,synthetic,337,0.6983193277310924,24.885727337609712,13.358680682936031,0,24
27,HYBRID,synthetic,338,0.6983193277310924,24.429118150752053,13.150354599530889,0,24
27,HYBRID,synthetic,339,0.6983193277310924,23.97665109951812,12.947996898997657,0,24
27,HYBRID,synthetic,340,0.6983193277310924,23.517280488911307,12.744009375931364,0,24
27,HYBRID,synthetic,341,0.6983193277310924,23.068955573301114,12.539413657657894,0,24
27,HYBRID,synthetic,342,0.6983193277310924,22.624772793314648,12.334348659011631,0,24
27,HYBRID,synthetic,343,0.6983193277310924,22.16402147083325,12.130407098127415,0,24
27,HYBRID,synthetic,344,0.6983193277310924,21.711554419599324,11.934680468588201,0,24
27,HYBRID,synthetic,345,0.6983193277310924,21.272894487111166,11.737997658945996,0,24
27,HYBRID,synthetic,346,0.6983193277310924,20.838376690246733,11.548681202073162,0,24
27,HYBRID,synthetic,347,0.6983193277310924,20.384528927138227,11.348498981851378,0,24
27,HYBRID,synthetic,348,0.6983193277310924,19.930681164029732,11.154562662330111,0,24
27,HYBRID,synthetic,349,0.6983193277310924,19.475452689046644,10.954920220508065,0,24
27,HYBRID,synthetic,350,0.6983193277310924,19.02436634968729,10.755716735658526,0,24
27,HYBRID,synthetic,351,0.6983193277310924,18.578802857826247,10.567756837567028,0,24
27,HYBRID,synthetic,352,0.6983193277310924,18.13462007783978,10.373199689439323,0,24
27,HYBRID,synthetic,353,0.6983193277310924,17.693198721602467,10.182550699501277,0,24
27,HYBRID,synthetic,354,0.6983193277310924,17.236589534744812,9.990991225639306,0,24
27,HYBRID,synthetic,355,0.6983193277310924,16.79378746663292,9.800246510992464,0,24
27,HYBRID,synthetic,356,0.6983193277310924,16.344081839148146,9.613103249054104,0,24
27,HYBRID,synthetic,357,0.6983193277310924,15.89575692353795,9.432565269875505,0,24
27,HYBRID,synthetic,358,0.6983193277310924,15.432244177307407,9.248971792329357,0,24
27,HYBRID,synthetic,359,0.6983193277310924,14.974254278575168,9.060314572456639,0,24
27,HYBRID,synthetic,360,0.6983193277310924,14.520406515466666,8.868969134577211,0,24
27,HYBRID,synthetic,361,0.6983193277310924,14.059655192985275,8.69005649750529,0,24
27,HYBRID,synthetic,362,0.6983193277310924,13.60718814175135,8.510401658768123,0,24
27,HYBRID,synthetic,363,0.6983193277310924,13.163005361764881,8.3402481349681,0,24
27,HYBRID,synthetic,364,0.6983193277310924,12.702254039283497,8.167399571837917,0,24
27,HYBRID,synthetic,365,0.6983193277310924,12.259451971171606,8.004882782331759,0,24
27,HYBRID,synthetic,366,0.6983193277310924,11.820792038683448,7.8431015577939185,0,24
27,HYBRID,synthetic,367,0.6983193277310924,11.358660004327483,7.685607179914889,0,24
27,HYBRID,synthetic,368,0.6983193277310924,10.923032721461745,7.532496990433598,0,23
27,HYBRID,synthetic,369,0.6983193277310924,10.492755184392793,7.345026611704144,0,23
27,HYBRID,synthetic,370,0.6983193277310924,10.06838957739791,7.164806686301589,0,22
27,HYBRID,synthetic,371,0.6983193277310924,9.668585825741397,6.964512311295876,0,22
27,HYBRID,synthetic,372,0.6983193277310924,9.263259226586573,6.758105212493288,0,22
27,HYBRID,synthetic,373,0.6983193277310924,8.860694051180905,6.567023224201416,0,22
27,HYBRID,synthetic,374,0.6983193277310924,8.45260602827693,6.369904660049354,0,22
27,HYBRID,synthetic,375,0.6983193277310924,8.055637770797528,6.15527624897769,0,21
27,HYBRID,synthetic,376,0.6983193277310924,7.660074278936488,5.93969573289421,0,21
27,HYBRID,synthetic,377,0.6983193277310924,7.265891498950025,5.731067972011577,0,21
27,HYBRID,synthetic,378,0.6983193277310924,6.86894729521441,5.522570076419471,0,21
27,HYBRID,synthetic,379,0.6983193277310924,6.476145227102522,5.324120318146063,0,21
27,HYBRID,synthetic,380,0.6983193277310924,6.0819624471160605,5.1329055452236965,0,21
27,HYBRID,synthetic,381,0.6983193277310924,5.689160379004177,4.942054027754763,0,21
27,HYBRID,synthetic,382,0.6983193277310924,5.306689161002168,4.740339730535425,0,20
27,HYBRID,synthetic,383,0.6983193277310924,4.940218742678986,4.538157153813569,0,20
27,HYBRID,synthetic,384,0.6983193277310924,4.5624828025708615,4.342440086701026,0,19
27,HYBRID,synthetic,385,0.6983193277310924,4.201633355917732,4.130519538652665,0,19
27,HYBRID,synthetic,386,0.6983193277310924,3.85189280985703,3.916583660609209,0,18
27,HYBRID,synthetic,387,0.6983193277310924,3.5201364367417605,3.7099070718795093,0,18
27,HYBRID,synthetic,388,0.6983193277310924,3.221890191714729,3.5114134478163046,0,17
27,HYBRID,synthetic,389,0.6983193277310924,2.9081811971407023,3.296389439864915,0,17
27,HYBRID,synthetic,390,0.6983193277310924,2.5848072194446368,3.0875005103873914,0,17
27,HYBRID,synthetic,391,0.6983193277310924,2.2837837423963117,2.8918855414679108,0,15
27,HYBRID,synthetic,392,0.6983193277310924,2.0123740121757963,2.6776795521965533,0,14
27,HYBRID,synthetic,393,0.6983193277310924,1.7445228819780387,2.450461368757257,0,14
27,HYBRID,synthetic,394,0.6983193277310924,1.4976183882668594,2.2505119824938262,0,12
27,HYBRID,synthetic,395,0.6983193277310924,1.2908627547426217,2.032026599017258,0,11
27,HYBRID,synthetic,396,0.6983193277310924,1.0959828934768738,1.8194263011148395,0,10
27,HYBRID,synthetic,397,0.6983193277310924,0.9127476843152836,1.6042408757761237,0,10
27,HYBRID,synthetic,398,0.6983193277310924,0.7290392257397094,1.4038757831936381,0,9
27,HYBRID,synthetic,399,0.6983193277310924,0.5654568787990275,1.2059082497194549,0,8
27,HYBRID,synthetic,400,0.6983193277310924,0.4292013314563601,1.0383055461448207,0,7
27,HYBRID,synthetic,401,0.6983193277310924,0.3185716905705715,0.8733708168223224,0,5
27,HYBRID,synthetic,402,0.6983193277310924,0.22992804679996123,0.7152746422756184,0,4
27,HYBRID,synthetic,403,0.6983193277310924,0.17516925845075773,0.5688716329970163,0,3
27,HYBRID,synthetic,404,0.6983193277310924,0.12240783470160377,0.4301177798905925,0,3
27,HYBRID,synthetic,405,0.6983193277310924,0.06964641095244979,0.3121750484809422,0,3
27,HYBRID,synthetic,406,0.6983193277310924,0.03904037300670715,0.21023884277312319,0,1
27,HYBRID,synthetic,407,0.6983193277310924,0.0209929944654635,0.11305073499178345,0,1
27,HYBRID,synthetic,408,0.6983193277310924,0.002945615924219848,0.0158626272104437,0,1
27,HYBRID,synthetic,409,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,410,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,411,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,412,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,413,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,414,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,415,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,416,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,417,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,418,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,419,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,420,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,421,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,422,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,423,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,424,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,425,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,426,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,427,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,428,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,429,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,430,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,431,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,432,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,433,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,434,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,435,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,436,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,437,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,438,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,439,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,440,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,441,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,442,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,443,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,444,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,445,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,446,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,447,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,448,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,449,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,450,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,451,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,452,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,453,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,454,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,455,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,456,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,457,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,458,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,459,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,460,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,461,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,462,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,463,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,464,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,465,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,466,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,467,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,468,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,469,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,470,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,471,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,472,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,473,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,474,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,475,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,476,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,477,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,478,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,479,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,480,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,481,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,482,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,483,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,484,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,485,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,486,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,487,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,488,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,489,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,490,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,491,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,492,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,493,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,494,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,495,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,496,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,497,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,498,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,499,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,500,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,501,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,502,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,503,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,504,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,505,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,506,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,507,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,508,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,509,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,510,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,511,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,512,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,513,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,514,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,515,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,516,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,517,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,518,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,519,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,520,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,521,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,522,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,523,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,524,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,525,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,526,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,527,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,528,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,529,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,530,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,531,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,532,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,533,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,534,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,535,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,536,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,537,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,538,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,539,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,540,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,541,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,542,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,543,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,544,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,545,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,546,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,547,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,548,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,549,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,550,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,551,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,552,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,553,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,554,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,555,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,556,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,557,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,558,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,559,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,560,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,561,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,562,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,563,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,564,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,565,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,566,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,567,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,568,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,569,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,570,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,571,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,572,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,573,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,574,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,575,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,576,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,577,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,578,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,579,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,580,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,581,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,582,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,583,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,584,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,585,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,586,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,587,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,588,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,589,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,590,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,591,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,592,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,593,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,594,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,595,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,596,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,597,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,598,0.6983193277310924,0.0,0.0,0,0
27,HYBRID,synthetic,599,0.6983193277310924,0.0,0.0,0,0
