seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
2,HYBRID,synthetic,312,0.34271523178807944,43.04952827495041,4.625878085528534,0,10
2,HYBRID,synthetic,313,0.34271523178807944,42.483254104970705,4.640161238976335,0,10
2,HYBRID,synthetic,314,0.34271523178807944,41.879700714377435,4.629865690314307,0,10
2,HYBRID,synthetic,315,0.34271523178807944,41.305142273150274,4.66387871121978,0,10
2,HYBRID,synthetic,316,0.34271523178807944,40.738868103170574,4.698800946655036,0,10
2,HYBRID,synthetic,317,0.34271523178807944,40.15602539069595,4.731131318983497,0,10
2,HYBRID,synthetic,318,0.34271523178807944,39.58146694946878,4.768949303709499,0,10
2,HYBRID,synthetic,319,0.34271523178807944,39.01933491511282,4.779231241974197,0,10
2,HYBRID,synthetic,320,0.34271523178807944,38.44063433826193,4.803825230242612,0,10
2,HYBRID,synthetic,321,0.34271523178807944,37.861933761411045,4.82663313359889,0,10
2,HYBRID,synthetic,322,0.34271523178807944,37.270806777688954,4.814571077710889,0,10
2,HYBRID,synthetic,323,0.34271523178807944,36.69624833646179,4.826277548057833,0,10
2,HYBRID,synthetic,324,0.34271523178807944,36.109263488363446,4.815798334767397,0,10
2,HYBRID,synthetic,325,0.34271523178807944,35.5512735896312,4.849636380596596,0,10
2,HYBRID,synthetic,326,0.34271523178807944,34.98914155527523,4.879007102813299,0,10
2,HYBRID,synthetic,327,0.34271523178807944,34.4187252496718,4.897342149143875,0,10
2,HYBRID,synthetic,328,0.34271523178807944,33.84416680844464,4.924040762598609,0,10
2,HYBRID,synthetic,329,0.34271523178807944,33.248897689098825,4.957038519240915,0,10
2,HYBRID,synthetic,330,0.34271523178807944,32.674339247871664,4.961824569536028,0,10
2,HYBRID,synthetic,331,0.34271523178807944,32.14120216288181,4.987907986967349,0,10
2,HYBRID,synthetic,332,0.34271523178807944,31.566643721654646,5.016271860254146,0,10
2,HYBRID,synthetic,333,0.34271523178807944,30.99622741605122,5.025749893961582,0,10
2,HYBRID,synthetic,334,0.34271523178807944,30.417526839200328,5.030136308304207,0,10
2,HYBRID,synthetic,335,0.34271523178807944,29.85539480484436,5.036077484223315,0,10
2,HYBRID,synthetic,336,0.34271523178807944,29.280836363617198,5.077268423366828,0,10
2,HYBRID,synthetic,337,0.34271523178807944,28.735272871756155,5.092068755328077,0,10
2,HYBRID,synthetic,338,0.34271523178807944,28.168998701776452,5.110542424601083,0,10
2,HYBRID,synthetic,339,0.34271523178807944,27.57787171805437,5.121644397772049,0,10
2,HYBRID,synthetic,340,0.34271523178807944,27.024023954945857,5.144164066119577,0,10
2,HYBRID,synthetic,341,0.34271523178807944,26.424612699976315,5.175118318022413,0,10
2,HYBRID,synthetic,342,0.34271523178807944,25.858338529996615,5.203340293950126,0,10
2,HYBRID,synthetic,343,0.34271523178807944,25.30863290251184,5.2104394872204445,0,10
2,HYBRID,synthetic,344,0.34271523178807944,24.73821659690841,5.233652615277676,0,10
2,HYBRID,synthetic,345,0.34271523178807944,24.142947477562593,5.239684208147922,0,10
2,HYBRID,synthetic,346,0.34271523178807944,23.576673307582894,5.241059347568447,0,10
2,HYBRID,synthetic,347,0.34271523178807944,22.997972730732,5.257654475249192,0,10
2,HYBRID,synthetic,348,0.34271523178807944,22.41927215388111,5.268572639330483,0,10
2,HYBRID,synthetic,349,0.34271523178807944,21.869566526396333,5.282795949952055,0,10
2,HYBRID,synthetic,350,0.34271523178807944,21.315718763287826,5.287097348742126,0,10
2,HYBRID,synthetic,351,0.34271523178807944,20.724591779565745,5.298759004959037,0,10
2,HYBRID,synthetic,352,0.34271523178807944,20.15831760958605,5.323417979985041,0,10
2,HYBRID,synthetic,353,0.34271523178807944,19.58375916835889,5.338405833162572,0,10
2,HYBRID,synthetic,354,0.34271523178807944,19.02162713400292,5.356070403755718,0,10
2,HYBRID,synthetic,355,0.34271523178807944,18.44292655715203,5.385405849853626,0,10
2,HYBRID,synthetic,356,0.34271523178807944,17.880794522796066,5.398398090046271,0,10
2,HYBRID,synthetic,357,0.34271523178807944,17.314520352816366,5.424533133920259,0,10
2,HYBRID,synthetic,358,0.34271523178807944,16.76067258970786,5.435075318247357,0,10
2,HYBRID,synthetic,359,0.34271523178807944,16.186114148480705,5.481156513971471,0,10
2,HYBRID,synthetic,360,0.34271523178807944,15.607413571629815,5.499237973191179,0,10
2,HYBRID,synthetic,361,0.34271523178807944,15.065992215392502,5.5005142745320885,0,10
2,HYBRID,synthetic,362,0.34271523178807944,14.474865231670417,5.4925821688025565,0,10
2,HYBRID,synthetic,363,0.34271523178807944,13.904448926066994,5.513105356094442,0,10
2,HYBRID,synthetic,364,0.34271523178807944,13.342316891711027,5.516026719813337,0,10
2,HYBRID,synthetic,365,0.34271523178807944,12.771900586107602,5.533341329042989,0,10
2,HYBRID,synthetic,366,0.34271523178807944,12.180773602385523,5.5530056045192095,0,10
2,HYBRID,synthetic,367,0.34271523178807944,11.610357296782098,5.573352657594676,0,10
2,HYBRID,synthetic,368,0.34271523178807944,11.019230313060017,5.626593522158508,0,10
2,HYBRID,synthetic,369,0.34271523178807944,10.45295614308032,5.650602536119788,0,10
2,HYBRID,synthetic,370,0.34271523178807944,9.890824108724356,5.693461914605227,0,10
2,HYBRID,synthetic,371,0.34271523178807944,9.328692074368394,5.7185067698995535,0,10
2,HYBRID,synthetic,372,0.34271523178807944,8.762417904388698,5.731051358328565,0,10
2,HYBRID,synthetic,373,0.34271523178807944,8.18371732753781,5.7706987226661095,0,10
2,HYBRID,synthetic,374,0.34271523178807944,7.6097057166753554,5.7891665484508055,0,9
2,HYBRID,synthetic,375,0.34271523178807944,7.0851472754482,5.730165307973686,0,9
2,HYBRID,synthetic,376,0.34271523178807944,6.55230456297358,5.6965792738293155,0,9
2,HYBRID,synthetic,377,0.34271523178807944,6.034261982425546,5.630924296793148,0,8
2,HYBRID,synthetic,378,0.34271523178807944,5.64024734181221,5.482145410508852,0,6
2,HYBRID,synthetic,379,0.34271523178807944,5.315394528069825,5.269804741514134,0,6
2,HYBRID,synthetic,380,0.34271523178807944,4.9863995787037085,5.057295608055691,0,6
2,HYBRID,synthetic,381,0.34271523178807944,4.661546764961324,4.857725476950955,0,6
2,HYBRID,synthetic,382,0.34271523178807944,4.328409679971477,4.655666292459035,0,6
2,HYBRID,synthetic,383,0.34271523178807944,4.003556866229092,4.471518199693058,0,6
2,HYBRID,synthetic,384,0.34271523178807944,3.670419781239245,4.2807444683667715,0,6
2,HYBRID,synthetic,385,0.34271523178807944,3.3289984250019358,4.090504813215985,0,6
2,HYBRID,synthetic,386,0.34271523178807944,2.9917192043883576,3.9329204240338185,0,6
2,HYBRID,synthetic,387,0.34271523178807944,2.654439983774779,3.7849247325796234,0,6
2,HYBRID,synthetic,388,0.34271523178807944,2.3295871700323936,3.654230710911157,0,6
2,HYBRID,synthetic,389,0.34271523178807944,2.000975166846829,3.5307144432860436,0,5
2,HYBRID,synthetic,390,0.34271523178807944,1.754259473165409,3.3665653504368462,0,4
2,HYBRID,synthetic,391,0.34271523178807944,1.5452833956636807,3.2010316907282874,0,3
2,HYBRID,synthetic,392,0.34271523178807944,1.3787148531687572,3.016402506551323,0,3
2,HYBRID,synthetic,393,0.34271523178807944,1.2487408370500492,2.813326832016662,0,2
2,HYBRID,synthetic,394,0.34271523178807944,1.1404565658025876,2.6321633570912124,0,2
2,HYBRID,synthetic,395,0.34271523178807944,1.0363144301788567,2.458847293588642,0,2
2,HYBRID,synthetic,396,0.34271523178807944,0.9280301589313951,2.268574509463864,0,2
2,HYBRID,synthetic,397,0.34271523178807944,0.8114616164364714,2.09380501484719,0,2
2,HYBRID,synthetic,398,0.34271523178807944,0.7073194808127405,1.943176518214511,0,2
2,HYBRID,synthetic,399,0.34271523178807944,0.6015465972154155,1.8046397916462464,0,1
2,HYBRID,synthetic,400,0.34271523178807944,0.5515465972154157,1.654639791646247,0,1
2,HYBRID,synthetic,401,0.34271523178807944,0.49740446159168494,1.4922133847750547,0,1
2,HYBRID,synthetic,402,0.34271523178807944,0.4432623259679541,1.3297869779038622,0,1
2,HYBRID,synthetic,403,0.34271523178807944,0.3932623259679543,1.1797869779038628,0,1
2,HYBRID,synthetic,404,0.34271523178807944,0.33912019034422325,1.0173605710326699,0,1
2,HYBRID,synthetic,405,0.34271523178807944,0.2891201903442232,0.8673605710326697,0,1
2,HYBRID,synthetic,406,0.34271523178807944,0.2349780547204922,0.7049341641614768,0,1
2,HYBRID,synthetic,407,0.34271523178807944,0.17669378347303027,0.5300813504190909,0,1
2,HYBRID,synthetic,408,0.34271523178807944,0.12255164784929928,0.36765494354789785,0,1
2,HYBRID,synthetic,409,0.34271523178807944,0.06426737660183737,0.19280212980551212,0,1
2,HYBRID,synthetic,410,0.34271523178807944,0.014267376601837373,0.04280212980551211,0,1
2,HYBRID,synthetic,411,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,412,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,413,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,414,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,415,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,416,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,417,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,418,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,419,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,420,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,421,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,422,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,423,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,424,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,425,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,426,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,427,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,428,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,429,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,430,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,431,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,432,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,433,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,434,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,435,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,436,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,437,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,438,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,439,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,440,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,441,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,442,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,443,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,444,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,445,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,446,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,447,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,448,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,449,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,450,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,451,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,452,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,453,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,454,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,455,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,456,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,457,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,458,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,459,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,460,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,461,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,462,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,463,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,464,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,465,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,466,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,467,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,468,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,469,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,470,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,471,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,472,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,473,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,474,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,475,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,476,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,477,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,478,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,479,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,480,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,481,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,482,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,483,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,484,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,485,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,486,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,487,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,488,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,489,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,490,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,491,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,492,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,493,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,494,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,495,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,496,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,497,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,498,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,499,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,500,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,501,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,502,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,503,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,504,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,505,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,506,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,507,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,508,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,509,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,510,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,511,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,512,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,513,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,514,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,515,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,516,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,517,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,518,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,519,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,520,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,521,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,522,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,523,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,524,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,525,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,526,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,527,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,528,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,529,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,530,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,531,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,532,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,533,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,534,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,535,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,536,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,537,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,538,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,539,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,540,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,541,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,542,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,543,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,544,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,545,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,546,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,547,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,548,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,549,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,550,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,551,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,552,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,553,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,554,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,555,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,556,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,557,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,558,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,559,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,560,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,561,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,562,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,563,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,564,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,565,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,566,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,567,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,568,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,569,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,570,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,571,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,572,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,573,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,574,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,575,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,576,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,577,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,578,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,579,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,580,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,581,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,582,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,583,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,584,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,585,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,586,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,587,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,588,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,589,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,590,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,591,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,592,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,593,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,594,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,595,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,596,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,597,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,598,0.34271523178807944,0.0,0.0,0,0
2,HYBRID,synthetic,599,0.34271523178807944,0.0,0.0,0,0
