seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,314,0.36003303055326175,39.39862767802272,15.883166044581397,0,10
13,HYBRID,synthetic,315,0.36003303055326175,38.82433892576308,15.919312557311631,0,9
13,HYBRID,synthetic,316,0.36003303055326175,38.33705970514949,15.802221447549801,0,9
13,HYBRID,synthetic,317,0.36003303055326175,37.84149621328845,15.693052074410794,0,9
13,HYBRID,synthetic,318,0.36003303055326175,37.34179058580368,15.585009831833949,0,9
13,HYBRID,synthetic,319,0.36003303055326175,36.84622709394263,15.474059605725634,0,9
13,HYBRID,synthetic,320,0.36003303055326175,36.34652146645785,15.35900437618618,0,9
13,HYBRID,synthetic,321,0.36003303055326175,35.85095797459682,15.253493329628753,0,9
13,HYBRID,synthetic,322,0.36003303055326175,35.35125234711204,15.149421850747808,0,9
13,HYBRID,synthetic,323,0.36003303055326175,34.8432624483798,15.0418643194296,0,9
13,HYBRID,synthetic,324,0.36003303055326175,34.34355682089502,14.940378592631504,0,9
13,HYBRID,synthetic,325,0.36003303055326175,33.85213546465771,14.83785456302452,0,9
13,HYBRID,synthetic,326,0.36003303055326175,33.32343488780681,14.735784831584688,0,9
13,HYBRID,synthetic,327,0.36003303055326175,32.8320135315695,14.637630841751426,0,9
13,HYBRID,synthetic,328,0.36003303055326175,32.32402363283726,14.540471743655067,0,9
13,HYBRID,synthetic,329,0.36003303055326175,31.83674441222368,14.435439201489412,0,9
13,HYBRID,synthetic,330,0.36003303055326175,31.332896649115174,14.341892477327221,0,9
13,HYBRID,synthetic,331,0.36003303055326175,30.84975956412532,14.230588621571703,0,9
13,HYBRID,synthetic,332,0.36003303055326175,30.32934325852189,14.138220625980358,0,9
13,HYBRID,synthetic,333,0.36003303055326175,29.82135335978965,14.039058303281122,0,9
13,HYBRID,synthetic,334,0.36003303055326175,29.338216274799798,13.939580778015157,0,9
13,HYBRID,synthetic,335,0.36003303055326175,28.84265278293875,13.841425415166555,0,9
13,HYBRID,synthetic,336,0.36003303055326175,28.371942104820096,13.747672218331076,0,9
13,HYBRID,synthetic,337,0.36003303055326175,27.884662884206513,13.640078519287341,0,9
13,HYBRID,synthetic,338,0.36003303055326175,27.38495725672174,13.557357863959867,0,9
13,HYBRID,synthetic,339,0.36003303055326175,26.897678036108157,13.466438195790728,0,9
13,HYBRID,synthetic,340,0.36003303055326175,26.381403866128448,13.380812072608755,0,9
13,HYBRID,synthetic,341,0.36003303055326175,25.87755610301995,13.291042860526636,0,9
13,HYBRID,synthetic,342,0.36003303055326175,25.386134746782638,13.210070432977833,0,9
13,HYBRID,synthetic,343,0.36003303055326175,24.898855526169054,13.127342763225313,0,9
13,HYBRID,synthetic,344,0.36003303055326175,24.395007763060548,13.044801406891377,0,9
13,HYBRID,synthetic,345,0.36003303055326175,23.88701786432831,12.976322092764557,0,9
13,HYBRID,synthetic,346,0.36003303055326175,23.403880779338458,12.892609163358022,0,9
13,HYBRID,synthetic,347,0.36003303055326175,22.904175151853686,12.808909103376111,0,9
13,HYBRID,synthetic,348,0.36003303055326175,22.37961671062653,12.736203822060297,0,9
13,HYBRID,synthetic,349,0.36003303055326175,21.884053218765484,12.6636958304598,0,9
13,HYBRID,synthetic,350,0.36003303055326175,21.380205455656977,12.592426167136944,0,9
13,HYBRID,synthetic,351,0.36003303055326175,20.851504878806086,12.535101040179745,0,9
13,HYBRID,synthetic,352,0.36003303055326175,20.339372844450118,12.479182378793642,0,9
13,HYBRID,synthetic,353,0.36003303055326175,19.839667216965346,12.424061889390066,0,9
13,HYBRID,synthetic,354,0.36003303055326175,19.319250911361912,12.366128500927593,0,9
13,HYBRID,synthetic,355,0.36003303055326175,18.81540314825341,12.303125201521302,0,9
13,HYBRID,synthetic,356,0.36003303055326175,18.319839656392364,12.245042185704998,0,9
13,HYBRID,synthetic,357,0.36003303055326175,17.815991893283858,12.202521660329252,0,9
13,HYBRID,synthetic,358,0.36003303055326175,17.29557558768043,12.149562336745632,0,9
13,HYBRID,synthetic,359,0.36003303055326175,16.787585688948194,12.11721334262005,0,9
13,HYBRID,synthetic,360,0.36003303055326175,16.275453654592226,12.079061505673334,0,9
13,HYBRID,synthetic,361,0.36003303055326175,15.769084850190941,12.022529353917328,0,8
13,HYBRID,synthetic,362,0.36003303055326175,15.331805629577364,11.88811389520393,0,8
13,HYBRID,synthetic,363,0.36003303055326175,14.890384273340052,11.756419041764572,0,8
13,HYBRID,synthetic,364,0.36003303055326175,14.448962917102739,11.626609398519687,0,8
13,HYBRID,synthetic,365,0.36003303055326175,14.019967967736623,11.506703063620117,0,8
13,HYBRID,synthetic,366,0.36003303055326175,13.557835933380659,11.395891426648122,0,8
13,HYBRID,synthetic,367,0.36003303055326175,13.108130305895887,11.277906519992026,0,8
13,HYBRID,synthetic,368,0.36003303055326175,12.654282542787382,11.171653803694674,0,8
13,HYBRID,synthetic,369,0.36003303055326175,12.23412647920853,11.058793340274619,0,7
13,HYBRID,synthetic,370,0.36003303055326175,11.859273665466144,10.894495984933721,0,7
13,HYBRID,synthetic,371,0.36003303055326175,11.471994444852566,10.72745780899318,0,7
13,HYBRID,synthetic,372,0.36003303055326175,11.076430952991524,10.573402662256491,0,7
13,HYBRID,synthetic,373,0.36003303055326175,10.697436003625407,10.421032191591143,0,7
13,HYBRID,synthetic,374,0.36003303055326175,10.289446104893173,10.272189143100249,0,7
13,HYBRID,synthetic,375,0.36003303055326175,9.898024748655862,10.12879585375117,0,7
13,HYBRID,synthetic,376,0.36003303055326175,9.477608443052436,9.992277245360338,0,7
13,HYBRID,synthetic,377,0.36003303055326175,9.094471358062588,9.861132566617995,0,7
13,HYBRID,synthetic,378,0.36003303055326175,8.70719213744901,9.721580848373156,0,7
13,HYBRID,synthetic,379,0.36003303055326175,8.311628645587968,9.600054204546367,0,7
13,HYBRID,synthetic,380,0.36003303055326175,7.928491560598118,9.474170320252725,0,7
13,HYBRID,synthetic,381,0.36003303055326175,7.545354475608269,9.357883833721216,0,7
13,HYBRID,synthetic,382,0.36003303055326175,7.153933119370959,9.248730328413897,0,7
13,HYBRID,synthetic,383,0.36003303055326175,6.76665389875738,9.151878595280554,0,7
13,HYBRID,synthetic,384,0.36003303055326175,6.375232542520069,9.04967118891145,0,7
13,HYBRID,synthetic,385,0.36003303055326175,5.984389169109978,8.954234031063999,0,6
13,HYBRID,synthetic,386,0.36003303055326175,5.663678490991321,8.829210730553696,0,6
13,HYBRID,synthetic,387,0.36003303055326175,5.3942825791394675,8.678013913202893,0,5
13,HYBRID,synthetic,388,0.36003303055326175,5.131856172268274,8.527249153353331,0,5
13,HYBRID,synthetic,389,0.36003303055326175,4.86528762977335,8.38427356340274,0,5
13,HYBRID,synthetic,390,0.36003303055326175,4.621130145216995,8.232292104453514,0,4
13,HYBRID,synthetic,391,0.36003303055326175,4.413317325425629,8.070090876218861,0,3
13,HYBRID,synthetic,392,0.36003303055326175,4.255033054178167,7.879006762894183,0,3
13,HYBRID,synthetic,393,0.36003303055326175,4.096748782930705,7.690836215489308,0,3
13,HYBRID,synthetic,394,0.36003303055326175,3.9260381048120485,7.506279552472705,0,3
13,HYBRID,synthetic,395,0.36003303055326175,3.7553274266933934,7.326746854846993,0,3
13,HYBRID,synthetic,396,0.36003303055326175,3.601185291069662,7.149500608468377,0,3
13,HYBRID,synthetic,397,0.36003303055326175,3.4387588841984686,6.977727906782966,0,3
13,HYBRID,synthetic,398,0.36003303055326175,3.276332477327275,6.810814267171338,0,3
13,HYBRID,synthetic,399,0.36003303055326175,3.1056217992086195,6.652480097342955,0,3
13,HYBRID,synthetic,400,0.36003303055326175,2.968091691955443,6.48526276506582,0,2
13,HYBRID,synthetic,401,0.36003303055326175,2.868091691955443,6.302710510437933,0,2
13,HYBRID,synthetic,402,0.36003303055326175,2.768091691955442,6.121248763513897,0,2
13,HYBRID,synthetic,403,0.36003303055326175,2.6680916919554414,5.940977450828781,0,2
13,HYBRID,synthetic,404,0.36003303055326175,2.568091691955441,5.762008305937407,0,2
13,HYBRID,synthetic,405,0.36003303055326175,2.4680916919554408,5.584466524577553,0,2
13,HYBRID,synthetic,406,0.36003303055326175,2.36809169195544,5.408492674540931,0,2
13,HYBRID,synthetic,407,0.36003303055326175,2.2680916919554392,5.234244898454652,0,2
13,HYBRID,synthetic,408,0.36003303055326175,2.1680916919554387,5.061901451375182,0,2
13,HYBRID,synthetic,409,0.36003303055326175,2.0680916919554386,4.89166361781652,0,2
13,HYBRID,synthetic,410,0.36003303055326175,1.9680916919554385,4.723759053582799,0,2
13,HYBRID,synthetic,411,0.36003303055326175,1.8680916919554384,4.55844559501823,0,2
13,HYBRID,synthetic,412,0.36003303055326175,1.7680916919554388,4.396015569715007,0,2
13,HYBRID,synthetic,413,0.36003303055326175,1.6680916919554387,4.236800624954213,0,2
13,HYBRID,synthetic,414,0.36003303055326175,1.568091691955439,4.081177058404606,0,2
13,HYBRID,synthetic,415,0.36003303055326175,1.4680916919554392,3.929571583326066,0,2
13,HYBRID,synthetic,416,0.36003303055326175,1.3680916919554391,3.782467379227397,0,2
13,HYBRID,synthetic,417,0.36003303055326175,1.2680916919554395,3.6404101583963078,0,2
13,HYBRID,synthetic,418,0.36003303055326175,1.1680916919554396,3.5040138081621026,0,2
13,HYBRID,synthetic,419,0.36003303055326175,1.1180133093063456,3.3540399279190365,0,1
13,HYBRID,synthetic,420,0.36003303055326175,1.0680133093063457,3.204039927919037,0,1
13,HYBRID,synthetic,421,0.36003303055326175,1.018013309306346,3.054039927919038,0,1
13,HYBRID,synthetic,422,0.36003303055326175,0.9680133093063461,2.904039927919038,0,1
13,HYBRID,synthetic,423,0.36003303055326175,0.9180133093063463,2.7540399279190386,0,1
13,HYBRID,synthetic,424,0.36003303055326175,0.8680133093063465,2.604039927919039,0,1
13,HYBRID,synthetic,425,0.36003303055326175,0.8180133093063466,2.4540399279190397,0,1
13,HYBRID,synthetic,426,0.36003303055326175,0.7680133093063468,2.3040399279190407,0,1
13,HYBRID,synthetic,427,0.36003303055326175,0.718013309306347,2.1540399279190408,0,1
13,HYBRID,synthetic,428,0.36003303055326175,0.6680133093063472,2.0040399279190413,0,1
13,HYBRID,synthetic,429,0.36003303055326175,0.6180133093063473,1.854039927919042,0,1
13,HYBRID,synthetic,430,0.36003303055326175,0.5680133093063475,1.7040399279190424,0,1
13,HYBRID,synthetic,431,0.36003303055326175,0.5180133093063477,1.554039927919043,0,1
13,HYBRID,synthetic,432,0.36003303055326175,0.4680133093063478,1.4040399279190434,0,1
13,HYBRID,synthetic,433,0.36003303055326175,0.418013309306348,1.2540399279190442,0,1
13,HYBRID,synthetic,434,0.36003303055326175,0.368013309306348,1.104039927919044,0,1
13,HYBRID,synthetic,435,0.36003303055326175,0.31801330930634797,0.9540399279190441,0,1
13,HYBRID,synthetic,436,0.36003303055326175,0.2680133093063479,0.8040399279190437,0,1
13,HYBRID,synthetic,437,0.36003303055326175,0.21801330930634788,0.6540399279190436,0,1
13,HYBRID,synthetic,438,0.36003303055326175,0.16801330930634784,0.5040399279190435,0,1
13,HYBRID,synthetic,439,0.36003303055326175,0.11801330930634779,0.3540399279190433,0,1
13,HYBRID,synthetic,440,0.36003303055326175,0.06801330930634779,0.2040399279190434,0,1
13,HYBRID,synthetic,441,0.36003303055326175,0.0180133093063478,0.054039927919043405,0,1
13,HYBRID,synthetic,442,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,443,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,444,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,445,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,446,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,447,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,448,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,449,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,450,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,451,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,452,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,453,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,454,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,455,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,456,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,457,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,458,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,459,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,460,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,461,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,462,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,463,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,464,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,465,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,466,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,467,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,468,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,469,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,470,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,471,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,472,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,473,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,474,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,475,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,476,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,477,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,478,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,479,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,480,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,481,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,482,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,483,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,484,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,485,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,486,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,487,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,488,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,489,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,490,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,491,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,492,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,493,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,494,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,495,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,496,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,497,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,498,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,499,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,500,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,501,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,502,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,503,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,504,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,505,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,506,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,507,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,508,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,509,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,510,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,511,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,512,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,513,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,514,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,515,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,516,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,517,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,518,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,519,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,520,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,521,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,522,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,523,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,524,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,525,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,526,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,527,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,528,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,529,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,530,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,531,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,532,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,533,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,534,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,535,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,536,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,537,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,538,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,539,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,540,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,541,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,542,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,543,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,544,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,545,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,546,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,547,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,548,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,549,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,550,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,551,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,552,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,553,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,554,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,555,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,556,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,557,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,558,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,559,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,560,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,561,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,562,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,563,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,564,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,565,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,566,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,567,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,568,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,569,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,570,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,571,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,572,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,573,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,574,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,575,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,576,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,577,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,578,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,579,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,580,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,581,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,582,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,583,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,584,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,585,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,586,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,587,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,588,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,589,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,590,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,591,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,592,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,593,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,594,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,595,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,596,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,597,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,598,0.36003303055326175,0.0,0.0,0,0
13,HYBRID,synthetic,599,0.36003303055326175,0.0,0.0,0,0
