seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,314,0.5342126957955482,41.02523466969474,10.802046249952209,0,20
14,HYBRID,synthetic,315,0.5342126957955482,40.45924383385946,10.800613001077602,0,19
14,HYBRID,synthetic,316,0.5342126957955482,39.92418286731536,10.71107438404319,0,19
14,HYBRID,synthetic,317,0.5342126957955482,39.39119296858312,10.62216074989801,0,19
14,HYBRID,synthetic,318,0.5342126957955482,38.84991879860343,10.536010920446243,0,19
14,HYBRID,synthetic,319,0.5342126957955482,38.316928899871186,10.44744444704681,0,19
14,HYBRID,synthetic,320,0.5342126957955482,37.79015220457454,10.360840155422768,0,19
14,HYBRID,synthetic,321,0.5342126957955482,37.25302017021857,10.268439037536764,0,19
14,HYBRID,synthetic,322,0.5342126957955482,36.70139066117954,10.168431533553546,0,19
14,HYBRID,synthetic,323,0.5342126957955482,36.19118250837782,10.073861675950848,0,19
14,HYBRID,synthetic,324,0.5342126957955482,35.65405047402185,9.985085508656756,0,19
14,HYBRID,synthetic,325,0.5342126957955482,35.13348698216081,9.897479599888609,0,19
14,HYBRID,synthetic,326,0.5342126957955482,34.6108524224879,9.808710177781732,0,19
14,HYBRID,synthetic,327,0.5342126957955482,34.0757914559438,9.72623518333008,0,19
14,HYBRID,synthetic,328,0.5342126957955482,33.54487262502343,9.644473066497993,0,19
14,HYBRID,synthetic,329,0.5342126957955482,33.02638020097425,9.566058719138121,0,19
14,HYBRID,synthetic,330,0.5342126957955482,32.48510603099455,9.488336101504135,0,19
14,HYBRID,synthetic,331,0.5342126957955482,31.94797399663858,9.398070299867944,0,19
14,HYBRID,synthetic,332,0.5342126957955482,31.406699826658883,9.32389299792536,0,19
14,HYBRID,synthetic,333,0.5342126957955482,30.877852063550375,9.254447295136147,0,19
14,HYBRID,synthetic,334,0.5342126957955482,30.344862164818135,9.184221562611931,0,19
14,HYBRID,synthetic,335,0.5342126957955482,29.820156537333368,9.107757414619295,0,19
14,HYBRID,synthetic,336,0.5342126957955482,29.274740231729925,9.031045580092837,0,19
14,HYBRID,synthetic,337,0.5342126957955482,28.75003460424515,8.961286836826098,0,19
14,HYBRID,synthetic,338,0.5342126957955482,28.214973637701053,8.886121156109212,0,19
14,HYBRID,synthetic,339,0.5342126957955482,27.68819694240441,8.816487727207246,0,19
14,HYBRID,synthetic,340,0.5342126957955482,27.163491314919632,8.731137606071503,0,19
14,HYBRID,synthetic,341,0.5342126957955482,26.618075009316204,8.659891748283465,0,19
14,HYBRID,synthetic,342,0.5342126957955482,26.099582585267022,8.598157513257147,0,19
14,HYBRID,synthetic,343,0.5342126957955482,25.566592686534783,8.536775816209085,0,19
14,HYBRID,synthetic,344,0.5342126957955482,25.048100262485608,8.474298011156366,0,19
14,HYBRID,synthetic,345,0.5342126957955482,24.523394635000834,8.42030412291415,0,19
14,HYBRID,synthetic,346,0.5342126957955482,23.994546871892325,8.366489868474243,0,19
14,HYBRID,synthetic,347,0.5342126957955482,23.469841244407554,8.302508596623422,0,19
14,HYBRID,synthetic,348,0.5342126957955482,22.934780277863446,8.2410946679481,0,19
14,HYBRID,synthetic,349,0.5342126957955482,22.393506107883745,8.179788034275447,0,19
14,HYBRID,synthetic,350,0.5342126957955482,21.868800480398974,8.117262329577539,0,19
14,HYBRID,synthetic,351,0.5342126957955482,21.344094852914193,8.060111445212657,0,19
14,HYBRID,synthetic,352,0.5342126957955482,20.80696281855823,8.006780168816714,0,19
14,HYBRID,synthetic,353,0.5342126957955482,20.288470394509055,7.949255481814326,0,19
14,HYBRID,synthetic,354,0.5342126957955482,19.736840885470023,7.899824428290779,0,19
14,HYBRID,synthetic,355,0.5342126957955482,19.207993122361522,7.8551160639190885,0,19
14,HYBRID,synthetic,356,0.5342126957955482,18.683287494876744,7.813781594107842,0,19
14,HYBRID,synthetic,357,0.5342126957955482,18.144084392708912,7.769631936675275,0,19
14,HYBRID,synthetic,358,0.5342126957955482,17.621449833036003,7.720442560504291,0,19
14,HYBRID,synthetic,359,0.5342126957955482,17.096744205551232,7.671720401662244,0,19
14,HYBRID,synthetic,360,0.5342126957955482,16.572038578066458,7.622243854670366,0,19
14,HYBRID,synthetic,361,0.5342126957955482,16.047332950581684,7.57265076851846,0,19
14,HYBRID,synthetic,362,0.5342126957955482,15.516414119661317,7.535239232098699,0,19
14,HYBRID,synthetic,363,0.5342126957955482,14.970997814057885,7.496099222158517,0,19
14,HYBRID,synthetic,364,0.5342126957955482,14.460789661256168,7.46804526620165,0,19
14,HYBRID,synthetic,365,0.5342126957955482,13.93815510158326,7.4315006890157935,0,19
14,HYBRID,synthetic,366,0.5342126957955482,13.40309413503916,7.411014091507873,0,19
14,HYBRID,synthetic,367,0.5342126957955482,12.86803316849506,7.373046505330139,0,19
14,HYBRID,synthetic,368,0.5342126957955482,12.343327541010288,7.348635901357235,0,19
14,HYBRID,synthetic,369,0.5342126957955482,11.803495821886202,7.342647645185999,0,18
14,HYBRID,synthetic,370,0.5342126957955482,11.295505923153966,7.265520716520915,0,18
14,HYBRID,synthetic,371,0.5342126957955482,10.803941728154225,7.167909259383115,0,17
14,HYBRID,synthetic,372,0.5342126957955482,10.33959143972878,7.057924999838832,0,17
14,HYBRID,synthetic,373,0.5342126957955482,9.866956880055875,6.953402809117632,0,17
14,HYBRID,synthetic,374,0.5342126957955482,9.390180184759238,6.8458992713675695,0,17
14,HYBRID,synthetic,375,0.5342126957955482,8.946093005278614,6.740027598308455,0,16
14,HYBRID,synthetic,376,0.5342126957955482,8.502600581229439,6.609811766202499,0,16
14,HYBRID,synthetic,377,0.5342126957955482,8.059108157180265,6.476776880978433,0,16
14,HYBRID,synthetic,378,0.5342126957955482,7.613544665319223,6.346806185238119,0,16
14,HYBRID,synthetic,379,0.5342126957955482,7.1947075043854,6.189394277934656,0,15
14,HYBRID,synthetic,380,0.5342126957955482,6.767930809088763,6.042867258582077,0,15
14,HYBRID,synthetic,381,0.5342126957955482,6.347367317227723,5.898924061791048,0,15
14,HYBRID,synthetic,382,0.5342126957955482,5.933017028802279,5.7684380251388285,0,15
14,HYBRID,synthetic,383,0.5342126957955482,5.526513934999749,5.599907150800711,0,14
14,HYBRID,synthetic,384,0.5342126957955482,5.143376850009901,5.448422147024407,0,14
14,HYBRID,synthetic,385,0.5342126957955482,4.769377734488297,5.298257084069715,0,12
14,HYBRID,synthetic,386,0.5342126957955482,4.448667056369642,5.114439498678412,0,12
14,HYBRID,synthetic,387,0.5342126957955482,4.111387835756062,4.940976279297051,0,12
14,HYBRID,synthetic,388,0.5342126957955482,3.7803218185780816,4.774127569001714,0,12
14,HYBRID,synthetic,389,0.5342126957955482,3.462393675572982,4.599915724336197,0,11
14,HYBRID,synthetic,390,0.5342126957955482,3.1918889105191566,4.411551635488528,0,10
14,HYBRID,synthetic,391,0.5342126957955482,2.9211782324005027,4.23037388476613,0,10
14,HYBRID,synthetic,392,0.5342126957955482,2.6525386220937133,4.059447580175825,0,10
14,HYBRID,synthetic,393,0.5342126957955482,2.388041147410655,3.8977266248294167,0,10
14,HYBRID,synthetic,394,0.5342126957955482,2.119401537103866,3.749787845030172,0,10
14,HYBRID,synthetic,395,0.5342126957955482,1.8519354037419717,3.612635602405467,0,9
14,HYBRID,synthetic,396,0.5342126957955482,1.6242605646443629,3.473699045564622,0,8
14,HYBRID,synthetic,397,0.5342126957955482,1.4339266718292012,3.3289046896514503,0,7
14,HYBRID,synthetic,398,0.5342126957955482,1.2719922713942287,3.1839344743461164,0,6
14,HYBRID,synthetic,399,0.5342126957955482,1.1323209851470402,3.0445259744357664,0,5
14,HYBRID,synthetic,400,0.5342126957955482,1.0026917792106933,2.9112365917978593,0,4
14,HYBRID,synthetic,401,0.5342126957955482,0.9230946363254091,2.769325509266302,0,2
14,HYBRID,synthetic,402,0.5342126957955482,0.8730946363254095,2.6193278915745153,0,2
14,HYBRID,synthetic,403,0.5342126957955482,0.8230946363254095,2.4693305633080658,0,2
14,HYBRID,synthetic,404,0.5342126957955482,0.7730946363254098,2.3193335806206195,0,2
14,HYBRID,synthetic,405,0.5342126957955482,0.7230946363254099,2.169337015196486,0,2
14,HYBRID,synthetic,406,0.5342126957955482,0.6730946363254101,2.0193409600185728,0,2
14,HYBRID,synthetic,407,0.5342126957955482,0.6230946363254103,1.869345537913166,0,2
14,HYBRID,synthetic,408,0.5342126957955482,0.5730946363254105,1.7193509145671797,0,2
14,HYBRID,synthetic,409,0.5342126957955482,0.5230946363254106,1.5693573190099597,0,2
14,HYBRID,synthetic,410,0.5342126957955482,0.4730946363254108,1.419365077081038,0,2
14,HYBRID,synthetic,411,0.5342126957955482,0.423094636325411,1.2693746686240404,0,2
14,HYBRID,synthetic,412,0.5342126957955482,0.37309463632541096,1.1193868306584291,0,2
14,HYBRID,synthetic,413,0.5342126957955482,0.32309463632541097,0.9694027563188855,0,2
14,HYBRID,synthetic,414,0.5342126957955482,0.27309463632541087,0.8194245122436735,0,2
14,HYBRID,synthetic,415,0.5342126957955482,0.22309463632541088,0.6694560169069453,0,2
14,HYBRID,synthetic,416,0.5342126957955482,0.17309463632541083,0.519505713038887,0,2
14,HYBRID,synthetic,417,0.5342126957955482,0.12309463632541078,0.3695957429234982,0,2
14,HYBRID,synthetic,418,0.5342126957955482,0.07309463632541077,0.21980864517644172,0,2
14,HYBRID,synthetic,419,0.5342126957955482,0.023094636325410783,0.07092720071617926,0,2
14,HYBRID,synthetic,420,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,421,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,422,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,423,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,424,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,425,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,426,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,427,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,428,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,429,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,430,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,431,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,432,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,433,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,434,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,435,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,436,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,437,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,438,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,439,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,440,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,441,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,442,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,443,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,444,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,445,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,446,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,447,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,448,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,449,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,450,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,451,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,452,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,453,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,454,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,455,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,456,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,457,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,458,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,459,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,460,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,461,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,462,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,463,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,464,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,465,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,466,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,467,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,468,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,469,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,470,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,471,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,472,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,473,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,474,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,475,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,476,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,477,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,478,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,479,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,480,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,481,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,482,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,483,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,484,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,485,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,486,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,487,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,488,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,489,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,490,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,491,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,492,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,493,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,494,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,495,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,496,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,497,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,498,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,499,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,500,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,501,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,502,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,503,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,504,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,505,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,506,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,507,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,508,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,509,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,510,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,511,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,512,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,513,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,514,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,515,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,516,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,517,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,518,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,519,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,520,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,521,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,522,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,523,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,524,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,525,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,526,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,527,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,528,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,529,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,530,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,531,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,532,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,533,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,534,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,535,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,536,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,537,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,538,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,539,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,540,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,541,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,542,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,543,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,544,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,545,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,546,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,547,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,548,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,549,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,550,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,551,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,552,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,553,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,554,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,555,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,556,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,557,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,558,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,559,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,560,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,561,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,562,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,563,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,564,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,565,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,566,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,567,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,568,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,569,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,570,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,571,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,572,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,573,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,574,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,575,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,576,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,577,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,578,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,579,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,580,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,581,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,582,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,583,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,584,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,585,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,586,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,587,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,588,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,589,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,590,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,591,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,592,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,593,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,594,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,595,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,596,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,597,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,598,0.5342126957955482,0.0,0.0,0,0
14,HYBRID,synthetic,599,0.5342126957955482,0.0,0.0,0,0
