seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
9,HYBRID,synthetic,311,0.3492063492063492,48.10045561140667,3.5401248880385054,0,10
9,HYBRID,synthetic,312,0.3492063492063492,47.52589717017951,3.5623176309433333,0,10
9,HYBRID,synthetic,313,0.3492063492063492,46.94719659332863,3.59279156772809,0,10
9,HYBRID,synthetic,314,0.3492063492063492,46.36849601647773,3.597372148846665,0,10
9,HYBRID,synthetic,315,0.3492063492063492,45.80222184649803,3.6231642187356083,0,10
9,HYBRID,synthetic,316,0.3492063492063492,45.24423194776578,3.6253817710397436,0,10
9,HYBRID,synthetic,317,0.3492063492063492,44.68624204903355,3.642421425447248,0,10
9,HYBRID,synthetic,318,0.3492063492063492,44.11996787905385,3.663040161178806,0,10
9,HYBRID,synthetic,319,0.3492063492063492,43.557835844697884,3.6655882178401864,0,10
9,HYBRID,synthetic,320,0.3492063492063492,43.02055662408431,3.6752039802948486,0,10
9,HYBRID,synthetic,321,0.3492063492063492,42.46670886097579,3.6962450252104366,0,10
9,HYBRID,synthetic,322,0.3492063492063492,41.9004346909961,3.713640460466555,0,10
9,HYBRID,synthetic,323,0.3492063492063492,41.35072906351132,3.725082943455117,0,10
9,HYBRID,synthetic,324,0.3492063492063492,40.80102343602654,3.7408572549767114,0,10
9,HYBRID,synthetic,325,0.3492063492063492,40.23060713042312,3.742712129025969,0,10
9,HYBRID,synthetic,326,0.3492063492063492,39.67261723169087,3.765590777411233,0,10
9,HYBRID,synthetic,327,0.3492063492063492,39.11462733295863,3.792055330830651,0,10
9,HYBRID,synthetic,328,0.3492063492063492,38.573205976721326,3.773545633899339,0,10
9,HYBRID,synthetic,329,0.3492063492063492,38.02350034923655,3.7980609840720123,0,10
9,HYBRID,synthetic,330,0.3492063492063492,37.45722617925684,3.784777098594021,0,10
9,HYBRID,synthetic,331,0.3492063492063492,36.895094144900874,3.790115083205055,0,10
9,HYBRID,synthetic,332,0.3492063492063492,36.31225143242625,3.811329687141296,0,10
9,HYBRID,synthetic,333,0.3492063492063492,35.76254580494148,3.843629531125938,0,10
9,HYBRID,synthetic,334,0.3492063492063492,35.204555906209244,3.8632364214984114,0,10
9,HYBRID,synthetic,335,0.3492063492063492,34.65485027872447,3.8874293137437728,0,10
9,HYBRID,synthetic,336,0.3492063492063492,34.076149701873575,3.9128683766233867,0,10
9,HYBRID,synthetic,337,0.3492063492063492,33.49330698939895,3.939764301129739,0,10
9,HYBRID,synthetic,338,0.3492063492063492,32.92703281941925,3.956961257234214,0,10
9,HYBRID,synthetic,339,0.3492063492063492,32.352474378192085,3.9797409427159427,0,10
9,HYBRID,synthetic,340,0.3492063492063492,31.777915936964927,3.9673445043195015,0,10
9,HYBRID,synthetic,341,0.3492063492063492,31.22406817385642,3.985635637957803,0,10
9,HYBRID,synthetic,342,0.3492063492063492,30.661936139500447,4.008209268955004,0,10
9,HYBRID,synthetic,343,0.3492063492063492,30.07909342702583,4.0265590686554225,0,10
9,HYBRID,synthetic,344,0.3492063492063492,29.55009847765971,4.044345227131917,0,10
9,HYBRID,synthetic,345,0.3492063492063492,28.971397900808814,4.048998986147189,0,10
9,HYBRID,synthetic,346,0.3492063492063492,28.400981595205383,4.057744788575096,0,10
9,HYBRID,synthetic,347,0.3492063492063492,27.834707425225684,4.0610560749490014,0,10
9,HYBRID,synthetic,348,0.3492063492063492,27.26429111962225,4.056675091189346,0,10
9,HYBRID,synthetic,349,0.3492063492063492,26.727011899008666,4.060661877914087,0,10
9,HYBRID,synthetic,350,0.3492063492063492,26.164879864652697,4.081936495060847,0,10
9,HYBRID,synthetic,351,0.3492063492063492,25.602747830296728,4.085243222881037,0,10
9,HYBRID,synthetic,352,0.3492063492063492,25.028189389069567,4.124595702616168,0,10
9,HYBRID,synthetic,353,0.3492063492063492,24.45777308346614,4.14988940445666,0,10
9,HYBRID,synthetic,354,0.3492063492063492,23.8997831847339,4.16929530974624,0,10
9,HYBRID,synthetic,355,0.3492063492063492,23.321082607883007,4.187784634889978,0,10
9,HYBRID,synthetic,356,0.3492063492063492,22.763092709150772,4.160938335502425,0,10
9,HYBRID,synthetic,357,0.3492063492063492,22.213387081665992,4.184122092411408,0,10
9,HYBRID,synthetic,358,0.3492063492063492,21.651255047310023,4.180542618679444,0,10
9,HYBRID,synthetic,359,0.3492063492063492,21.08498087733033,4.201892181485126,0,10
9,HYBRID,synthetic,360,0.3492063492063492,20.531133114221824,4.219555059384601,0,10
9,HYBRID,synthetic,361,0.3492063492063492,19.99385389360824,4.241795411845191,0,10
9,HYBRID,synthetic,362,0.3492063492063492,19.435863994875998,4.24263976203091,0,10
9,HYBRID,synthetic,363,0.3492063492063492,18.88201623176749,4.261689192395364,0,10
9,HYBRID,synthetic,364,0.3492063492063492,18.332310604282718,4.2739001234233776,0,10
9,HYBRID,synthetic,365,0.3492063492063492,17.782604976797945,4.285985609099352,0,10
9,HYBRID,synthetic,366,0.3492063492063492,17.24946789180809,4.302538118667033,0,10
9,HYBRID,synthetic,367,0.3492063492063492,16.65419877246228,4.322765444293048,0,10
9,HYBRID,synthetic,368,0.3492063492063492,16.07549819561139,4.343008041710636,0,10
9,HYBRID,synthetic,369,0.3492063492063492,15.513366161255428,4.346405878103026,0,10
9,HYBRID,synthetic,370,0.3492063492063492,14.942949855652,4.354633543652159,0,10
9,HYBRID,synthetic,371,0.3492063492063492,14.40152849941469,4.368167582016955,0,10
9,HYBRID,synthetic,372,0.3492063492063492,13.83939646505873,4.389208765532288,0,10
9,HYBRID,synthetic,373,0.3492063492063492,13.281406566326496,4.407906580281201,0,10
9,HYBRID,synthetic,374,0.3492063492063492,12.702705989475605,4.435329263306273,0,10
9,HYBRID,synthetic,375,0.3492063492063492,12.111579005753525,4.439629806238175,0,10
9,HYBRID,synthetic,376,0.3492063492063492,11.537020564526369,4.433756215371698,0,10
9,HYBRID,synthetic,377,0.3492063492063492,10.983172801417867,4.455789246155214,0,10
9,HYBRID,synthetic,378,0.3492063492063492,10.441751445180556,4.487638352290818,0,10
9,HYBRID,synthetic,379,0.3492063492063492,9.858908732705938,4.491839179875762,0,10
9,HYBRID,synthetic,380,0.3492063492063492,9.296776698349975,4.521634058546321,0,10
9,HYBRID,synthetic,381,0.3492063492063492,8.709791850251626,4.526780706965842,0,10
9,HYBRID,synthetic,382,0.3492063492063492,8.151801951519392,4.551657226761798,0,10
9,HYBRID,synthetic,383,0.3492063492063492,7.577243510292234,4.596068234561503,0,10
9,HYBRID,synthetic,384,0.3492063492063492,7.04410642530239,4.598743513510362,0,10
9,HYBRID,synthetic,385,0.3492063492063492,6.498542933441348,4.5937016521123,0,10
9,HYBRID,synthetic,386,0.3492063492063492,5.948837305956578,4.598516159348223,0,10
9,HYBRID,synthetic,387,0.3492063492063492,5.411558085343,4.61560020382178,0,10
9,HYBRID,synthetic,388,0.3492063492063492,4.85781359024368,4.59625165123325,0,9
9,HYBRID,synthetic,389,0.3492063492063492,4.353965827135179,4.558425772436632,0,9
9,HYBRID,synthetic,390,0.3492063492063492,3.896900862205944,4.471627984208154,0,8
9,HYBRID,synthetic,391,0.3492063492063492,3.438910963473711,4.36900692998299,0,8
9,HYBRID,synthetic,392,0.3492063492063492,3.0345330031150985,4.2684453033904175,0,7
9,HYBRID,synthetic,393,0.3492063492063492,2.655940182752708,4.135363592066531,0,6
9,HYBRID,synthetic,394,0.3492063492063492,2.335229504634053,4.0188506297396955,0,6
9,HYBRID,synthetic,395,0.3492063492063492,2.0796665864037767,3.855077024512256,0,4
9,HYBRID,synthetic,396,0.3492063492063492,1.8656305189936329,3.70404742279972,0,3
9,HYBRID,synthetic,397,0.3492063492063492,1.728874034323797,3.51207956381664,0,2
9,HYBRID,synthetic,398,0.3492063492063492,1.6288740343237973,3.3153587490827365,0,2
9,HYBRID,synthetic,399,0.3492063492063492,1.5205897630763356,3.1065407942207166,0,2
9,HYBRID,synthetic,400,0.3492063492063492,1.412305491828874,2.8908663693333017,0,2
9,HYBRID,synthetic,401,0.3492063492063492,1.2998790849576816,2.669477521526334,0,2
9,HYBRID,synthetic,402,0.3492063492063492,1.19159481371022,2.454556638960206,0,2
9,HYBRID,synthetic,403,0.3492063492063492,1.0874526780864895,2.2504821839119966,0,2
9,HYBRID,synthetic,404,0.3492063492063492,0.9833105424627586,2.0472977493565567,0,2
9,HYBRID,synthetic,405,0.3492063492063492,0.8833105424627588,1.8560117565765086,0,2
9,HYBRID,synthetic,406,0.3492063492063492,0.7667419999678351,1.6356658463468345,0,2
9,HYBRID,synthetic,407,0.3492063492063492,0.6625998643441042,1.445894557950441,0,2
9,HYBRID,synthetic,408,0.3492063492063492,0.5625998643441044,1.2651210144628136,0,2
9,HYBRID,synthetic,409,0.3492063492063492,0.4543155930966424,1.0770642433571065,0,2
9,HYBRID,synthetic,410,0.3492063492063492,0.34603132184918045,0.9138799216095708,0,2
9,HYBRID,synthetic,411,0.3492063492063492,0.25233247185715996,0.7569974155714798,0,1
9,HYBRID,synthetic,412,0.3492063492063492,0.19819033623342897,0.5945710087002869,0,1
9,HYBRID,synthetic,413,0.3492063492063492,0.14819033623342892,0.44457100870028676,0,1
9,HYBRID,synthetic,414,0.3492063492063492,0.08990606498596702,0.2697181949579011,0,1
9,HYBRID,synthetic,415,0.3492063492063492,0.039906064985967035,0.1197181949579011,0,1
9,HYBRID,synthetic,416,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,417,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,418,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,419,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,420,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,421,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,422,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,423,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,424,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,425,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,426,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,427,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,428,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,429,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,430,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,431,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,432,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,433,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,434,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,435,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,436,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,437,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,438,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,439,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,440,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,441,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,442,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,443,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,444,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,445,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,446,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,447,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,448,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,449,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,450,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,451,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,452,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,453,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,454,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,455,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,456,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,457,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,458,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,459,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,460,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,461,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,462,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,463,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,464,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,465,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,466,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,467,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,468,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,469,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,470,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,471,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,472,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,473,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,474,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,475,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,476,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,477,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,478,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,479,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,480,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,481,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,482,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,483,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,484,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,485,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,486,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,487,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,488,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,489,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,490,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,491,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,492,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,493,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,494,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,495,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,496,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,497,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,498,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,499,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,500,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,501,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,502,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,503,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,504,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,505,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,506,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,507,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,508,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,509,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,510,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,511,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,512,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,513,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,514,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,515,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,516,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,517,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,518,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,519,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,520,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,521,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,522,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,523,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,524,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,525,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,526,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,527,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,528,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,529,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,530,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,531,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,532,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,533,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,534,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,535,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,536,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,537,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,538,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,539,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,540,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,541,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,542,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,543,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,544,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,545,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,546,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,547,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,548,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,549,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,550,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,551,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,552,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,553,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,554,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,555,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,556,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,557,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,558,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,559,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,560,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,561,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,562,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,563,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,564,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,565,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,566,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,567,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,568,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,569,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,570,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,571,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,572,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,573,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,574,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,575,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,576,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,577,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,578,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,579,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,580,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,581,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,582,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,583,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,584,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,585,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,586,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,587,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,588,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,589,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,590,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,591,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,592,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,593,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,594,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,595,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,596,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,597,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,598,0.3492063492063492,0.0,0.0,0,0
9,HYBRID,synthetic,599,0.3492063492063492,0.0,0.0,0,0
