seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
16,HYBRID,synthetic,315,0.5240066225165563,32.192882851605134,20.010999238174133,0,17
16,HYBRID,synthetic,316,0.5240066225165563,31.705750817249168,19.91363245601457,0,17
16,HYBRID,synthetic,317,0.5240066225165563,31.226550936525843,19.802622370788512,0,16
16,HYBRID,synthetic,318,0.5240066225165563,30.772392087122256,19.638562480594665,0,15
16,HYBRID,synthetic,319,0.5240066225165563,30.364255002132403,19.436622422669988,0,15
16,HYBRID,synthetic,320,0.5240066225165563,29.943691510271368,19.227532510601304,0,15
16,HYBRID,synthetic,321,0.5240066225165563,29.504488408103526,19.010745826973523,0,15
16,HYBRID,synthetic,322,0.5240066225165563,29.073569577183157,18.8005663909547,0,15
16,HYBRID,synthetic,323,0.5240066225165563,28.65093501751025,18.596355865610768,0,15
16,HYBRID,synthetic,324,0.5240066225165563,28.238655796896666,18.400032089557993,0,15
16,HYBRID,synthetic,325,0.5240066225165563,27.820163372847485,18.20346758947091,0,15
16,HYBRID,synthetic,326,0.5240066225165563,27.40995522004577,18.004354141867594,0,15
16,HYBRID,synthetic,327,0.5240066225165563,26.98317852474913,17.80470846658332,0,15
16,HYBRID,synthetic,328,0.5240066225165563,26.552259693828763,17.60377446526512,0,15
16,HYBRID,synthetic,329,0.5240066225165563,26.11926979509652,17.397095522314633,0,15
16,HYBRID,synthetic,330,0.5240066225165563,25.694564167611748,17.195632395137604,0,15
16,HYBRID,synthetic,331,0.5240066225165563,25.265716404503245,16.995631872516984,0,15
16,HYBRID,synthetic,332,0.5240066225165563,24.838939709206603,16.801250498659293,0,15
16,HYBRID,synthetic,333,0.5240066225165563,24.42666048859302,16.621009221794782,0,15
16,HYBRID,synthetic,334,0.5240066225165563,24.001954861108242,16.43350401896688,0,15
16,HYBRID,synthetic,335,0.5240066225165563,23.57724923362347,16.244951972822637,0,15
16,HYBRID,synthetic,336,0.5240066225165563,23.152543606138696,16.060608866938683,0,15
16,HYBRID,synthetic,337,0.5240066225165563,22.740264385525116,15.88168930082905,0,15
16,HYBRID,synthetic,338,0.5240066225165563,22.307274486792878,15.686817158078423,0,15
16,HYBRID,synthetic,339,0.5240066225165563,21.878426723684377,15.499890994898255,0,15
16,HYBRID,synthetic,340,0.5240066225165563,21.451650028387736,15.318107322253708,0,15
16,HYBRID,synthetic,341,0.5240066225165563,21.037299739962283,15.139097689613042,0,15
16,HYBRID,synthetic,342,0.5240066225165563,20.60845197685378,14.964265164338741,0,15
16,HYBRID,synthetic,343,0.5240066225165563,20.189959552804602,14.795629731279737,0,15
16,HYBRID,synthetic,344,0.5240066225165563,19.771467128755425,14.622635186007392,0,15
16,HYBRID,synthetic,345,0.5240066225165563,19.35090363689438,14.457118522360282,0,15
16,HYBRID,synthetic,346,0.5240066225165563,18.926198009409607,14.29545212192605,0,15
16,HYBRID,synthetic,347,0.5240066225165563,18.486994907241773,14.131140770964441,0,15
16,HYBRID,synthetic,348,0.5240066225165563,18.056076076321403,13.965655720617892,0,15
16,HYBRID,synthetic,349,0.5240066225165563,17.644952439292325,13.7934910441865,0,14
16,HYBRID,synthetic,350,0.5240066225165563,17.261815354302474,13.59450648482235,0,14
16,HYBRID,synthetic,351,0.5240066225165563,16.893175743995684,13.401303195004166,0,14
16,HYBRID,synthetic,352,0.5240066225165563,16.512109726817698,13.203018519652083,0,14
16,HYBRID,synthetic,353,0.5240066225165563,16.124830506204113,13.004384075409886,0,14
16,HYBRID,synthetic,354,0.5240066225165563,15.729267014343074,12.812354595724909,0,14
16,HYBRID,synthetic,355,0.5240066225165563,15.34405886154136,12.6202843524226,0,14
16,HYBRID,synthetic,356,0.5240066225165563,14.971277115610832,12.43849666221718,0,14
16,HYBRID,synthetic,357,0.5240066225165563,14.581926827185388,12.25097655455184,0,14
16,HYBRID,synthetic,358,0.5240066225165563,14.194647606571806,12.068043769442124,0,14
16,HYBRID,synthetic,359,0.5240066225165563,13.801155182522631,11.891986723296236,0,14
16,HYBRID,synthetic,360,0.5240066225165563,13.430444504403974,11.716088171201012,0,14
16,HYBRID,synthetic,361,0.5240066225165563,13.051449555037857,11.543574456708571,0,14
16,HYBRID,synthetic,362,0.5240066225165563,12.674525673483606,11.369832459375433,0,14
16,HYBRID,synthetic,363,0.5240066225165563,12.287246452870024,11.198311099376452,0,14
16,HYBRID,synthetic,364,0.5240066225165563,11.906180435692042,11.031167401280573,0,14
16,HYBRID,synthetic,365,0.5240066225165563,11.523043350702192,10.874949860418333,0,14
16,HYBRID,synthetic,366,0.5240066225165563,11.135764130088612,10.716337123239253,0,14
16,HYBRID,synthetic,367,0.5240066225165563,10.742271706039435,10.560195849134828,0,14
16,HYBRID,synthetic,368,0.5240066225165563,10.359134621049588,10.410132636300732,0,14
16,HYBRID,synthetic,369,0.5240066225165563,9.973125246969678,10.252682089361118,0,13
16,HYBRID,synthetic,370,0.5240066225165563,9.619130297603562,10.081931484572337,0,13
16,HYBRID,synthetic,371,0.5240066225165563,9.258922144801847,9.916544473352033,0,13
16,HYBRID,synthetic,372,0.5240066225165563,8.898713992000133,9.751327393124143,0,13
16,HYBRID,synthetic,373,0.5240066225165563,8.536434771386556,9.590599002105705,0,13
16,HYBRID,synthetic,374,0.5240066225165563,8.17622661858484,9.435044715814866,0,13
16,HYBRID,synthetic,375,0.5240066225165563,7.816018465783126,9.281356713036224,0,13
16,HYBRID,synthetic,376,0.5240066225165563,7.462023516417011,9.136193845249217,0,13
16,HYBRID,synthetic,377,0.5240066225165563,7.1038864314271635,8.99690820959078,0,13
16,HYBRID,synthetic,378,0.5240066225165563,6.754033617684778,8.86079018391636,0,13
16,HYBRID,synthetic,379,0.5240066225165563,6.397967600506794,8.729311010548262,0,13
16,HYBRID,synthetic,380,0.5240066225165563,6.0439726511406775,8.606135539925795,0,13
16,HYBRID,synthetic,381,0.5240066225165563,5.687906633962696,8.488676302489024,0,13
16,HYBRID,synthetic,382,0.5240066225165563,5.343071950426335,8.366989268251615,0,12
16,HYBRID,synthetic,383,0.5240066225165563,5.020290204495814,8.247285015079749,0,12
16,HYBRID,synthetic,384,0.5240066225165563,4.695539042325585,8.129894725846396,0,11
16,HYBRID,synthetic,385,0.5240066225165563,4.410969612792089,7.994578397977356,0,10
16,HYBRID,synthetic,386,0.5240066225165563,4.153413863865388,7.853096305208941,0,9
16,HYBRID,synthetic,387,0.5240066225165563,3.9320508019976628,7.698731200833349,0,8
16,HYBRID,synthetic,388,0.5240066225165563,3.73194223738527,7.540004278202647,0,7
16,HYBRID,synthetic,389,0.5240066225165563,3.569928560268758,7.3694185349551145,0,6
16,HYBRID,synthetic,390,0.5240066225165563,3.403360017773834,7.201872687434848,0,6
16,HYBRID,synthetic,391,0.5240066225165563,3.249217882150102,7.037834186681431,0,6
16,HYBRID,synthetic,392,0.5240066225165563,3.093004678714505,6.879303622257134,0,6
16,HYBRID,synthetic,393,0.5240066225165563,2.9326493396551774,6.72465563414205,0,6
16,HYBRID,synthetic,394,0.5240066225165563,2.7785072040314454,6.574780229666056,0,6
16,HYBRID,synthetic,395,0.5240066225165563,2.621504645415766,6.428894517602618,0,5
16,HYBRID,synthetic,396,0.5240066225165563,2.4840782385445723,6.28116066478355,0,5
16,HYBRID,synthetic,397,0.5240066225165563,2.3820291138422474,6.12514883090685,0,4
16,HYBRID,synthetic,398,0.5240066225165563,2.277886978218516,5.971716016319743,0,4
16,HYBRID,synthetic,399,0.5240066225165563,2.1737448425947847,5.821736472248107,0,4
16,HYBRID,synthetic,400,0.5240066225165563,2.073703725500931,5.673957188369305,0,3
16,HYBRID,synthetic,401,0.5240066225165563,1.9987037255009306,5.519331210280092,0,3
16,HYBRID,synthetic,402,0.5240066225165563,1.9237037255009306,5.366189881293439,0,3
16,HYBRID,synthetic,403,0.5240066225165563,1.8487037255009302,5.2146640040773775,0,3
16,HYBRID,synthetic,404,0.5240066225165563,1.7737037255009298,5.06489856845569,0,3
16,HYBRID,synthetic,405,0.5240066225165563,1.6987037255009294,4.917054437574258,0,3
16,HYBRID,synthetic,406,0.5240066225165563,1.623703725500929,4.771310215799524,0,3
16,HYBRID,synthetic,407,0.5240066225165563,1.5487037255009288,4.627864303187498,0,3
16,HYBRID,synthetic,408,0.5240066225165563,1.4737037255009287,4.486937133729567,0,3
16,HYBRID,synthetic,409,0.5240066225165563,1.4204642691069018,4.340623759567942,0,2
16,HYBRID,synthetic,410,0.5240066225165563,1.3704642691069018,4.193458808660162,0,2
16,HYBRID,synthetic,411,0.5240066225165563,1.3204642691069015,4.046502061995433,0,2
16,HYBRID,synthetic,412,0.5240066225165563,1.270464269106902,3.89977705715815,0,2
16,HYBRID,synthetic,413,0.5240066225165563,1.2204642691069019,3.7533109721072773,0,2
16,HYBRID,synthetic,414,0.5240066225165563,1.1704642691069023,3.607135346940099,0,2
16,HYBRID,synthetic,415,0.5240066225165563,1.1204642691069022,3.4612869815934735,0,2
16,HYBRID,synthetic,416,0.5240066225165563,1.0704642691069026,3.3158090606595927,0,2
16,HYBRID,synthetic,417,0.5240066225165563,1.0204642691069026,3.1707525738467894,0,2
16,HYBRID,synthetic,418,0.5240066225165563,0.970464269106903,3.0261781246912474,0,2
16,HYBRID,synthetic,419,0.5240066225165563,0.9204642691069029,2.8821582538374986,0,2
16,HYBRID,synthetic,420,0.5240066225165563,0.8704642691069033,2.7387804508516944,0,2
16,HYBRID,synthetic,421,0.5240066225165563,0.8204642691069033,2.5961510964832537,0,2
16,HYBRID,synthetic,422,0.5240066225165563,0.7704642691069036,2.454400675027407,0,2
16,HYBRID,synthetic,423,0.5240066225165563,0.7204642691069038,2.3136907380587366,0,2
16,HYBRID,synthetic,424,0.5240066225165563,0.6704642691069039,2.1742233071105117,0,2
16,HYBRID,synthetic,425,0.5240066225165563,0.620464269106904,2.036253703983459,0,2
16,HYBRID,synthetic,426,0.5240066225165563,0.570464269106904,1.9001082350198224,0,2
16,HYBRID,synthetic,427,0.5240066225165563,0.5204642691069041,1.7662087822774326,0,2
16,HYBRID,synthetic,428,0.5240066225165563,0.4704642691069042,1.6351072198475913,0,2
16,HYBRID,synthetic,429,0.5240066225165563,0.42046426910690426,1.5075336739859266,0,2
16,HYBRID,synthetic,430,0.5240066225165563,0.37046426910690433,1.3844637720089659,0,2
16,HYBRID,synthetic,431,0.5240066225165563,0.3204642691069044,1.267210358941672,0,2
16,HYBRID,synthetic,432,0.5240066225165563,0.27046426910690446,1.1575423325359935,0,2
16,HYBRID,synthetic,433,0.5240066225165563,0.24076431103123497,1.0494673009963484,0,1
16,HYBRID,synthetic,434,0.5240066225165563,0.21576431103123506,0.9404948274078317,0,1
16,HYBRID,synthetic,435,0.5240066225165563,0.1907643110312351,0.8315223538193153,0,1
16,HYBRID,synthetic,436,0.5240066225165563,0.16576431103123507,0.7225498802307982,0,1
16,HYBRID,synthetic,437,0.5240066225165563,0.14076431103123505,0.6135774066422812,0,1
16,HYBRID,synthetic,438,0.5240066225165563,0.11576431103123504,0.5046049330537643,0,1
16,HYBRID,synthetic,439,0.5240066225165563,0.09076431103123501,0.3956324594652474,0,1
16,HYBRID,synthetic,440,0.5240066225165563,0.06576431103123499,0.28665998587673047,0,1
16,HYBRID,synthetic,441,0.5240066225165563,0.04076431103123498,0.1776875122882136,0,1
16,HYBRID,synthetic,442,0.5240066225165563,0.015764311031234983,0.06871503869969676,0,1
16,HYBRID,synthetic,443,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,444,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,445,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,446,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,447,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,448,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,449,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,450,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,451,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,452,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,453,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,454,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,455,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,456,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,457,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,458,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,459,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,460,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,461,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,462,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,463,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,464,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,465,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,466,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,467,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,468,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,469,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,470,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,471,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,472,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,473,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,474,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,475,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,476,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,477,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,478,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,479,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,480,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,481,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,482,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,483,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,484,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,485,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,486,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,487,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,488,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,489,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,490,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,491,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,492,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,493,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,494,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,495,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,496,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,497,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,498,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,499,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,500,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,501,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,502,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,503,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,504,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,505,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,506,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,507,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,508,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,509,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,510,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,511,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,512,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,513,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,514,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,515,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,516,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,517,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,518,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,519,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,520,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,521,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,522,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,523,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,524,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,525,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,526,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,527,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,528,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,529,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,530,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,531,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,532,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,533,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,534,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,535,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,536,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,537,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,538,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,539,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,540,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,541,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,542,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,543,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,544,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,545,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,546,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,547,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,548,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,549,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,550,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,551,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,552,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,553,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,554,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,555,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,556,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,557,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,558,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,559,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,560,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,561,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,562,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,563,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,564,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,565,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,566,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,567,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,568,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,569,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,570,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,571,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,572,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,573,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,574,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,575,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,576,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,577,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,578,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,579,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,580,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,581,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,582,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,583,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,584,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,585,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,586,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,587,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,588,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,589,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,590,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,591,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,592,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,593,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,594,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,595,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,596,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,597,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,598,0.5240066225165563,0.0,0.0,0,0
16,HYBRID,synthetic,599,0.5240066225165563,0.0,0.0,0,0
