seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
26,HYBRID,synthetic,315,0.36150627615062764,36.07570388599615,15.371463817728145,0,10
26,HYBRID,synthetic,316,0.36150627615062764,35.51357185164018,15.433413534915433,0,10
26,HYBRID,synthetic,317,0.36150627615062764,34.93072913916556,15.480908072702412,0,10
26,HYBRID,synthetic,318,0.36150627615062764,34.41088330480711,15.438741327897809,0,9
26,HYBRID,synthetic,319,0.36150627615062764,33.91531981294605,15.333057949875096,0,9
26,HYBRID,synthetic,320,0.36150627615062764,33.411472049837556,15.218814532864613,0,9
26,HYBRID,synthetic,321,0.36150627615062764,32.895197879857854,15.104845411909302,0,9
26,HYBRID,synthetic,322,0.36150627615062764,32.40377652362054,14.995160788872509,0,9
26,HYBRID,synthetic,323,0.36150627615062764,31.912355167383225,14.887708222736622,0,9
26,HYBRID,synthetic,324,0.36150627615062764,31.41264953989845,14.794507345685242,0,9
26,HYBRID,synthetic,325,0.36150627615062764,30.925370319284866,14.690802179243466,0,9
26,HYBRID,synthetic,326,0.36150627615062764,30.417380420552625,14.602162119744127,0,9
26,HYBRID,synthetic,327,0.36150627615062764,29.921816928691584,14.509241716185299,0,9
26,HYBRID,synthetic,328,0.36150627615062764,29.40968489433562,14.41185948851682,0,9
26,HYBRID,synthetic,329,0.36150627615062764,28.901694995603386,14.320965948713903,0,9
26,HYBRID,synthetic,330,0.36150627615062764,28.397847232494872,14.235699990710048,0,9
26,HYBRID,synthetic,331,0.36150627615062764,27.889857333762638,14.15911791012537,0,9
26,HYBRID,synthetic,332,0.36150627615062764,27.402578113149055,14.061907632116528,0,9
26,HYBRID,synthetic,333,0.36150627615062764,26.886303943169356,13.987992039383965,0,9
26,HYBRID,synthetic,334,0.36150627615062764,26.38245618006085,13.902945122881828,0,9
26,HYBRID,synthetic,335,0.36150627615062764,25.89103482382353,13.813575484888185,0,9
26,HYBRID,synthetic,336,0.36150627615062764,25.38718706071503,13.751903462779241,0,9
26,HYBRID,synthetic,337,0.36150627615062764,24.883339297606522,13.677743956963264,0,9
26,HYBRID,synthetic,338,0.36150627615062764,24.387775805745477,13.597740802380587,0,9
26,HYBRID,synthetic,339,0.36150627615062764,23.879785907013243,13.521158010377883,0,9
26,HYBRID,synthetic,340,0.36150627615062764,23.34280105891489,13.449483827935435,0,9
26,HYBRID,synthetic,341,0.36150627615062764,22.830669024558922,13.382667553473809,0,9
26,HYBRID,synthetic,342,0.36150627615062764,22.310252718955493,13.300988105277648,0,9
26,HYBRID,synthetic,343,0.36150627615062764,21.810547091470717,13.215399297199754,0,9
26,HYBRID,synthetic,344,0.36150627615062764,21.310841463985945,13.132659972373423,0,9
26,HYBRID,synthetic,345,0.36150627615062764,20.80699370087744,13.067904703050461,0,9
26,HYBRID,synthetic,346,0.36150627615062764,20.311430209016397,12.99462726912656,0,9
26,HYBRID,synthetic,347,0.36150627615062764,19.803440310284163,12.91420672340291,0,9
26,HYBRID,synthetic,348,0.36150627615062764,19.295450411551922,12.856992791708421,0,9
26,HYBRID,synthetic,349,0.36150627615062764,18.775034105948492,12.79834434402763,0,9
26,HYBRID,synthetic,350,0.36150627615062764,18.246333529097605,12.720694264199231,0,9
26,HYBRID,synthetic,351,0.36150627615062764,17.7536187809449,12.596788860157574,0,8
26,HYBRID,synthetic,352,0.36150627615062764,17.291486746588937,12.441043067628346,0,8
26,HYBRID,synthetic,353,0.36150627615062764,16.858349661599085,12.311057084268846,0,8
26,HYBRID,synthetic,354,0.36150627615062764,16.433496847856695,12.172329601536633,0,8
26,HYBRID,synthetic,355,0.36150627615062764,15.975506949124462,12.040735122677097,0,8
26,HYBRID,synthetic,356,0.36150627615062764,15.534085592887152,11.900240910868964,0,8
26,HYBRID,synthetic,357,0.36150627615062764,15.117517050392227,11.768648972966492,0,8
26,HYBRID,synthetic,358,0.36150627615062764,14.667811422907452,11.6472076418676,0,8
26,HYBRID,synthetic,359,0.36150627615062764,14.222247931046411,11.522519258449968,0,8
26,HYBRID,synthetic,360,0.36150627615062764,13.768400167937909,11.3904203943022,0,8
26,HYBRID,synthetic,361,0.36150627615062764,13.322836676076866,11.268504181132872,0,8
26,HYBRID,synthetic,362,0.36150627615062764,12.864846777344633,11.1548088999764,0,8
26,HYBRID,synthetic,363,0.36150627615062764,12.41514114985986,11.051733509744619,0,8
26,HYBRID,synthetic,364,0.36150627615062764,12.010236796407826,10.906645092297856,0,7
26,HYBRID,synthetic,365,0.36150627615062764,11.618815440170513,10.736933851461153,0,7
26,HYBRID,synthetic,366,0.36150627615062764,11.21910981268574,10.572766918442193,0,7
26,HYBRID,synthetic,367,0.36150627615062764,10.844256998943354,10.410261271113518,0,7
26,HYBRID,synthetic,368,0.36150627615062764,10.469404185200968,10.258988119308748,0,7
26,HYBRID,synthetic,369,0.36150627615062764,10.086267100211119,10.102482278747491,0,7
26,HYBRID,synthetic,370,0.36150627615062764,9.715556422092462,9.955534353959868,0,7
26,HYBRID,synthetic,371,0.36150627615062764,9.328277201478883,9.808504942910462,0,7
26,HYBRID,synthetic,372,0.36150627615062764,8.936855845241572,9.659436574411304,0,7
26,HYBRID,synthetic,373,0.36150627615062764,8.557860895875457,9.522366402304023,0,7
26,HYBRID,synthetic,374,0.36150627615062764,8.174723810885608,9.382496124376273,0,7
26,HYBRID,synthetic,375,0.36150627615062764,7.804013132766956,9.255784983709392,0,7
26,HYBRID,synthetic,376,0.36150627615062764,7.42916031902457,9.136008202479431,0,7
26,HYBRID,synthetic,377,0.36150627615062764,7.046023234034722,9.01965322115697,0,7
26,HYBRID,synthetic,378,0.36150627615062764,6.646317606549948,8.888108833331076,0,7
26,HYBRID,synthetic,379,0.36150627615062764,6.275606928431293,8.77270181964424,0,7
26,HYBRID,synthetic,380,0.36150627615062764,5.884185572193983,8.669248359142866,0,7
26,HYBRID,synthetic,381,0.36150627615062764,5.513474894075329,8.57960955713046,0,7
26,HYBRID,synthetic,382,0.36150627615062764,5.1261956734617495,8.48260115243242,0,7
26,HYBRID,synthetic,383,0.36150627615062764,4.801609857087219,8.373406619848927,0,5
26,HYBRID,synthetic,384,0.36150627615062764,4.579973585084902,8.20121097658703,0,4
26,HYBRID,synthetic,385,0.36150627615062764,4.350978635718786,8.033337042293194,0,4
26,HYBRID,synthetic,386,0.36150627615062764,4.1841861355399175,7.850341866017006,0,3
26,HYBRID,synthetic,387,0.36150627615062764,4.017617593044994,7.657626691278752,0,3
26,HYBRID,synthetic,388,0.36150627615062764,3.859333321797531,7.4718207300257555,0,3
26,HYBRID,synthetic,389,0.36150627615062764,3.7051911861738,7.290720144888399,0,3
26,HYBRID,synthetic,390,0.36150627615062764,3.542764779302607,7.1103630721504,0,3
26,HYBRID,synthetic,391,0.36150627615062764,3.380338372431413,6.933953678073668,0,3
26,HYBRID,synthetic,392,0.36150627615062764,3.2137698299364894,6.761601633458305,0,3
26,HYBRID,synthetic,393,0.36150627615062764,3.059627694312758,6.596585613731971,0,3
26,HYBRID,synthetic,394,0.36150627615062764,2.8764906093229095,6.432989502052265,0,3
26,HYBRID,synthetic,395,0.36150627615062764,2.705779931204254,6.278091093117232,0,3
26,HYBRID,synthetic,396,0.36150627615062764,2.547495659956791,6.129875731417484,0,3
26,HYBRID,synthetic,397,0.36150627615062764,2.3809271174618667,5.989068279667502,0,3
26,HYBRID,synthetic,398,0.36150627615062764,2.222642846214404,5.854103656122867,0,3
26,HYBRID,synthetic,399,0.36150627615062764,2.064358574966941,5.7261913509496045,0,3
26,HYBRID,synthetic,400,0.36150627615062764,1.9192011631281294,5.600156390001184,0,2
26,HYBRID,synthetic,401,0.36150627615062764,1.8214234583954592,5.464270375186378,0,1
26,HYBRID,synthetic,402,0.36150627615062764,1.7714234583954585,5.314270375186376,0,1
26,HYBRID,synthetic,403,0.36150627615062764,1.7214234583954577,5.164270375186374,0,1
26,HYBRID,synthetic,404,0.36150627615062764,1.671423458395457,5.0142703751863715,0,1
26,HYBRID,synthetic,405,0.36150627615062764,1.6214234583954563,4.8642703751863685,0,1
26,HYBRID,synthetic,406,0.36150627615062764,1.5714234583954563,4.714270375186369,0,1
26,HYBRID,synthetic,407,0.36150627615062764,1.5214234583954565,4.564270375186369,0,1
26,HYBRID,synthetic,408,0.36150627615062764,1.4714234583954566,4.414270375186369,0,1
26,HYBRID,synthetic,409,0.36150627615062764,1.4214234583954568,4.26427037518637,0,1
26,HYBRID,synthetic,410,0.36150627615062764,1.371423458395457,4.114270375186371,0,1
26,HYBRID,synthetic,411,0.36150627615062764,1.3214234583954572,3.964270375186371,0,1
26,HYBRID,synthetic,412,0.36150627615062764,1.2714234583954573,3.8142703751863722,0,1
26,HYBRID,synthetic,413,0.36150627615062764,1.2214234583954575,3.664270375186372,0,1
26,HYBRID,synthetic,414,0.36150627615062764,1.1714234583954577,3.514270375186373,0,1
26,HYBRID,synthetic,415,0.36150627615062764,1.1214234583954579,3.3642703751863734,0,1
26,HYBRID,synthetic,416,0.36150627615062764,1.071423458395458,3.2142703751863744,0,1
26,HYBRID,synthetic,417,0.36150627615062764,1.0214234583954582,3.0642703751863745,0,1
26,HYBRID,synthetic,418,0.36150627615062764,0.9714234583954584,2.914270375186375,0,1
26,HYBRID,synthetic,419,0.36150627615062764,0.9214234583954586,2.7642703751863755,0,1
26,HYBRID,synthetic,420,0.36150627615062764,0.8714234583954588,2.614270375186376,0,1
26,HYBRID,synthetic,421,0.36150627615062764,0.8214234583954589,2.4642703751863766,0,1
26,HYBRID,synthetic,422,0.36150627615062764,0.7714234583954591,2.314270375186377,0,1
26,HYBRID,synthetic,423,0.36150627615062764,0.7214234583954593,2.1642703751863777,0,1
26,HYBRID,synthetic,424,0.36150627615062764,0.6714234583954595,2.014270375186378,0,1
26,HYBRID,synthetic,425,0.36150627615062764,0.6214234583954596,1.864270375186379,0,1
26,HYBRID,synthetic,426,0.36150627615062764,0.5714234583954598,1.7142703751863795,0,1
26,HYBRID,synthetic,427,0.36150627615062764,0.52142345839546,1.5642703751863798,0,1
26,HYBRID,synthetic,428,0.36150627615062764,0.4714234583954601,1.4142703751863805,0,1
26,HYBRID,synthetic,429,0.36150627615062764,0.4214234583954603,1.264270375186381,0,1
26,HYBRID,synthetic,430,0.36150627615062764,0.37142345839546037,1.1142703751863812,0,1
26,HYBRID,synthetic,431,0.36150627615062764,0.3214234583954603,0.964270375186381,0,1
26,HYBRID,synthetic,432,0.36150627615062764,0.2714234583954603,0.8142703751863808,0,1
26,HYBRID,synthetic,433,0.36150627615062764,0.22142345839546024,0.6642703751863807,0,1
26,HYBRID,synthetic,434,0.36150627615062764,0.1714234583954602,0.5142703751863805,0,1
26,HYBRID,synthetic,435,0.36150627615062764,0.12142345839546013,0.36427037518638045,0,1
26,HYBRID,synthetic,436,0.36150627615062764,0.07142345839546013,0.21427037518638037,0,1
26,HYBRID,synthetic,437,0.36150627615062764,0.021423458395460136,0.0642703751863804,0,1
26,HYBRID,synthetic,438,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,439,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,440,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,441,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,442,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,443,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,444,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,445,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,446,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,447,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,448,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,449,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,450,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,451,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,452,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,453,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,454,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,455,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,456,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,457,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,458,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,459,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,460,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,461,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,462,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,463,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,464,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,465,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,466,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,467,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,468,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,469,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,470,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,471,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,472,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,473,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,474,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,475,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,476,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,477,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,478,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,479,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,480,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,481,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,482,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,483,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,484,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,485,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,486,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,487,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,488,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,489,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,490,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,491,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,492,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,493,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,494,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,495,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,496,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,497,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,498,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,499,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,500,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,501,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,502,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,503,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,504,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,505,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,506,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,507,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,508,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,509,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,510,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,511,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,512,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,513,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,514,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,515,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,516,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,517,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,518,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,519,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,520,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,521,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,522,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,523,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,524,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,525,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,526,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,527,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,528,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,529,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,530,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,531,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,532,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,533,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,534,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,535,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,536,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,537,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,538,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,539,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,540,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,541,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,542,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,543,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,544,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,545,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,546,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,547,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,548,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,549,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,550,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,551,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,552,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,553,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,554,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,555,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,556,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,557,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,558,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,559,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,560,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,561,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,562,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,563,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,564,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,565,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,566,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,567,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,568,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,569,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,570,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,571,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,572,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,573,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,574,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,575,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,576,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,577,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,578,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,579,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,580,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,581,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,582,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,583,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,584,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,585,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,586,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,587,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,588,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,589,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,590,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,591,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,592,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,593,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,594,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,595,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,596,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,597,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,598,0.36150627615062764,0.0,0.0,0,0
26,HYBRID,synthetic,599,0.36150627615062764,0.0,0.0,0,0
