seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
16,HYBRID,synthetic,315,0.14735099337748345,45.07402677813466,10.271148141219381,1,4
16,HYBRID,synthetic,316,0.14735099337748345,44.507752608154966,10.294769524350944,0,5
16,HYBRID,synthetic,317,0.14735099337748345,43.90005708193796,10.34174665177032,1,4
16,HYBRID,synthetic,318,0.14735099337748345,43.30893009821587,10.371658065704883,0,5
16,HYBRID,synthetic,319,0.14735099337748345,42.70123457199886,10.419098715950618,1,4
16,HYBRID,synthetic,320,0.14735099337748345,42.126676130771706,10.464079857966938,0,5
16,HYBRID,synthetic,321,0.14735099337748345,41.54383341829708,10.499353556632272,1,4
16,HYBRID,synthetic,322,0.14735099337748345,40.97755924831738,10.532391061166338,0,5
16,HYBRID,synthetic,323,0.14735099337748345,40.38643226459529,10.580971537853761,1,4
16,HYBRID,synthetic,324,0.14735099337748345,39.82015809461559,10.60746828554834,0,5
16,HYBRID,synthetic,325,0.14735099337748345,39.24559965338844,10.634251276749126,1,4
16,HYBRID,synthetic,326,0.14735099337748345,38.67104121216127,10.681314270623274,0,5
16,HYBRID,synthetic,327,0.14735099337748345,38.06334568594427,10.738887187829786,1,4
16,HYBRID,synthetic,328,0.14735099337748345,37.455650159727256,10.791105561504665,0,5
16,HYBRID,synthetic,329,0.14735099337748345,36.86452317600517,10.834106036918781,1,4
16,HYBRID,synthetic,330,0.14735099337748345,36.28168046353055,10.871903874187684,0,5
16,HYBRID,synthetic,331,0.14735099337748345,35.673984937313534,10.937631084518154,1,4
16,HYBRID,synthetic,332,0.14735099337748345,35.09942649608638,10.96224878963006,0,5
16,HYBRID,synthetic,333,0.14735099337748345,34.53315232610668,10.994725248299204,1,4
16,HYBRID,synthetic,334,0.14735099337748345,33.95030961363206,11.026652761512059,0,5
16,HYBRID,synthetic,335,0.14735099337748345,33.37575117240489,11.073108282185302,1,4
16,HYBRID,synthetic,336,0.14735099337748345,32.809477002425204,11.106644752043188,0,5
16,HYBRID,synthetic,337,0.14735099337748345,32.234918561198036,11.140034573404508,1,4
16,HYBRID,synthetic,338,0.14735099337748345,31.635507306228494,11.178917102029207,0,5
16,HYBRID,synthetic,339,0.14735099337748345,31.07751740749625,11.201154325805472,1,4
16,HYBRID,synthetic,340,0.14735099337748345,30.50295896626909,11.238587070877244,0,5
16,HYBRID,synthetic,341,0.14735099337748345,29.92011625379447,11.27901442540616,1,4
16,HYBRID,synthetic,342,0.14735099337748345,29.33727354131985,11.326631887507695,0,5
16,HYBRID,synthetic,343,0.14735099337748345,28.74614655759776,11.373521768958293,1,4
16,HYBRID,synthetic,344,0.14735099337748345,28.163303845123142,11.411637529827253,0,5
16,HYBRID,synthetic,345,0.14735099337748345,27.55560831890613,11.480342685578185,1,4
16,HYBRID,synthetic,346,0.14735099337748345,26.964481335184054,11.52161097381656,0,5
16,HYBRID,synthetic,347,0.14735099337748345,26.373354351461966,11.579302788300108,1,4
16,HYBRID,synthetic,348,0.14735099337748345,25.782227367739882,11.610873907835218,0,5
16,HYBRID,synthetic,349,0.14735099337748345,25.19938465526526,11.650392789855518,1,4
16,HYBRID,synthetic,350,0.14735099337748345,24.591689129048255,11.706899950128085,0,5
16,HYBRID,synthetic,351,0.14735099337748345,24.017130687821094,11.747827514730751,1,4
16,HYBRID,synthetic,352,0.14735099337748345,23.42600370409901,11.789906590714216,0,5
16,HYBRID,synthetic,353,0.14735099337748345,22.843160991624394,11.833120246428669,1,4
16,HYBRID,synthetic,354,0.14735099337748345,22.24374973665484,11.887693797942712,0,5
16,HYBRID,synthetic,355,0.14735099337748345,21.652622752932764,11.939928745513049,1,4
16,HYBRID,synthetic,356,0.14735099337748345,21.078064311705603,11.994161229846164,0,5
16,HYBRID,synthetic,357,0.14735099337748345,20.511790141725903,12.024439273076418,1,4
16,HYBRID,synthetic,358,0.14735099337748345,19.912378886756358,12.083033585625676,0,5
16,HYBRID,synthetic,359,0.14735099337748345,19.3378204455292,12.109591311352665,1,4
16,HYBRID,synthetic,360,0.14735099337748345,18.730124919312196,12.176895147579717,0,5
16,HYBRID,synthetic,361,0.14735099337748345,18.147282206837577,12.228508552326744,1,4
16,HYBRID,synthetic,362,0.14735099337748345,17.539586680620566,12.267927279906935,0,5
16,HYBRID,synthetic,363,0.14735099337748345,16.97331251064087,12.305787857755101,1,4
16,HYBRID,synthetic,364,0.14735099337748345,16.398754069413712,12.349788043801139,0,5
16,HYBRID,synthetic,365,0.14735099337748345,15.774490000701785,12.424830062699446,1,4
16,HYBRID,synthetic,366,0.14735099337748345,15.191647288227163,12.461218091465113,0,5
16,HYBRID,synthetic,367,0.14735099337748345,14.583951762010155,12.498311092010773,1,4
16,HYBRID,synthetic,368,0.14735099337748345,14.001109049535538,12.538673238525194,0,5
16,HYBRID,synthetic,369,0.14735099337748345,13.37684498082361,12.602412381310748,1,4
16,HYBRID,synthetic,370,0.14735099337748345,12.777433725854065,12.653511364786613,0,5
16,HYBRID,synthetic,371,0.14735099337748345,12.185420683070484,12.703220613000266,1,3
16,HYBRID,synthetic,372,0.14735099337748345,11.710862241843326,12.6425815333035,0,4
16,HYBRID,synthetic,373,0.14735099337748345,11.252872343111093,12.584807857784286,1,3
16,HYBRID,synthetic,374,0.14735099337748345,10.770029630636472,12.535759026242369,0,4
16,HYBRID,synthetic,375,0.14735099337748345,10.278902646914393,12.490798515211893,1,3
16,HYBRID,synthetic,376,0.14735099337748345,9.923141283480557,12.347220722632406,0,3
16,HYBRID,synthetic,377,0.14735099337748345,9.590004198490709,12.19686574670955,0,3
16,HYBRID,synthetic,378,0.14735099337748345,9.2485828422534,12.050603123579181,0,3
16,HYBRID,synthetic,379,0.14735099337748345,8.915445757263551,11.905570973219143,0,3
16,HYBRID,synthetic,380,0.14735099337748345,8.57402440102624,11.768971507298874,0,3
16,HYBRID,synthetic,381,0.14735099337748345,8.23260304478893,11.633722281245875,0,3
16,HYBRID,synthetic,382,0.14735099337748345,7.907750231046542,11.499041082441325,0,3
16,HYBRID,synthetic,383,0.14735099337748345,7.607750231046542,11.363311388994614,0,3
16,HYBRID,synthetic,384,0.14735099337748345,7.282897417304154,11.23361777506966,0,3
16,HYBRID,synthetic,385,0.14735099337748345,6.941476061066844,11.122553615024573,0,3
16,HYBRID,synthetic,386,0.14735099337748345,6.657747138194156,10.982046257647147,0,2
16,HYBRID,synthetic,387,0.14735099337748345,6.44117859569923,10.804454554940316,0,2
16,HYBRID,synthetic,388,0.14735099337748345,6.224610053204306,10.630579233430156,0,2
16,HYBRID,synthetic,389,0.14735099337748345,6.0163257819568425,10.458445620731903,0,2
16,HYBRID,synthetic,390,0.14735099337748345,5.774904425719531,10.299784348317644,0,2
16,HYBRID,synthetic,391,0.14735099337748345,5.574904425719529,10.133144377063681,0,2
16,HYBRID,synthetic,392,0.14735099337748345,5.358335883224604,9.976066615158098,0,2
16,HYBRID,synthetic,393,0.14735099337748345,5.150051611977141,9.820173832078025,0,2
16,HYBRID,synthetic,394,0.14735099337748345,4.941767340729678,9.66851659941099,0,2
16,HYBRID,synthetic,395,0.14735099337748345,4.755178462504269,9.510356925008539,0,1
16,HYBRID,synthetic,396,0.14735099337748345,4.655178462504267,9.310356925008534,0,1
16,HYBRID,synthetic,397,0.14735099337748345,4.555178462504266,9.110356925008531,0,1
16,HYBRID,synthetic,398,0.14735099337748345,4.455178462504264,8.910356925008529,0,1
16,HYBRID,synthetic,399,0.14735099337748345,4.355178462504263,8.710356925008524,0,1
16,HYBRID,synthetic,400,0.14735099337748345,4.2551784625042615,8.510356925008525,0,1
16,HYBRID,synthetic,401,0.14735099337748345,4.15517846250426,8.31035692500852,0,1
16,HYBRID,synthetic,402,0.14735099337748345,4.055178462504259,8.110356925008517,0,1
16,HYBRID,synthetic,403,0.14735099337748345,3.955178462504257,7.9103569250085135,0,1
16,HYBRID,synthetic,404,0.14735099337748345,3.8551784625042558,7.710356925008512,0,1
16,HYBRID,synthetic,405,0.14735099337748345,3.7551784625042544,7.510356925008509,0,1
16,HYBRID,synthetic,406,0.14735099337748345,3.655178462504253,7.310356925008507,0,1
16,HYBRID,synthetic,407,0.14735099337748345,3.5551784625042515,7.110356925008504,0,1
16,HYBRID,synthetic,408,0.14735099337748345,3.45517846250425,6.9103569250085,0,1
16,HYBRID,synthetic,409,0.14735099337748345,3.3551784625042487,6.710356925008498,0,1
16,HYBRID,synthetic,410,0.14735099337748345,3.2551784625042472,6.5103569250084945,0,1
16,HYBRID,synthetic,411,0.14735099337748345,3.1551784625042467,6.310356925008494,0,1
16,HYBRID,synthetic,412,0.14735099337748345,3.055178462504247,6.110356925008493,0,1
16,HYBRID,synthetic,413,0.14735099337748345,2.9551784625042474,5.910356925008495,0,1
16,HYBRID,synthetic,414,0.14735099337748345,2.855178462504248,5.710356925008496,0,1
16,HYBRID,synthetic,415,0.14735099337748345,2.755178462504248,5.510356925008495,0,1
16,HYBRID,synthetic,416,0.14735099337748345,2.6551784625042485,5.310356925008497,0,1
16,HYBRID,synthetic,417,0.14735099337748345,2.555178462504249,5.110356925008498,0,1
16,HYBRID,synthetic,418,0.14735099337748345,2.455178462504249,4.9103569250084975,0,1
16,HYBRID,synthetic,419,0.14735099337748345,2.3551784625042496,4.710356925008499,0,1
16,HYBRID,synthetic,420,0.14735099337748345,2.25517846250425,4.510356925008499,0,1
16,HYBRID,synthetic,421,0.14735099337748345,2.1551784625042503,4.3103569250085005,0,1
16,HYBRID,synthetic,422,0.14735099337748345,2.0551784625042506,4.110356925008502,0,1
16,HYBRID,synthetic,423,0.14735099337748345,1.9551784625042512,3.9103569250085024,0,1
16,HYBRID,synthetic,424,0.14735099337748345,1.8551784625042516,3.710356925008503,0,1
16,HYBRID,synthetic,425,0.14735099337748345,1.755178462504252,3.510356925008504,0,1
16,HYBRID,synthetic,426,0.14735099337748345,1.6551784625042523,3.3103569250085045,0,1
16,HYBRID,synthetic,427,0.14735099337748345,1.5551784625042526,3.110356925008505,0,1
16,HYBRID,synthetic,428,0.14735099337748345,1.455178462504253,2.9103569250085064,0,1
16,HYBRID,synthetic,429,0.14735099337748345,1.3551784625042533,2.7103569250085067,0,1
16,HYBRID,synthetic,430,0.14735099337748345,1.2551784625042537,2.5103569250085074,0,1
16,HYBRID,synthetic,431,0.14735099337748345,1.155178462504254,2.3103569250085085,0,1
16,HYBRID,synthetic,432,0.14735099337748345,1.0551784625042544,2.110356925008509,0,1
16,HYBRID,synthetic,433,0.14735099337748345,0.9551784625042548,1.9103569250085097,0,1
16,HYBRID,synthetic,434,0.14735099337748345,0.8551784625042551,1.7103569250085102,0,1
16,HYBRID,synthetic,435,0.14735099337748345,0.7551784625042551,1.5103569250085103,0,1
16,HYBRID,synthetic,436,0.14735099337748345,0.655178462504255,1.31035692500851,0,1
16,HYBRID,synthetic,437,0.14735099337748345,0.555178462504255,1.11035692500851,0,1
16,HYBRID,synthetic,438,0.14735099337748345,0.45517846250425487,0.9103569250085097,0,1
16,HYBRID,synthetic,439,0.14735099337748345,0.3551784625042548,0.7103569250085096,0,1
16,HYBRID,synthetic,440,0.14735099337748345,0.2551784625042547,0.5103569250085094,0,1
16,HYBRID,synthetic,441,0.14735099337748345,0.15517846250425468,0.31035692500850937,0,1
16,HYBRID,synthetic,442,0.14735099337748345,0.05517846250425471,0.11035692500850942,0,1
16,HYBRID,synthetic,443,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,444,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,445,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,446,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,447,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,448,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,449,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,450,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,451,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,452,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,453,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,454,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,455,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,456,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,457,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,458,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,459,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,460,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,461,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,462,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,463,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,464,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,465,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,466,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,467,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,468,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,469,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,470,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,471,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,472,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,473,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,474,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,475,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,476,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,477,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,478,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,479,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,480,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,481,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,482,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,483,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,484,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,485,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,486,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,487,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,488,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,489,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,490,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,491,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,492,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,493,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,494,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,495,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,496,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,497,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,498,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,499,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,500,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,501,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,502,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,503,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,504,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,505,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,506,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,507,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,508,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,509,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,510,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,511,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,512,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,513,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,514,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,515,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,516,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,517,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,518,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,519,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,520,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,521,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,522,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,523,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,524,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,525,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,526,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,527,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,528,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,529,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,530,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,531,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,532,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,533,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,534,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,535,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,536,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,537,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,538,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,539,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,540,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,541,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,542,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,543,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,544,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,545,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,546,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,547,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,548,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,549,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,550,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,551,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,552,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,553,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,554,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,555,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,556,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,557,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,558,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,559,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,560,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,561,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,562,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,563,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,564,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,565,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,566,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,567,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,568,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,569,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,570,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,571,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,572,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,573,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,574,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,575,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,576,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,577,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,578,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,579,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,580,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,581,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,582,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,583,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,584,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,585,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,586,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,587,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,588,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,589,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,590,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,591,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,592,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,593,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,594,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,595,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,596,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,597,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,598,0.14735099337748345,0.0,0.0,0,0
16,HYBRID,synthetic,599,0.14735099337748345,0.0,0.0,0,0
