seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,314,0.3433583959899749,41.81293252345696,15.668408076571579,0,10
8,HYBRID,synthetic,315,0.3433583959899749,41.28789859425044,15.59864218013405,0,9
8,HYBRID,synthetic,316,0.3433583959899749,40.7799086955182,15.462160311263023,0,9
8,HYBRID,synthetic,317,0.3433583959899749,40.28020306803344,15.322023886639727,0,9
8,HYBRID,synthetic,318,0.3433583959899749,39.78463957617239,15.186907330477167,0,9
8,HYBRID,synthetic,319,0.3433583959899749,39.284933948687616,15.045818470336284,0,9
8,HYBRID,synthetic,320,0.3433583959899749,38.78522832120284,14.913502523914305,0,9
8,HYBRID,synthetic,321,0.3433583959899749,38.293806964965526,14.781273194458056,0,9
8,HYBRID,synthetic,322,0.3433583959899749,37.81066987997566,14.651662716309719,0,9
8,HYBRID,synthetic,323,0.3433583959899749,37.32339065936208,14.522930584248053,0,9
8,HYBRID,synthetic,324,0.3433583959899749,36.81540076062985,14.398689271829815,0,9
8,HYBRID,synthetic,325,0.3433583959899749,36.32812154001627,14.27591250364322,0,9
8,HYBRID,synthetic,326,0.3433583959899749,35.82427377690776,14.157228214899398,0,9
8,HYBRID,synthetic,327,0.3433583959899749,35.299715335680595,14.025597529986236,0,9
8,HYBRID,synthetic,328,0.3433583959899749,34.78758330132463,13.902841830175227,0,9
8,HYBRID,synthetic,329,0.3433583959899749,34.308588351958505,13.781449704803231,0,9
8,HYBRID,synthetic,330,0.3433583959899749,33.821309131344925,13.64393996371097,0,9
8,HYBRID,synthetic,331,0.3433583959899749,33.334029910731346,13.518636572294737,0,9
8,HYBRID,synthetic,332,0.3433583959899749,32.826040011999105,13.39071090223591,0,9
8,HYBRID,synthetic,333,0.3433583959899749,32.347045062632986,13.272306327984477,0,9
8,HYBRID,synthetic,334,0.3433583959899749,31.859765842019396,13.146455561850392,0,9
8,HYBRID,synthetic,335,0.3433583959899749,31.38491302827701,13.026023797623058,0,9
8,HYBRID,synthetic,336,0.3433583959899749,30.88934953641596,12.908893650748864,0,9
8,HYBRID,synthetic,337,0.3433583959899749,30.39792818017865,12.788887187972025,0,9
8,HYBRID,synthetic,338,0.3433583959899749,29.93964390893118,12.673299893010158,0,9
8,HYBRID,synthetic,339,0.3433583959899749,29.43579614582268,12.561537280135653,0,9
8,HYBRID,synthetic,340,0.3433583959899749,28.907095568971783,12.449992541713113,0,9
8,HYBRID,synthetic,341,0.3433583959899749,28.4198163483582,12.340188675066218,0,9
8,HYBRID,synthetic,342,0.3433583959899749,27.920110720873424,12.22976996295472,0,9
8,HYBRID,synthetic,343,0.3433583959899749,27.387268008398802,12.103025904579859,0,9
8,HYBRID,synthetic,344,0.3433583959899749,26.8709938384191,11.984879745441567,0,9
8,HYBRID,synthetic,345,0.3433583959899749,26.375430346558055,11.873189893888542,0,9
8,HYBRID,synthetic,346,0.3433583959899749,25.86329831220209,11.761989535854394,0,9
8,HYBRID,synthetic,347,0.3433583959899749,25.355308413469853,11.654723058451305,0,9
8,HYBRID,synthetic,348,0.3433583959899749,24.83903424349015,11.549629449079871,0,9
8,HYBRID,synthetic,349,0.3433583959899749,24.335186480381644,11.449096902794206,0,9
8,HYBRID,synthetic,350,0.3433583959899749,23.82305444602568,11.357551176764973,0,9
8,HYBRID,synthetic,351,0.3433583959899749,23.319206682917173,11.25973798134659,0,9
8,HYBRID,synthetic,352,0.3433583959899749,22.823643191056128,11.158939290821555,0,9
8,HYBRID,synthetic,353,0.3433583959899749,22.328079699195083,11.057665348345605,0,9
8,HYBRID,synthetic,354,0.3433583959899749,21.83665834295777,10.966793437283686,0,9
8,HYBRID,synthetic,355,0.3433583959899749,21.365947664839112,10.871535142773505,0,9
8,HYBRID,synthetic,356,0.3433583959899749,20.88695271547299,10.782442982006952,0,9
8,HYBRID,synthetic,357,0.3433583959899749,20.362394274245833,10.698187588198204,0,9
8,HYBRID,synthetic,358,0.3433583959899749,19.866830782384785,10.619927431471856,0,9
8,HYBRID,synthetic,359,0.3433583959899749,19.367125154900013,10.537046832897945,0,9
8,HYBRID,synthetic,360,0.3433583959899749,18.883988069910156,10.4502725137615,0,9
8,HYBRID,synthetic,361,0.3433583959899749,18.380140306801657,10.378821384007347,0,9
8,HYBRID,synthetic,362,0.3433583959899749,17.88043467931688,10.29346847450348,0,9
8,HYBRID,synthetic,363,0.3433583959899749,17.376586916208378,10.218713179405034,0,9
8,HYBRID,synthetic,364,0.3433583959899749,16.889307695594795,10.145983189087623,0,9
8,HYBRID,synthetic,365,0.3433583959899749,16.402028474981215,10.063664116797014,0,9
8,HYBRID,synthetic,366,0.3433583959899749,15.906464983120173,9.983012985233112,0,9
8,HYBRID,synthetic,367,0.3433583959899749,15.402617220011669,9.910260365225861,0,9
8,HYBRID,synthetic,368,0.3433583959899749,14.911195863774358,9.840222788731872,0,9
8,HYBRID,synthetic,369,0.3433583959899749,14.415632371913318,9.773797101582264,0,9
8,HYBRID,synthetic,370,0.3433583959899749,13.928353151299737,9.706450725658753,0,9
8,HYBRID,synthetic,371,0.3433583959899749,13.436931795062426,9.64285409995794,0,9
8,HYBRID,synthetic,372,0.3433583959899749,12.945510438825115,9.580047101441682,0,9
8,HYBRID,synthetic,373,0.3433583959899749,12.46237335383527,9.529842833388473,0,9
8,HYBRID,synthetic,374,0.3433583959899749,11.950241319479302,9.478813368972661,0,9
8,HYBRID,synthetic,375,0.3433583959899749,11.433967149499608,9.435203106399092,0,9
8,HYBRID,synthetic,376,0.3433583959899749,10.930119386391107,9.391241825390471,0,9
8,HYBRID,synthetic,377,0.3433583959899749,10.41384521641141,9.35852760021467,0,9
8,HYBRID,synthetic,378,0.3433583959899749,9.905855317679178,9.324696927369445,0,9
8,HYBRID,synthetic,379,0.3433583959899749,9.431725977086582,9.252167769374264,0,8
8,HYBRID,synthetic,380,0.3433583959899749,8.98616248522554,9.16683993275805,0,8
8,HYBRID,synthetic,381,0.3433583959899749,8.544741128988232,9.08292547552502,0,8
8,HYBRID,synthetic,382,0.3433583959899749,8.10746190837465,9.0038119404205,0,8
8,HYBRID,synthetic,383,0.3433583959899749,7.645329874018685,8.933737238781685,0,8
8,HYBRID,synthetic,384,0.3433583959899749,7.2204770602763,8.858111741283258,0,8
8,HYBRID,synthetic,385,0.3433583959899749,6.7749135684152595,8.803169034862867,0,8
8,HYBRID,synthetic,386,0.3433583959899749,6.3912192994497214,8.707623288727856,0,7
8,HYBRID,synthetic,387,0.3433583959899749,6.018875550181859,8.605525923580663,0,6
8,HYBRID,synthetic,388,0.3433583959899749,5.678310998025696,8.475609413177708,0,5
8,HYBRID,synthetic,389,0.3433583959899749,5.415884591154503,8.313771740595651,0,5
8,HYBRID,synthetic,390,0.3433583959899749,5.1451739130358485,8.155263639959697,0,5
8,HYBRID,synthetic,391,0.3433583959899749,4.874463234917193,7.997713688849104,0,5
8,HYBRID,synthetic,392,0.3433583959899749,4.603752556798538,7.850078277186406,0,5
8,HYBRID,synthetic,393,0.3433583959899749,4.360934204956895,7.68843053874658,0,4
8,HYBRID,synthetic,394,0.3433583959899749,4.14436566246197,7.523634592467677,0,4
8,HYBRID,synthetic,395,0.3433583959899749,3.9360813912145085,7.362066224863387,0,4
8,HYBRID,synthetic,396,0.3433583959899749,3.723654984343315,7.208862180587141,0,4
8,HYBRID,synthetic,397,0.3433583959899749,3.5112285774721217,7.059273928153485,0,4
8,HYBRID,synthetic,398,0.3433583959899749,3.327534021647371,6.904759561213846,0,3
8,HYBRID,synthetic,399,0.3433583959899749,3.1692497503999086,6.739795429187239,0,3
8,HYBRID,synthetic,400,0.3433583959899749,3.019249750399908,6.577147375725531,0,3
8,HYBRID,synthetic,401,0.3433583959899749,2.8568233435287143,6.41888874507832,0,3
8,HYBRID,synthetic,402,0.3433583959899749,2.704159033738085,6.262231830242139,0,2
8,HYBRID,synthetic,403,0.3433583959899749,2.6000168981143537,6.088066883128265,0,2
8,HYBRID,synthetic,404,0.3433583959899749,2.500016898114353,5.91815383839856,0,2
8,HYBRID,synthetic,405,0.3433583959899749,2.3917326268668906,5.746598026089348,0,2
8,HYBRID,synthetic,406,0.3433583959899749,2.29173262686689,5.581218753279652,0,2
8,HYBRID,synthetic,407,0.3433583959899749,2.1917326268668895,5.418174662233299,0,2
8,HYBRID,synthetic,408,0.3433583959899749,2.0917326268668885,5.257683003850022,0,2
8,HYBRID,synthetic,409,0.3433583959899749,1.991732626866888,5.099984751690917,0,2
8,HYBRID,synthetic,410,0.3433583959899749,1.891732626866887,4.945347143122142,0,2
8,HYBRID,synthetic,411,0.3433583959899749,1.7917326268668863,4.794066360042672,0,2
8,HYBRID,synthetic,412,0.3433583959899749,1.6875904912431554,4.646802571419656,0,2
8,HYBRID,synthetic,413,0.3433583959899749,1.5834483556194248,4.504377011217563,0,2
8,HYBRID,synthetic,414,0.3433583959899749,1.4834483556194251,4.36607988643013,0,2
8,HYBRID,synthetic,415,0.3433583959899749,1.407970555794615,4.223911667383844,0,1
8,HYBRID,synthetic,416,0.3433583959899749,1.3579705557946151,4.073911667383845,0,1
8,HYBRID,synthetic,417,0.3433583959899749,1.3079705557946153,3.923911667383846,0,1
8,HYBRID,synthetic,418,0.3433583959899749,1.2579705557946155,3.7739116673838455,0,1
8,HYBRID,synthetic,419,0.3433583959899749,1.2079705557946157,3.6239116673838465,0,1
8,HYBRID,synthetic,420,0.3433583959899749,1.1579705557946158,3.473911667383847,0,1
8,HYBRID,synthetic,421,0.3433583959899749,1.107970555794616,3.323911667383848,0,1
8,HYBRID,synthetic,422,0.3433583959899749,1.0579705557946162,3.173911667383848,0,1
8,HYBRID,synthetic,423,0.3433583959899749,1.0079705557946164,3.0239116673838495,0,1
8,HYBRID,synthetic,424,0.3433583959899749,0.9579705557946164,2.873911667383849,0,1
8,HYBRID,synthetic,425,0.3433583959899749,0.9079705557946166,2.72391166738385,0,1
8,HYBRID,synthetic,426,0.3433583959899749,0.8579705557946168,2.5739116673838502,0,1
8,HYBRID,synthetic,427,0.3433583959899749,0.807970555794617,2.423911667383851,0,1
8,HYBRID,synthetic,428,0.3433583959899749,0.7579705557946171,2.2739116673838518,0,1
8,HYBRID,synthetic,429,0.3433583959899749,0.7079705557946173,2.1239116673838523,0,1
8,HYBRID,synthetic,430,0.3433583959899749,0.6579705557946175,1.9739116673838526,0,1
8,HYBRID,synthetic,431,0.3433583959899749,0.6079705557946177,1.8239116673838531,0,1
8,HYBRID,synthetic,432,0.3433583959899749,0.5579705557946179,1.6739116673838537,0,1
8,HYBRID,synthetic,433,0.3433583959899749,0.507970555794618,1.5239116673838542,0,1
8,HYBRID,synthetic,434,0.3433583959899749,0.4579705557946182,1.3739116673838547,0,1
8,HYBRID,synthetic,435,0.3433583959899749,0.4079705557946184,1.2239116673838553,0,1
8,HYBRID,synthetic,436,0.3433583959899749,0.35797055579461834,1.0739116673838551,0,1
8,HYBRID,synthetic,437,0.3433583959899749,0.3079705557946183,0.9239116673838549,0,1
8,HYBRID,synthetic,438,0.3433583959899749,0.25797055579461825,0.7739116673838548,0,1
8,HYBRID,synthetic,439,0.3433583959899749,0.20797055579461823,0.6239116673838547,0,1
8,HYBRID,synthetic,440,0.3433583959899749,0.1579705557946182,0.4739116673838546,0,1
8,HYBRID,synthetic,441,0.3433583959899749,0.10797055579461814,0.3239116673838544,0,1
8,HYBRID,synthetic,442,0.3433583959899749,0.05797055579461815,0.1739116673838544,0,1
8,HYBRID,synthetic,443,0.3433583959899749,0.007970555794618157,0.023911667383854467,0,1
8,HYBRID,synthetic,444,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,445,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,446,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,447,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,448,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,449,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,450,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,451,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,452,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,453,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,454,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,455,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,456,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,457,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,458,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,459,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,460,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,461,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,462,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,463,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,464,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,465,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,466,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,467,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,468,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,469,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,470,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,471,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,472,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,473,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,474,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,475,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,476,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,477,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,478,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,479,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,480,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,481,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,482,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,483,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,484,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,485,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,486,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,487,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,488,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,489,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,490,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,491,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,492,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,493,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,494,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,495,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,496,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,497,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,498,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,499,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,500,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,501,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,502,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,503,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,504,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,505,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,506,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,507,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,508,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,509,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,510,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,511,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,512,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,513,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,514,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,515,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,516,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,517,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,518,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,519,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,520,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,521,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,522,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,523,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,524,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,525,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,526,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,527,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,528,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,529,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,530,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,531,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,532,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,533,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,534,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,535,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,536,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,537,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,538,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,539,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,540,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,541,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,542,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,543,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,544,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,545,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,546,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,547,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,548,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,549,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,550,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,551,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,552,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,553,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,554,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,555,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,556,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,557,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,558,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,559,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,560,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,561,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,562,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,563,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,564,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,565,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,566,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,567,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,568,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,569,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,570,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,571,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,572,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,573,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,574,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,575,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,576,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,577,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,578,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,579,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,580,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,581,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,582,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,583,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,584,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,585,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,586,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,587,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,588,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,589,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,590,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,591,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,592,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,593,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,594,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,595,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,596,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,597,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,598,0.3433583959899749,0.0,0.0,0,0
8,HYBRID,synthetic,599,0.3433583959899749,0.0,0.0,0,0
