seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,312,0.7032151690024732,44.27719307189188,4.247059331443345,0,30
14,HYBRID,synthetic,313,0.7032151690024732,43.697111783166406,4.264414736263402,0,30
14,HYBRID,synthetic,314,0.7032151690024732,43.133599036935856,4.275279902882075,0,30
14,HYBRID,synthetic,315,0.7032151690024732,42.57698985007819,4.2964279186327525,0,30
14,HYBRID,synthetic,316,0.7032151690024732,41.994147137603576,4.321416907496039,0,30
14,HYBRID,synthetic,317,0.7032151690024732,41.441680086369644,4.328048911544368,0,30
14,HYBRID,synthetic,318,0.7032151690024732,40.87954805201367,4.344619935121062,0,30
14,HYBRID,synthetic,319,0.7032151690024732,40.32846171265432,4.357632254167076,0,30
14,HYBRID,synthetic,320,0.7032151690024732,39.77185252579665,4.362023912631371,0,30
14,HYBRID,synthetic,321,0.7032151690024732,39.198674796444074,4.377236013975748,0,30
14,HYBRID,synthetic,322,0.7032151690024732,38.61030923647114,4.388658958788034,0,30
14,HYBRID,synthetic,323,0.7032151690024732,38.05093862586432,4.40031203153615,0,30
14,HYBRID,synthetic,324,0.7032151690024732,37.48604516775921,4.408078354403257,0,30
14,HYBRID,synthetic,325,0.7032151690024732,36.930816692776126,4.419402584371605,0,30
14,HYBRID,synthetic,326,0.7032151690024732,36.376968929667605,4.4249583335917295,0,30
14,HYBRID,synthetic,327,0.7032151690024732,35.81069475968791,4.451665842487477,0,30
14,HYBRID,synthetic,328,0.7032151690024732,35.25822770845399,4.4714724894783915,0,30
14,HYBRID,synthetic,329,0.7032151690024732,34.701618521596316,4.479169605046434,0,30
14,HYBRID,synthetic,330,0.7032151690024732,34.1422479109895,4.483766281807887,0,30
14,HYBRID,synthetic,331,0.7032151690024732,33.580115876633535,4.495381403034305,0,30
14,HYBRID,synthetic,332,0.7032151690024732,33.026268113525035,4.507532811354324,0,30
14,HYBRID,synthetic,333,0.7032151690024732,32.458613231670746,4.5230284925223945,0,30
14,HYBRID,synthetic,334,0.7032151690024732,31.906146180436824,4.552112975440792,0,30
14,HYBRID,synthetic,335,0.7032151690024732,31.337110586707972,4.559473173612341,0,30
14,HYBRID,synthetic,336,0.7032151690024732,30.745983602985884,4.574312779138811,0,30
14,HYBRID,synthetic,337,0.7032151690024732,30.16176017863669,4.616406515564518,0,30
14,HYBRID,synthetic,338,0.7032151690024732,29.5885824492841,4.637551478293507,0,30
14,HYBRID,synthetic,339,0.7032151690024732,29.023688991178982,4.641151729132032,0,30
14,HYBRID,synthetic,340,0.7032151690024732,28.45189197370097,4.640431162133232,0,30
14,HYBRID,synthetic,341,0.7032151690024732,27.870429973100922,4.657915122129199,0,30
14,HYBRID,synthetic,342,0.7032151690024732,27.29863295562291,4.6787714593744605,0,30
14,HYBRID,synthetic,343,0.7032151690024732,26.72407451439576,4.692006765237318,0,30
14,HYBRID,synthetic,344,0.7032151690024732,26.146754649419442,4.70465454173935,0,30
14,HYBRID,synthetic,345,0.7032151690024732,25.57771905569059,4.7279380225606635,0,30
14,HYBRID,synthetic,346,0.7032151690024732,25.00316061446343,4.745871863337054,0,30
14,HYBRID,synthetic,347,0.7032151690024732,24.43274430886,4.744138161170464,0,30
14,HYBRID,synthetic,348,0.7032151690024732,23.859566579507412,4.768844272124922,0,30
14,HYBRID,synthetic,349,0.7032151690024732,23.291911697653138,4.777323344401845,0,30
14,HYBRID,synthetic,350,0.7032151690024732,22.70492684955479,4.7971891379909,0,30
14,HYBRID,synthetic,351,0.7032151690024732,22.130368408327627,4.8031711644452315,0,30
14,HYBRID,synthetic,352,0.7032151690024732,21.546144983978426,4.815918399832672,0,30
14,HYBRID,synthetic,353,0.7032151690024732,20.972967254625846,4.8275503158939825,0,30
14,HYBRID,synthetic,354,0.7032151690024732,20.388743830276642,4.839636622923442,0,30
14,HYBRID,synthetic,355,0.7032151690024732,19.829373219669836,4.867059565605358,0,30
14,HYBRID,synthetic,356,0.7032151690024732,19.256195490317246,4.896283595949077,0,30
14,HYBRID,synthetic,357,0.7032151690024732,18.683017760964663,4.911916297754222,0,30
14,HYBRID,synthetic,358,0.7032151690024732,18.113982167235815,4.913371977946464,0,30
14,HYBRID,synthetic,359,0.7032151690024732,17.55323084475442,4.903660471496662,0,30
14,HYBRID,synthetic,360,0.7032151690024732,16.988337386649302,4.910331978719403,0,30
14,HYBRID,synthetic,361,0.7032151690024732,16.431728199791642,4.921336956526998,0,30
14,HYBRID,synthetic,362,0.7032151690024732,15.872357589184832,4.9367134091252565,0,30
14,HYBRID,synthetic,363,0.7032151690024732,15.286753452961056,4.953516484327651,0,30
14,HYBRID,synthetic,364,0.7032151690024732,14.735667113601703,4.967304480406512,0,30
14,HYBRID,synthetic,365,0.7032151690024732,14.17353507924574,4.969494780932823,0,30
14,HYBRID,synthetic,366,0.7032151690024732,13.601738061767739,4.991573772752314,0,30
14,HYBRID,synthetic,367,0.7032151690024732,13.03132175616431,5.004834508110536,0,30
14,HYBRID,synthetic,368,0.7032151690024732,12.460340049960172,5.015884252509926,0,29
14,HYBRID,synthetic,369,0.7032151690024732,11.910732546647141,4.987360337230249,0,29
14,HYBRID,synthetic,370,0.7032151690024732,11.369409314581576,4.947650529125912,0,29
14,HYBRID,synthetic,371,0.7032151690024732,10.841797975420155,4.871783872374075,0,28
14,HYBRID,synthetic,372,0.7032151690024732,10.307476426899216,4.783855948077648,0,28
14,HYBRID,synthetic,373,0.7032151690024732,9.774535590252858,4.72438872499005,0,28
14,HYBRID,synthetic,374,0.7032151690024732,9.231929770484458,4.654663168430175,0,28
14,HYBRID,synthetic,375,0.7032151690024732,8.700369645712671,4.597287957206033,0,28
14,HYBRID,synthetic,376,0.7032151690024732,8.179855215937504,4.5387696719104555,0,28
14,HYBRID,synthetic,377,0.7032151690024732,7.652437226789451,4.493637853895516,0,28
14,HYBRID,synthetic,378,0.7032151690024732,7.140207068261746,4.441102519369057,0,28
14,HYBRID,synthetic,379,0.7032151690024732,6.617360190296346,4.357944908377992,0,27
14,HYBRID,synthetic,380,0.7032151690024732,6.121734535849743,4.265950078111365,0,26
14,HYBRID,synthetic,381,0.7032151690024732,5.622127032536715,4.16738919590034,0,26
14,HYBRID,synthetic,382,0.7032151690024732,5.142587384150405,4.05833415387324,0,25
14,HYBRID,synthetic,383,0.7032151690024732,4.678685129331756,3.9167559118730857,0,24
14,HYBRID,synthetic,384,0.7032151690024732,4.224837366223254,3.790987657398459,0,24
14,HYBRID,synthetic,385,0.7032151690024732,3.784020065217639,3.674746365473808,0,22
14,HYBRID,synthetic,386,0.7032151690024732,3.383518345080808,3.511159258048572,0,20
14,HYBRID,synthetic,387,0.7032151690024732,3.0101443673847417,3.3333298758756316,0,20
14,HYBRID,synthetic,388,0.7032151690024732,2.6619505903238174,3.154357593364719,0,18
14,HYBRID,synthetic,389,0.7032151690024732,2.324542368864797,2.966251546507725,0,16
14,HYBRID,synthetic,390,0.7032151690024732,2.0279720006866784,2.7711144951986215,0,14
14,HYBRID,synthetic,391,0.7032151690024732,1.791866903437305,2.548179389946016,0,13
14,HYBRID,synthetic,392,0.7032151690024732,1.5531088467774066,2.339880113298928,0,13
14,HYBRID,synthetic,393,0.7032151690024732,1.3177901169885895,2.1398929339868875,0,12
14,HYBRID,synthetic,394,0.7032151690024732,1.0989904335249707,1.9363082513166827,0,11
14,HYBRID,synthetic,395,0.7032151690024732,0.8908042864492517,1.7391713110394578,0,11
14,HYBRID,synthetic,396,0.7032151690024732,0.6853795631226867,1.5728263924574895,0,11
14,HYBRID,synthetic,397,0.7032151690024732,0.518785975734738,1.4158580725084768,0,8
14,HYBRID,synthetic,398,0.7032151690024732,0.40694322176001313,1.269556821969316,0,6
14,HYBRID,synthetic,399,0.7032151690024732,0.3023202827582024,1.1452130750885605,0,5
14,HYBRID,synthetic,400,0.7032151690024732,0.23611041084124548,1.0318696354095067,0,2
14,HYBRID,synthetic,401,0.7032151690024732,0.19863494188418124,0.9115860909560675,0,2
14,HYBRID,synthetic,402,0.7032151690024732,0.162540184801694,0.8123315044109488,0,2
14,HYBRID,synthetic,403,0.7032151690024732,0.1327463440874369,0.7148609404554328,0,1
14,HYBRID,synthetic,404,0.7032151690024732,0.11469896554619323,0.6176728326740927,0,1
14,HYBRID,synthetic,405,0.7032151690024732,0.09665158700494957,0.5204847248927528,0,1
14,HYBRID,synthetic,406,0.7032151690024732,0.0786042084637059,0.42329661711141325,0,1
14,HYBRID,synthetic,407,0.7032151690024732,0.06193754179703922,0.33354387032583793,0,1
14,HYBRID,synthetic,408,0.7032151690024732,0.043890163255795554,0.2363557625444981,0,1
14,HYBRID,synthetic,409,0.7032151690024732,0.02722349658912888,0.146603015758923,0,1
14,HYBRID,synthetic,410,0.7032151690024732,0.00641469429873126,0.03454418598605391,0,1
14,HYBRID,synthetic,411,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,412,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,413,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,414,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,415,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,416,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,417,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,418,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,419,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,420,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,421,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,422,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,423,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,424,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,425,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,426,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,427,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,428,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,429,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,430,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,431,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,432,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,433,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,434,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,435,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,436,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,437,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,438,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,439,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,440,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,441,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,442,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,443,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,444,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,445,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,446,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,447,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,448,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,449,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,450,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,451,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,452,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,453,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,454,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,455,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,456,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,457,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,458,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,459,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,460,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,461,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,462,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,463,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,464,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,465,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,466,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,467,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,468,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,469,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,470,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,471,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,472,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,473,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,474,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,475,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,476,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,477,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,478,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,479,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,480,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,481,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,482,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,483,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,484,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,485,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,486,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,487,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,488,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,489,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,490,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,491,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,492,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,493,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,494,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,495,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,496,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,497,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,498,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,499,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,500,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,501,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,502,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,503,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,504,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,505,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,506,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,507,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,508,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,509,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,510,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,511,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,512,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,513,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,514,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,515,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,516,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,517,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,518,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,519,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,520,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,521,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,522,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,523,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,524,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,525,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,526,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,527,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,528,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,529,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,530,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,531,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,532,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,533,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,534,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,535,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,536,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,537,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,538,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,539,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,540,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,541,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,542,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,543,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,544,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,545,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,546,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,547,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,548,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,549,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,550,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,551,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,552,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,553,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,554,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,555,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,556,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,557,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,558,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,559,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,560,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,561,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,562,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,563,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,564,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,565,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,566,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,567,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,568,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,569,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,570,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,571,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,572,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,573,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,574,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,575,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,576,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,577,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,578,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,579,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,580,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,581,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,582,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,583,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,584,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,585,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,586,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,587,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,588,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,589,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,590,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,591,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,592,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,593,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,594,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,595,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,596,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,597,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,598,0.7032151690024732,0.0,0.0,0,0
14,HYBRID,synthetic,599,0.7032151690024732,0.0,0.0,0,0
