seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,321,0.703150912106136,28.74612684796768,17.16380328471702,0,25
3,HYBRID,synthetic,322,0.703150912106136,28.26180529944674,17.022083246888347,0,25
3,HYBRID,synthetic,323,0.703150912106136,27.76919947967833,16.882178264601517,0,25
3,HYBRID,synthetic,324,0.703150912106136,27.301446473652316,16.74565757066797,0,25
3,HYBRID,synthetic,325,0.703150912106136,26.825409196378832,16.61819893514451,0,25
3,HYBRID,synthetic,326,0.703150912106136,26.34522978348162,16.48712806446317,0,25
3,HYBRID,synthetic,327,0.703150912106136,25.871953929957293,16.356305566254836,0,25
3,HYBRID,synthetic,328,0.703150912106136,25.409723771429586,16.226137285778282,0,25
3,HYBRID,synthetic,329,0.703150912106136,24.922640799159492,16.102886764295462,0,25
3,HYBRID,synthetic,330,0.703150912106136,24.43969996251313,15.974451552252084,0,25
3,HYBRID,synthetic,331,0.703150912106136,23.974708380236265,15.841402237481729,0,25
3,HYBRID,synthetic,332,0.703150912106136,23.52052319175072,15.685682954598995,0,24
3,HYBRID,synthetic,333,0.703150912106136,23.090120570019977,15.525792576130467,0,23
3,HYBRID,synthetic,334,0.703150912106136,22.64879733795441,15.336214115129973,0,23
3,HYBRID,synthetic,335,0.703150912106136,22.212996953387137,15.151359059119864,0,23
3,HYBRID,synthetic,336,0.703150912106136,21.789622975691074,14.97308197518325,0,23
3,HYBRID,synthetic,337,0.703150912106136,21.35658401487297,14.79782878331878,0,23
3,HYBRID,synthetic,338,0.703150912106136,20.916641494681976,14.618777429838095,0,23
3,HYBRID,synthetic,339,0.703150912106136,20.473937550741823,14.440238221938543,0,23
3,HYBRID,synthetic,340,0.703150912106136,20.04642143742203,14.274292095705674,0,23
3,HYBRID,synthetic,341,0.703150912106136,19.612001764729346,14.102767351252398,0,23
3,HYBRID,synthetic,342,0.703150912106136,19.17482066828751,13.930059800631211,0,23
3,HYBRID,synthetic,343,0.703150912106136,18.730736012472782,13.76109811761128,0,23
3,HYBRID,synthetic,344,0.703150912106136,18.292174204156364,13.59619736466918,0,23
3,HYBRID,synthetic,345,0.703150912106136,17.871561650209454,13.436913995723966,0,23
3,HYBRID,synthetic,346,0.703150912106136,17.432999841893036,13.277160157624444,0,23
3,HYBRID,synthetic,347,0.703150912106136,17.004103016698664,13.113091680027603,0,23
3,HYBRID,synthetic,348,0.703150912106136,16.575206191504282,12.95921010023063,0,23
3,HYBRID,synthetic,349,0.703150912106136,16.13802509506245,12.803056041867245,0,23
3,HYBRID,synthetic,350,0.703150912106136,15.704986134244342,12.65061802072937,0,23
3,HYBRID,synthetic,351,0.703150912106136,15.273327885300814,12.5017049038506,0,23
3,HYBRID,synthetic,352,0.703150912106136,14.830623941360669,12.356310255630317,0,23
3,HYBRID,synthetic,353,0.703150912106136,14.403107828040872,12.209412292506004,0,23
3,HYBRID,synthetic,354,0.703150912106136,13.975591714721073,12.077219921174157,0,23
3,HYBRID,synthetic,355,0.703150912106136,13.528745635157197,11.948119242811964,0,23
3,HYBRID,synthetic,356,0.703150912106136,13.102610233711976,11.813253326598026,0,23
3,HYBRID,synthetic,357,0.703150912106136,12.679236256015908,11.690389199949383,0,23
3,HYBRID,synthetic,358,0.703150912106136,12.239293735824917,11.559924109647094,0,23
3,HYBRID,synthetic,359,0.703150912106136,11.814539046254277,11.432644044652484,0,23
3,HYBRID,synthetic,360,0.703150912106136,11.37597723793786,11.311828225870647,0,23
3,HYBRID,synthetic,361,0.703150912106136,10.933273293997713,11.206125042781823,0,23
3,HYBRID,synthetic,362,0.703150912106136,10.493330773806724,11.091311421506159,0,23
3,HYBRID,synthetic,363,0.703150912106136,10.06029181298862,10.992781748950586,0,23
3,HYBRID,synthetic,364,0.703150912106136,9.628633564045092,10.899286870341573,0,23
3,HYBRID,synthetic,365,0.703150912106136,9.210462071308719,10.79827311356329,0,22
3,HYBRID,synthetic,366,0.703150912106136,8.817380023610532,10.675286437598054,0,21
3,HYBRID,synthetic,367,0.703150912106136,8.459069165043953,10.540182682636486,0,20
3,HYBRID,synthetic,368,0.703150912106136,8.097355160254386,10.411401133580982,0,19
3,HYBRID,synthetic,369,0.703150912106136,7.757171907116168,10.26086382955101,0,18
3,HYBRID,synthetic,370,0.703150912106136,7.414369839004281,10.10660385248256,0,18
3,HYBRID,synthetic,371,0.703150912106136,7.0674256352686635,9.960474616037455,0,18
3,HYBRID,synthetic,372,0.703150912106136,6.724623567156777,9.813960546079079,0,18
3,HYBRID,synthetic,373,0.703150912106136,6.391486482166928,9.685054517997468,0,18
3,HYBRID,synthetic,374,0.703150912106136,6.07810058957242,9.537368758656214,0,15
3,HYBRID,synthetic,375,0.703150912106136,5.800486352080881,9.379106422844865,0,15
3,HYBRID,synthetic,376,0.703150912106136,5.529150274464171,9.229988702161558,0,14
3,HYBRID,synthetic,377,0.703150912106136,5.275874265391819,9.060474479202268,0,13
3,HYBRID,synthetic,378,0.703150912106136,5.0487942876665075,8.881216965304226,0,12
3,HYBRID,synthetic,379,0.703150912106136,4.830845033297006,8.710222981047782,0,12
3,HYBRID,synthetic,380,0.703150912106136,4.612414969179083,8.53953346127886,0,10
3,HYBRID,synthetic,381,0.703150912106136,4.436083319390377,8.35465175972527,0,10
3,HYBRID,synthetic,382,0.703150912106136,4.247325262730478,8.166834400340957,0,10
3,HYBRID,synthetic,383,0.703150912106136,4.05856720607058,7.985846785665001,0,10
3,HYBRID,synthetic,384,0.703150912106136,3.876712708783566,7.811262060307745,0,10
3,HYBRID,synthetic,385,0.703150912106136,3.701761770869438,7.642572411976597,0,10
3,HYBRID,synthetic,386,0.703150912106136,3.5334938970735976,7.472234600735401,0,9
3,HYBRID,synthetic,387,0.703150912106136,3.3738289139515576,7.3062605069623405,0,9
3,HYBRID,synthetic,388,0.703150912106136,3.21830606645325,7.144871342394944,0,9
3,HYBRID,synthetic,389,0.703150912106136,3.058641083331211,6.989256523566151,0,9
3,HYBRID,synthetic,390,0.703150912106136,2.911554339084476,6.829515485447782,0,8
3,HYBRID,synthetic,391,0.703150912106136,2.7685560226291033,6.674149729487818,0,8
3,HYBRID,synthetic,392,0.703150912106136,2.634848491188599,6.523625939152283,0,7
3,HYBRID,synthetic,393,0.703150912106136,2.5112782651490466,6.369830833475428,0,7
3,HYBRID,synthetic,394,0.703150912106136,2.3890887509840724,6.220208087623428,0,7
3,HYBRID,synthetic,395,0.703150912106136,2.2586149655716357,6.0748068028598,0,7
3,HYBRID,synthetic,396,0.703150912106136,2.1378061632812377,5.933109418437506,0,7
3,HYBRID,synthetic,397,0.703150912106136,2.0286968934331124,5.792729045939334,0,6
3,HYBRID,synthetic,398,0.703150912106136,1.9322795712466907,5.64498462837861,0,5
3,HYBRID,synthetic,399,0.703150912106136,1.8448041022896258,5.502169213911072,0,5
3,HYBRID,synthetic,400,0.703150912106136,1.754567209583407,5.362078502128271,0,5
3,HYBRID,synthetic,401,0.703150912106136,1.6670917406263426,5.226369668696521,0,5
3,HYBRID,synthetic,402,0.703150912106136,1.5809969835438547,5.095274216364723,0,5
3,HYBRID,synthetic,403,0.703150912106136,1.4935215145867897,4.968239676645594,0,5
3,HYBRID,synthetic,404,0.703150912106136,1.4074267575043018,4.845542448891951,0,5
3,HYBRID,synthetic,405,0.703150912106136,1.332977419770047,4.723219289607119,0,3
3,HYBRID,synthetic,406,0.703150912106136,1.2774545722717388,4.596641980162971,0,3
3,HYBRID,synthetic,407,0.703150912106136,1.2260738603971613,4.472449174766887,0,3
3,HYBRID,synthetic,408,0.703150912106136,1.1760738603971608,4.34992357938798,0,3
3,HYBRID,synthetic,409,0.703150912106136,1.1299877953385509,4.22807036684727,0,2
3,HYBRID,synthetic,410,0.703150912106136,1.096654462005217,4.10334976658318,0,2
3,HYBRID,synthetic,411,0.703150912106136,1.0633211286718833,3.978629248615102,0,2
3,HYBRID,synthetic,412,0.703150912106136,1.0299877953385501,3.853908820932851,0,2
3,HYBRID,synthetic,413,0.703150912106136,0.996654462005217,3.7291884925950876,0,2
3,HYBRID,synthetic,414,0.703150912106136,0.9633211286718838,3.604468273914242,0,2
3,HYBRID,synthetic,415,0.703150912106136,0.9299877953385506,3.4797481766811975,0,2
3,HYBRID,synthetic,416,0.703150912106136,0.8966544620052174,3.355028214440085,0,2
3,HYBRID,synthetic,417,0.703150912106136,0.8633211286718842,3.23030840282674,0,2
3,HYBRID,synthetic,418,0.703150912106136,0.8299877953385509,3.1055887599887044,0,2
3,HYBRID,synthetic,419,0.703150912106136,0.7966544620052177,2.980869307110667,0,2
3,HYBRID,synthetic,420,0.703150912106136,0.7633211286718845,2.856150069077565,0,2
3,HYBRID,synthetic,421,0.703150912106136,0.7299877953385513,2.7314310753193545,0,2
3,HYBRID,synthetic,422,0.703150912106136,0.6966544620052181,2.6067123608982685,0,2
3,HYBRID,synthetic,423,0.703150912106136,0.6633211286718849,2.4819939679238763,0,2
3,HYBRID,synthetic,424,0.703150912106136,0.6299877953385516,2.3572759474173384,0,2
3,HYBRID,synthetic,425,0.703150912106136,0.5966544620052184,2.2325583618004745,0,2
3,HYBRID,synthetic,426,0.703150912106136,0.5633211286718852,2.1078412882684603,0,2
3,HYBRID,synthetic,427,0.703150912106136,0.529987795338552,1.983124823435068,0,2
3,HYBRID,synthetic,428,0.703150912106136,0.49665446200521873,1.858409089848253,0,2
3,HYBRID,synthetic,429,0.703150912106136,0.4633211286718855,1.733694245317774,0,2
3,HYBRID,synthetic,430,0.703150912106136,0.4299877953385523,1.6089804965804986,0,2
3,HYBRID,synthetic,431,0.703150912106136,0.3966544620052191,1.484268119854362,0,2
3,HYBRID,synthetic,432,0.703150912106136,0.3633211286718859,1.35955749270367,0,2
3,HYBRID,synthetic,433,0.703150912106136,0.32998779533855266,1.2348491452110602,0,2
3,HYBRID,synthetic,434,0.703150912106136,0.29665446200521944,1.1101438456350572,0,2
3,HYBRID,synthetic,435,0.703150912106136,0.26332112867188623,0.9854427510948625,0,2
3,HYBRID,synthetic,436,0.703150912106136,0.22998779533855285,0.860747689210107,0,2
3,HYBRID,synthetic,437,0.703150912106136,0.1966544620052195,0.7360617259352493,0,2
3,HYBRID,synthetic,438,0.703150912106136,0.16332112867188614,0.6113904279624672,0,2
3,HYBRID,synthetic,439,0.703150912106136,0.12998779533855276,0.48674506420978814,0,2
3,HYBRID,synthetic,440,0.703150912106136,0.0966544620052194,0.362152413732345,0,2
3,HYBRID,synthetic,441,0.703150912106136,0.06332112867188605,0.2376953830490775,0,2
3,HYBRID,synthetic,442,0.703150912106136,0.02998779533855272,0.11381972845092775,0,2
3,HYBRID,synthetic,443,0.703150912106136,0.0007942819239393005,0.004277339063741005,0,1
3,HYBRID,synthetic,444,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,445,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,446,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,447,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,448,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,449,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,450,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,451,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,452,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,453,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,454,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,455,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,456,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,457,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,458,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,459,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,460,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,461,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,462,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,463,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,464,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,465,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,466,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,467,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,468,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,469,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,470,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,471,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,472,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,473,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,474,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,475,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,476,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,477,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,478,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,479,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,480,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,481,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,482,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,483,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,484,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,485,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,486,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,487,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,488,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,489,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,490,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,491,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,492,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,493,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,494,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,495,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,496,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,497,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,498,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,499,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,500,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,501,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,502,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,503,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,504,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,505,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,506,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,507,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,508,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,509,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,510,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,511,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,512,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,513,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,514,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,515,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,516,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,517,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,518,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,519,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,520,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,521,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,522,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,523,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,524,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,525,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,526,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,527,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,528,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,529,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,530,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,531,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,532,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,533,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,534,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,535,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,536,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,537,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,538,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,539,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,540,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,541,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,542,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,543,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,544,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,545,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,546,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,547,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,548,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,549,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,550,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,551,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,552,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,553,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,554,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,555,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,556,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,557,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,558,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,559,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,560,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,561,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,562,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,563,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,564,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,565,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,566,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,567,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,568,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,569,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,570,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,571,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,572,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,573,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,574,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,575,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,576,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,577,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,578,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,579,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,580,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,581,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,582,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,583,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,584,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,585,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,586,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,587,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,588,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,589,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,590,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,591,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,592,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,593,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,594,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,595,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,596,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,597,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,598,0.703150912106136,0.0,0.0,0,0
3,HYBRID,synthetic,599,0.703150912106136,0.0,0.0,0,0
