seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
29,HYBRID,synthetic,315,0.7388429752066116,40.081065560306975,16.182382397646787,0,28
29,HYBRID,synthetic,316,0.7388429752066116,39.55640899490807,16.122812306190323,0,28
29,HYBRID,synthetic,317,0.7388429752066116,39.02208744638712,16.06345077927,0,28
29,HYBRID,synthetic,318,0.7388429752066116,38.494669457239056,16.006342536178884,0,28
29,HYBRID,synthetic,319,0.7388429752066116,37.98810128162431,15.914354898685035,0,27
29,HYBRID,synthetic,320,0.7388429752066116,37.496679925387,15.797571037607746,0,27
29,HYBRID,synthetic,321,0.7388429752066116,36.99145145040392,15.686235845818327,0,27
29,HYBRID,synthetic,322,0.7388429752066116,36.483461551671674,15.573968833520421,0,27
29,HYBRID,synthetic,323,0.7388429752066116,35.98513663606148,15.460890071702057,0,27
29,HYBRID,synthetic,324,0.7388429752066116,35.49923812732248,15.346226768633464,0,27
29,HYBRID,synthetic,325,0.7388429752066116,35.00091321171227,15.237340550708018,0,27
29,HYBRID,synthetic,326,0.7388429752066116,34.509491855474955,15.130416912507165,0,27
29,HYBRID,synthetic,327,0.7388429752066116,34.00012124486814,15.025615843773968,0,27
29,HYBRID,synthetic,328,0.7388429752066116,33.50179632925795,14.917967530067068,0,27
29,HYBRID,synthetic,329,0.7388429752066116,33.003471413647745,14.815447994579317,0,27
29,HYBRID,synthetic,330,0.7388429752066116,32.4899586674172,14.712823389166243,0,27
29,HYBRID,synthetic,331,0.7388429752066116,31.991633751807,14.606011677156815,0,27
29,HYBRID,synthetic,332,0.7388429752066116,31.47259815807815,14.513466195932665,0,27
29,HYBRID,synthetic,333,0.7388429752066116,30.98393822558999,14.411442784609541,0,27
29,HYBRID,synthetic,334,0.7388429752066116,30.47594832685775,14.311464371590983,0,27
29,HYBRID,synthetic,335,0.7388429752066116,29.98038483499671,14.214698648410952,0,27
29,HYBRID,synthetic,336,0.7388429752066116,29.486202055010246,14.117722265132327,0,27
29,HYBRID,synthetic,337,0.7388429752066116,29.00168425814581,14.019104965035664,0,27
29,HYBRID,synthetic,338,0.7388429752066116,28.489552223789847,13.930200114910974,0,27
29,HYBRID,synthetic,339,0.7388429752066116,28.002273003176256,13.836757561555968,0,27
29,HYBRID,synthetic,340,0.7388429752066116,27.50670951131521,13.74787051124806,0,27
29,HYBRID,synthetic,341,0.7388429752066116,27.018049578827053,13.654878458022095,0,27
29,HYBRID,synthetic,342,0.7388429752066116,26.515582527593132,13.56551932307583,0,27
29,HYBRID,synthetic,343,0.7388429752066116,26.020019035732087,13.482665021888323,0,27
29,HYBRID,synthetic,344,0.7388429752066116,25.5203134082473,13.399119133519681,0,27
29,HYBRID,synthetic,345,0.7388429752066116,25.02474991638626,13.31555227449805,0,27
29,HYBRID,synthetic,346,0.7388429752066116,24.534709272023523,13.234431365038299,0,27
29,HYBRID,synthetic,347,0.7388429752066116,24.023957949542137,13.161100684399978,0,27
29,HYBRID,synthetic,348,0.7388429752066116,23.529775169555666,13.081399851877714,0,27
29,HYBRID,synthetic,349,0.7388429752066116,23.041115237067505,13.000129938898569,0,27
29,HYBRID,synthetic,350,0.7388429752066116,22.534506050209846,12.929645934429317,0,27
29,HYBRID,synthetic,351,0.7388429752066116,22.038942558348804,12.860374016686665,0,27
29,HYBRID,synthetic,352,0.7388429752066116,21.540617642738606,12.789760471708679,0,27
29,HYBRID,synthetic,353,0.7388429752066116,21.03953130337925,12.72585277904128,0,27
29,HYBRID,synthetic,354,0.7388429752066116,20.53430282839617,12.663475659673406,0,27
29,HYBRID,synthetic,355,0.7388429752066116,20.047023607782588,12.598070356049908,0,27
29,HYBRID,synthetic,356,0.7388429752066116,19.551460115921547,12.534181258075673,0,27
29,HYBRID,synthetic,357,0.7388429752066116,19.054515912185924,12.474975843002891,0,27
29,HYBRID,synthetic,358,0.7388429752066116,18.54514530157911,12.42114289299169,0,27
29,HYBRID,synthetic,359,0.7388429752066116,18.04682038596892,12.365006916453535,0,27
29,HYBRID,synthetic,360,0.7388429752066116,17.54435333473499,12.31353430956648,0,27
29,HYBRID,synthetic,361,0.7388429752066116,17.0515512666231,12.259447027540698,0,27
29,HYBRID,synthetic,362,0.7388429752066116,16.555987774762063,12.207897027892194,0,27
29,HYBRID,synthetic,363,0.7388429752066116,16.0493785879044,12.169050925705728,0,27
29,HYBRID,synthetic,364,0.7388429752066116,15.553815096043358,12.125610225145662,0,27
29,HYBRID,synthetic,365,0.7388429752066116,15.063774451680624,12.080042575826855,0,27
29,HYBRID,synthetic,366,0.7388429752066116,14.56959167169416,12.037481404413992,0,27
29,HYBRID,synthetic,367,0.7388429752066116,14.078942074247692,11.994501119378585,0,26
29,HYBRID,synthetic,368,0.7388429752066116,13.605368528289093,11.919035541197477,0,25
29,HYBRID,synthetic,369,0.7388429752066116,13.154184064757999,11.838509068326546,0,25
29,HYBRID,synthetic,370,0.7388429752066116,12.70161888935233,11.764044559812692,0,25
29,HYBRID,synthetic,371,0.7388429752066116,12.243530866448355,11.695393886809635,0,25
29,HYBRID,synthetic,372,0.7388429752066116,11.770255012924029,11.638109018498675,0,25
29,HYBRID,synthetic,373,0.7388429752066116,11.301121295023437,11.579126642189218,0,25
29,HYBRID,synthetic,374,0.7388429752066116,10.866266903192187,11.50028568723461,0,24
29,HYBRID,synthetic,375,0.7388429752066116,10.430368394453186,11.42120835243403,0,24
29,HYBRID,synthetic,376,0.7388429752066116,9.998297438212553,11.334584846724848,0,23
29,HYBRID,synthetic,377,0.7388429752066116,9.572162036767335,11.2400351077122,0,23
29,HYBRID,synthetic,378,0.7388429752066116,9.152930194694997,11.162267272318594,0,23
29,HYBRID,synthetic,379,0.7388429752066116,8.734206797414144,11.08174323879211,0,22
29,HYBRID,synthetic,380,0.7388429752066116,8.343887999408105,10.981773905188735,0,20
29,HYBRID,synthetic,381,0.7388429752066116,8.02505584782117,10.830806980583061,0,17
29,HYBRID,synthetic,382,0.7388429752066116,7.716869700745449,10.675515617047683,0,17
29,HYBRID,synthetic,383,0.7388429752066116,7.421976584632077,10.513566615202318,0,16
29,HYBRID,synthetic,384,0.7388429752066116,7.130457104223024,10.352205706732924,0,16
29,HYBRID,synthetic,385,0.7388429752066116,6.848602606936009,10.19732008544384,0,16
29,HYBRID,synthetic,386,0.7388429752066116,6.566436975066926,10.038503836156089,0,15
29,HYBRID,synthetic,387,0.7388429752066116,6.307595012962888,9.867868736654438,0,14
29,HYBRID,synthetic,388,0.7388429752066116,6.056312425260052,9.704203566395574,0,14
29,HYBRID,synthetic,389,0.7388429752066116,5.806410549431793,9.543061778432952,0,14
29,HYBRID,synthetic,390,0.7388429752066116,5.559865756158652,9.384172744099683,0,13
29,HYBRID,synthetic,391,0.7388429752066116,5.338278558243511,9.213749111548506,0,12
29,HYBRID,synthetic,392,0.7388429752066116,5.129994286996048,9.044144023141094,0,12
29,HYBRID,synthetic,393,0.7388429752066116,4.937398214227236,8.867538981988492,0,9
29,HYBRID,synthetic,394,0.7388429752066116,4.795820360769138,8.666983890272709,0,8
29,HYBRID,synthetic,395,0.7388429752066116,4.661106315561227,8.46366156347444,0,8
29,HYBRID,synthetic,396,0.7388429752066116,4.525011558478738,8.261606970491595,0,8
29,HYBRID,synthetic,397,0.7388429752066116,4.384774665772519,8.061757312534121,0,8
29,HYBRID,synthetic,398,0.7388429752066116,4.247299196815453,7.862973168145988,0,8
29,HYBRID,synthetic,399,0.7388429752066116,4.111204439732965,7.665346108779214,0,8
29,HYBRID,synthetic,400,0.7388429752066116,3.975109682650477,7.46932100465793,0,8
29,HYBRID,synthetic,401,0.7388429752066116,3.834872789944258,7.2770830903290635,0,8
29,HYBRID,synthetic,402,0.7388429752066116,3.7086070030229394,7.077045743666755,0,7
29,HYBRID,synthetic,403,0.7388429752066116,3.591940336356272,6.876484080632318,0,7
29,HYBRID,synthetic,404,0.7388429752066116,3.4697508221912963,6.675236230128609,0,7
29,HYBRID,synthetic,405,0.7388429752066116,3.351703443650052,6.47612188363947,0,7
29,HYBRID,synthetic,406,0.7388429752066116,3.2308946413596535,6.277695804606796,0,7
29,HYBRID,synthetic,407,0.7388429752066116,3.110085839069255,6.080753688511442,0,7
29,HYBRID,synthetic,408,0.7388429752066116,2.993419172402588,5.8852262912551865,0,7
29,HYBRID,synthetic,409,0.7388429752066116,2.8739910819867673,5.691166393953602,0,7
29,HYBRID,synthetic,410,0.7388429752066116,2.755943703445524,5.498525969119827,0,7
29,HYBRID,synthetic,411,0.7388429752066116,2.6351349011551264,5.308362316689843,0,7
29,HYBRID,synthetic,412,0.7388429752066116,2.515706810739306,5.1200155881064555,0,7
29,HYBRID,synthetic,413,0.7388429752066116,2.4019716205098787,4.931150112325657,0,6
29,HYBRID,synthetic,414,0.7388429752066116,2.3019716205098795,4.736524478336562,0,6
29,HYBRID,synthetic,415,0.7388429752066116,2.2019716205098794,4.54236577539431,0,6
29,HYBRID,synthetic,416,0.7388429752066116,2.10197162050988,4.34873654537334,0,6
29,HYBRID,synthetic,417,0.7388429752066116,2.00197162050988,4.155710798967819,0,6
29,HYBRID,synthetic,418,0.7388429752066116,1.9019716205098807,3.9633767103632547,0,6
29,HYBRID,synthetic,419,0.7388429752066116,1.801971620509881,3.7718400883178957,0,6
29,HYBRID,synthetic,420,0.7388429752066116,1.7019716205098814,3.5812288890036132,0,6
29,HYBRID,synthetic,421,0.7388429752066116,1.6019716205098817,3.3916991404053154,0,6
29,HYBRID,synthetic,422,0.7388429752066116,1.501971620509882,3.203442798399599,0,6
29,HYBRID,synthetic,423,0.7388429752066116,1.4019716205098824,3.0166982723186537,0,6
29,HYBRID,synthetic,424,0.7388429752066116,1.3019716205098824,2.8317646741568145,0,6
29,HYBRID,synthetic,425,0.7388429752066116,1.2019716205098827,2.6490213048208093,0,6
29,HYBRID,synthetic,426,0.7388429752066116,1.101971620509883,2.4689545514218443,0,6
29,HYBRID,synthetic,427,0.7388429752066116,1.0019716205098834,2.292195297215911,0,6
29,HYBRID,synthetic,428,0.7388429752066116,0.9077490715963369,2.11686679863433,0,5
29,HYBRID,synthetic,429,0.7388429752066116,0.8244157382630036,1.9389145689583558,0,5
29,HYBRID,synthetic,430,0.7388429752066116,0.7410824049296705,1.7626964607447368,0,5
29,HYBRID,synthetic,431,0.7388429752066116,0.6577490715963373,1.5887895909054541,0,5
29,HYBRID,synthetic,432,0.7388429752066116,0.5744157382630042,1.4180445550339602,0,5
29,HYBRID,synthetic,433,0.7388429752066116,0.4910824049296709,1.251755886903612,0,5
29,HYBRID,synthetic,434,0.7388429752066116,0.4077490715963376,1.0919613936301404,0,5
29,HYBRID,synthetic,435,0.7388429752066116,0.3333440658463781,0.9375749934797789,0,4
29,HYBRID,synthetic,436,0.7388429752066116,0.26667739917971134,0.7867894044071143,0,4
29,HYBRID,synthetic,437,0.7388429752066116,0.20821079905037296,0.6414369545765863,0,3
29,HYBRID,synthetic,438,0.7388429752066116,0.1582107990503729,0.4965396736929987,0,3
29,HYBRID,synthetic,439,0.7388429752066116,0.10821079905037288,0.355895951656961,0,3
29,HYBRID,synthetic,440,0.7388429752066116,0.05962702512781014,0.22703557732632187,0,2
29,HYBRID,synthetic,441,0.7388429752066116,0.026293691794476808,0.10699915330582009,0,2
29,HYBRID,synthetic,442,0.7388429752066116,0.001911268153923527,0.010292493999505908,0,1
29,HYBRID,synthetic,443,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,444,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,445,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,446,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,447,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,448,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,449,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,450,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,451,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,452,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,453,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,454,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,455,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,456,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,457,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,458,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,459,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,460,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,461,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,462,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,463,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,464,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,465,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,466,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,467,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,468,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,469,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,470,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,471,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,472,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,473,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,474,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,475,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,476,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,477,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,478,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,479,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,480,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,481,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,482,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,483,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,484,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,485,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,486,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,487,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,488,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,489,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,490,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,491,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,492,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,493,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,494,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,495,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,496,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,497,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,498,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,499,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,500,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,501,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,502,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,503,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,504,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,505,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,506,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,507,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,508,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,509,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,510,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,511,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,512,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,513,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,514,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,515,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,516,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,517,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,518,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,519,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,520,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,521,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,522,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,523,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,524,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,525,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,526,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,527,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,528,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,529,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,530,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,531,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,532,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,533,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,534,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,535,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,536,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,537,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,538,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,539,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,540,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,541,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,542,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,543,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,544,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,545,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,546,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,547,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,548,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,549,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,550,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,551,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,552,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,553,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,554,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,555,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,556,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,557,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,558,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,559,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,560,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,561,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,562,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,563,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,564,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,565,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,566,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,567,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,568,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,569,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,570,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,571,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,572,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,573,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,574,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,575,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,576,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,577,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,578,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,579,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,580,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,581,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,582,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,583,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,584,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,585,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,586,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,587,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,588,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,589,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,590,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,591,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,592,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,593,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,594,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,595,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,596,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,597,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,598,0.7388429752066116,0.0,0.0,0,0
29,HYBRID,synthetic,599,0.7388429752066116,0.0,0.0,0,0
