seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
1,HYBRID,synthetic,313,0.20033112582781457,49.55456529433095,7.431681156384032,0,5
1,HYBRID,synthetic,314,0.20033112582781457,49.00485966684618,7.453353862520594,0,5
1,HYBRID,synthetic,315,0.20033112582781457,48.48000685310378,7.461873441839312,0,5
1,HYBRID,synthetic,316,0.20033112582781457,47.92201695437155,7.493094186364089,0,5
1,HYBRID,synthetic,317,0.20033112582781457,47.39716414062916,7.501961638304573,0,5
1,HYBRID,synthetic,318,0.20033112582781457,46.855742784391836,7.520826231157709,0,5
1,HYBRID,synthetic,319,0.20033112582781457,46.33917424189691,7.5266274547972465,0,5
1,HYBRID,synthetic,320,0.20033112582781457,45.78118434316467,7.553499003853708,0,5
1,HYBRID,synthetic,321,0.20033112582781457,45.2314787156799,7.575430185615185,0,5
1,HYBRID,synthetic,322,0.20033112582781457,44.7066259019375,7.595104244481629,0,5
1,HYBRID,synthetic,323,0.20033112582781457,44.16520454570019,7.622663101331996,0,5
1,HYBRID,synthetic,324,0.20033112582781457,43.6403517319578,7.62713271539872,0,5
1,HYBRID,synthetic,325,0.20033112582781457,43.090646104473024,7.649241947568651,0,5
1,HYBRID,synthetic,326,0.20033112582781457,42.54094047698824,7.68195953110421,0,5
1,HYBRID,synthetic,327,0.20033112582781457,41.958097764513624,7.718327028142525,0,5
1,HYBRID,synthetic,328,0.20033112582781457,41.383539323286456,7.7539682611083265,0,5
1,HYBRID,synthetic,329,0.20033112582781457,40.84211796704915,7.777707788036825,0,5
1,HYBRID,synthetic,330,0.20033112582781457,40.32554942455421,7.788177661849552,0,5
1,HYBRID,synthetic,331,0.20033112582781457,39.75927525457452,7.82845692058388,0,5
1,HYBRID,synthetic,332,0.20033112582781457,39.20956962708974,7.85331711260911,0,5
1,HYBRID,synthetic,333,0.20033112582781457,38.659863999604966,7.878395037516678,0,5
1,HYBRID,synthetic,334,0.20033112582781457,38.14329545711003,7.880119573841578,0,5
1,HYBRID,synthetic,335,0.20033112582781457,37.626726914615105,7.88855201803186,0,5
1,HYBRID,synthetic,336,0.20033112582781457,37.11844264336763,7.889491512850067,0,5
1,HYBRID,synthetic,337,0.20033112582781457,36.57702128713032,7.913030810039516,0,5
1,HYBRID,synthetic,338,0.20033112582781457,36.06873701588285,7.914002086427206,0,5
1,HYBRID,synthetic,339,0.20033112582781457,35.535599930893,7.935208368472536,0,5
1,HYBRID,synthetic,340,0.20033112582781457,34.994178574655685,7.951202307706581,0,5
1,HYBRID,synthetic,341,0.20033112582781457,34.45275721841837,7.968190578946175,0,5
1,HYBRID,synthetic,342,0.20033112582781457,33.91133586218105,7.985228653566328,0,5
1,HYBRID,synthetic,343,0.20033112582781457,33.394767319686125,7.997146659799998,0,5
1,HYBRID,synthetic,344,0.20033112582781457,32.86163023469627,8.016253230397735,0,5
1,HYBRID,synthetic,345,0.20033112582781457,32.30364033596403,8.053154602176178,0,5
1,HYBRID,synthetic,346,0.20033112582781457,31.787071793469103,8.058623718749399,0,5
1,HYBRID,synthetic,347,0.20033112582781457,31.245650437231784,8.080264029492612,0,5
1,HYBRID,synthetic,348,0.20033112582781457,30.712513352241935,8.09366207534098,0,5
1,HYBRID,synthetic,349,0.20033112582781457,30.179376267252074,8.116194977246883,0,5
1,HYBRID,synthetic,350,0.20033112582781457,29.637954911014766,8.130182022765773,0,5
1,HYBRID,synthetic,351,0.20033112582781457,29.079965012282525,8.153349960722608,0,5
1,HYBRID,synthetic,352,0.20033112582781457,28.53854365604521,8.171187987152846,0,5
1,HYBRID,synthetic,353,0.20033112582781457,27.97226948606551,8.205166772336533,0,5
1,HYBRID,synthetic,354,0.20033112582781457,27.422563858580737,8.228675477515552,0,5
1,HYBRID,synthetic,355,0.20033112582781457,26.88114250234342,8.256520057698223,0,5
1,HYBRID,synthetic,356,0.20033112582781457,26.339721146106104,8.282211678162948,0,5
1,HYBRID,synthetic,357,0.20033112582781457,25.806584061116258,8.295097976428663,0,5
1,HYBRID,synthetic,358,0.20033112582781457,25.2734469761264,8.303790329501545,0,5
1,HYBRID,synthetic,359,0.20033112582781457,24.740309891136544,8.321173940567459,0,5
1,HYBRID,synthetic,360,0.20033112582781457,24.198888534899233,8.346301556412064,0,5
1,HYBRID,synthetic,361,0.20033112582781457,23.649182907414453,8.374464786073135,0,5
1,HYBRID,synthetic,362,0.20033112582781457,23.10776155117714,8.388796589129296,0,5
1,HYBRID,synthetic,363,0.20033112582781457,22.558055923692365,8.415064831288065,0,5
1,HYBRID,synthetic,364,0.20033112582781457,22.02491883870251,8.441725646392301,0,5
1,HYBRID,synthetic,365,0.20033112582781457,21.475213211217735,8.461673029172063,0,5
1,HYBRID,synthetic,366,0.20033112582781457,20.917223312485497,8.48300555399624,0,5
1,HYBRID,synthetic,367,0.20033112582781457,20.37580195624819,8.502250756509092,0,5
1,HYBRID,synthetic,368,0.20033112582781457,19.867517685000717,8.509768405714016,0,5
1,HYBRID,synthetic,369,0.20033112582781457,19.317812057515944,8.540928587177474,0,5
1,HYBRID,synthetic,370,0.20033112582781457,18.768106430031175,8.557955751991175,0,5
1,HYBRID,synthetic,371,0.20033112582781457,18.226685073793863,8.587699424353318,0,5
1,HYBRID,synthetic,372,0.20033112582781457,17.676979446309087,8.625290885035726,0,5
1,HYBRID,synthetic,373,0.20033112582781457,17.14384236131924,8.647832208077439,0,5
1,HYBRID,synthetic,374,0.20033112582781457,16.61070527632939,8.66646904036448,0,5
1,HYBRID,synthetic,375,0.20033112582781457,16.0444311063497,8.698546747366104,0,5
1,HYBRID,synthetic,376,0.20033112582781457,15.486441207617464,8.731058179369226,0,5
1,HYBRID,synthetic,377,0.20033112582781457,14.953304122627618,8.751067193030577,0,5
1,HYBRID,synthetic,378,0.20033112582781457,14.436735580132694,8.762358686761248,0,5
1,HYBRID,synthetic,379,0.20033112582781457,13.895314223895383,8.776956318712767,0,5
1,HYBRID,synthetic,380,0.20033112582781457,13.370461410152995,8.785276547421798,0,5
1,HYBRID,synthetic,381,0.20033112582781457,12.84560859641061,8.795268005178277,0,5
1,HYBRID,synthetic,382,0.20033112582781457,12.304187240173302,8.810239551485276,0,5
1,HYBRID,synthetic,383,0.20033112582781457,11.779334426430916,8.821038602407002,0,5
1,HYBRID,synthetic,384,0.20033112582781457,11.25448161268853,8.837606436585855,0,5
1,HYBRID,synthetic,385,0.20033112582781457,10.721344527698681,8.857707927014655,0,5
1,HYBRID,synthetic,386,0.20033112582781457,10.179923171461372,8.8813422621245,0,5
1,HYBRID,synthetic,387,0.20033112582781457,9.655070357718985,8.896138061298412,0,5
1,HYBRID,synthetic,388,0.20033112582781457,9.121933272729137,8.903417354792266,0,5
1,HYBRID,synthetic,389,0.20033112582781457,8.605364730234212,8.910561428705252,0,5
1,HYBRID,synthetic,390,0.20033112582781457,8.086055281209742,8.902147495262327,0,4
1,HYBRID,synthetic,391,0.20033112582781457,7.669486738714818,8.820920794720582,0,4
1,HYBRID,synthetic,392,0.20033112582781457,7.236349653724969,8.74670360233109,0,4
1,HYBRID,synthetic,393,0.20033112582781457,6.819781111230043,8.671769466887762,0,4
1,HYBRID,synthetic,394,0.20033112582781457,6.378359754992733,8.613645074706104,0,4
1,HYBRID,synthetic,395,0.20033112582781457,5.936938398755421,8.556112172361145,0,4
1,HYBRID,synthetic,396,0.20033112582781457,5.48723277127065,8.510901430007879,0,4
1,HYBRID,synthetic,397,0.20033112582781457,5.045811415033338,8.464999744817398,0,4
1,HYBRID,synthetic,398,0.20033112582781457,4.715454170678429,8.366834339030923,0,3
1,HYBRID,synthetic,399,0.20033112582781457,4.492959278314023,8.209057590935107,0,2
1,HYBRID,synthetic,400,0.20033112582781457,4.284675007066559,8.050218518400838,0,2
1,HYBRID,synthetic,401,0.20033112582781457,4.076390735819096,7.896448569794905,0,2
1,HYBRID,synthetic,402,0.20033112582781457,3.8728389492652537,7.745677898530508,0,1
1,HYBRID,synthetic,403,0.20033112582781457,3.7728389492652523,7.545677898530505,0,1
1,HYBRID,synthetic,404,0.20033112582781457,3.672838949265251,7.345677898530502,0,1
1,HYBRID,synthetic,405,0.20033112582781457,3.5728389492652495,7.145677898530499,0,1
1,HYBRID,synthetic,406,0.20033112582781457,3.472838949265248,6.945677898530496,0,1
1,HYBRID,synthetic,407,0.20033112582781457,3.3728389492652466,6.745677898530493,0,1
1,HYBRID,synthetic,408,0.20033112582781457,3.272838949265245,6.54567789853049,0,1
1,HYBRID,synthetic,409,0.20033112582781457,3.1728389492652447,6.345677898530489,0,1
1,HYBRID,synthetic,410,0.20033112582781457,3.072838949265245,6.14567789853049,0,1
1,HYBRID,synthetic,411,0.20033112582781457,2.9728389492652454,5.945677898530491,0,1
1,HYBRID,synthetic,412,0.20033112582781457,2.8728389492652457,5.7456778985304915,0,1
1,HYBRID,synthetic,413,0.20033112582781457,2.772838949265246,5.545677898530492,0,1
1,HYBRID,synthetic,414,0.20033112582781457,2.6728389492652465,5.345677898530493,0,1
1,HYBRID,synthetic,415,0.20033112582781457,2.572838949265247,5.145677898530494,0,1
1,HYBRID,synthetic,416,0.20033112582781457,2.472838949265247,4.945677898530494,0,1
1,HYBRID,synthetic,417,0.20033112582781457,2.3728389492652475,4.745677898530495,0,1
1,HYBRID,synthetic,418,0.20033112582781457,2.272838949265248,4.545677898530496,0,1
1,HYBRID,synthetic,419,0.20033112582781457,2.1728389492652482,4.3456778985304965,0,1
1,HYBRID,synthetic,420,0.20033112582781457,2.0728389492652486,4.145677898530497,0,1
1,HYBRID,synthetic,421,0.20033112582781457,1.972838949265249,3.9456778985304974,0,1
1,HYBRID,synthetic,422,0.20033112582781457,1.8728389492652493,3.7456778985304986,0,1
1,HYBRID,synthetic,423,0.20033112582781457,1.7728389492652497,3.5456778985304993,0,1
1,HYBRID,synthetic,424,0.20033112582781457,1.67283894926525,3.3456778985305,0,1
1,HYBRID,synthetic,425,0.20033112582781457,1.5728389492652504,3.1456778985305007,0,1
1,HYBRID,synthetic,426,0.20033112582781457,1.4728389492652507,2.9456778985305014,0,1
1,HYBRID,synthetic,427,0.20033112582781457,1.372838949265251,2.745677898530502,0,1
1,HYBRID,synthetic,428,0.20033112582781457,1.2728389492652514,2.545677898530503,0,1
1,HYBRID,synthetic,429,0.20033112582781457,1.1728389492652518,2.3456778985305036,0,1
1,HYBRID,synthetic,430,0.20033112582781457,1.0728389492652521,2.1456778985305043,0,1
1,HYBRID,synthetic,431,0.20033112582781457,0.9728389492652525,1.9456778985305052,0,1
1,HYBRID,synthetic,432,0.20033112582781457,0.8728389492652529,1.7456778985305057,0,1
1,HYBRID,synthetic,433,0.20033112582781457,0.772838949265253,1.545677898530506,0,1
1,HYBRID,synthetic,434,0.20033112582781457,0.6728389492652529,1.3456778985305058,0,1
1,HYBRID,synthetic,435,0.20033112582781457,0.5728389492652528,1.1456778985305056,0,1
1,HYBRID,synthetic,436,0.20033112582781457,0.4728389492652528,0.9456778985305057,0,1
1,HYBRID,synthetic,437,0.20033112582781457,0.3728389492652527,0.7456778985305054,0,1
1,HYBRID,synthetic,438,0.20033112582781457,0.2728389492652526,0.5456778985305052,0,1
1,HYBRID,synthetic,439,0.20033112582781457,0.17283894926525253,0.34567789853050507,0,1
1,HYBRID,synthetic,440,0.20033112582781457,0.07283894926525256,0.1456778985305051,0,1
1,HYBRID,synthetic,441,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,442,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,443,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,444,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,445,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,446,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,447,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,448,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,449,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,450,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,451,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,452,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,453,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,454,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,455,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,456,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,457,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,458,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,459,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,460,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,461,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,462,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,463,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,464,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,465,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,466,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,467,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,468,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,469,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,470,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,471,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,472,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,473,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,474,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,475,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,476,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,477,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,478,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,479,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,480,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,481,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,482,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,483,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,484,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,485,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,486,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,487,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,488,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,489,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,490,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,491,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,492,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,493,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,494,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,495,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,496,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,497,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,498,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,499,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,500,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,501,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,502,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,503,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,504,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,505,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,506,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,507,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,508,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,509,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,510,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,511,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,512,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,513,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,514,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,515,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,516,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,517,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,518,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,519,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,520,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,521,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,522,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,523,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,524,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,525,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,526,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,527,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,528,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,529,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,530,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,531,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,532,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,533,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,534,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,535,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,536,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,537,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,538,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,539,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,540,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,541,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,542,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,543,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,544,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,545,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,546,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,547,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,548,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,549,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,550,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,551,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,552,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,553,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,554,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,555,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,556,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,557,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,558,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,559,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,560,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,561,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,562,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,563,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,564,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,565,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,566,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,567,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,568,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,569,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,570,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,571,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,572,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,573,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,574,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,575,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,576,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,577,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,578,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,579,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,580,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,581,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,582,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,583,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,584,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,585,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,586,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,587,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,588,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,589,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,590,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,591,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,592,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,593,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,594,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,595,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,596,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,597,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,598,0.20033112582781457,0.0,0.0,0,0
1,HYBRID,synthetic,599,0.20033112582781457,0.0,0.0,0,0
