seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,321,0.516734693877551,35.6881396119539,14.918882789531121,0,18
19,HYBRID,synthetic,322,0.516734693877551,35.17393650978606,14.811524120555788,0,18
19,HYBRID,synthetic,323,0.516734693877551,34.67630195011315,14.702707885026456,0,18
19,HYBRID,synthetic,324,0.516734693877551,34.17038311919278,14.59549207427346,0,18
19,HYBRID,synthetic,325,0.516734693877551,33.66653535608428,14.487591642869884,0,18
19,HYBRID,synthetic,326,0.516734693877551,33.160616525163896,14.381206093317148,0,18
19,HYBRID,synthetic,327,0.516734693877551,32.65883982986726,14.275475563103917,0,18
19,HYBRID,synthetic,328,0.516734693877551,32.15706313457061,14.173895876923996,0,18
19,HYBRID,synthetic,329,0.516734693877551,31.651144303650238,14.076853065357502,0,18
19,HYBRID,synthetic,330,0.516734693877551,31.14522547272987,13.97557123374549,0,18
19,HYBRID,synthetic,331,0.516734693877551,30.62273809931458,13.874261209221821,0,18
19,HYBRID,synthetic,332,0.516734693877551,30.11060606495861,13.76806222676241,0,18
19,HYBRID,synthetic,333,0.516734693877551,29.57569228467212,13.669034770925737,0,18
19,HYBRID,synthetic,334,0.516734693877551,29.090933306101412,13.543712279002833,0,17
19,HYBRID,synthetic,335,0.516734693877551,28.618298746428508,13.370983932180671,0,17
19,HYBRID,synthetic,336,0.516734693877551,28.147735254567465,13.20389486631646,0,17
19,HYBRID,synthetic,337,0.516734693877551,27.677171762706415,13.033028432457552,0,17
19,HYBRID,synthetic,338,0.516734693877551,27.185897592726718,12.868257963422904,0,17
19,HYBRID,synthetic,339,0.516734693877551,26.713263033053813,12.700537113955063,0,17
19,HYBRID,synthetic,340,0.516734693877551,26.2344152699453,12.539254319090116,0,17
19,HYBRID,synthetic,341,0.516734693877551,25.77006498151986,12.376429089392174,0,17
19,HYBRID,synthetic,342,0.516734693877551,25.29950148965881,12.214222667544863,0,17
19,HYBRID,synthetic,343,0.516734693877551,24.818582658738435,12.054883277715469,0,17
19,HYBRID,synthetic,344,0.516734693877551,24.34801916687739,11.893837845111102,0,17
19,HYBRID,synthetic,345,0.516734693877551,23.86710033595702,11.730904170860056,0,17
19,HYBRID,synthetic,346,0.516734693877551,23.398607911907842,11.573133044096208,0,17
19,HYBRID,synthetic,347,0.516734693877551,22.930115487858664,11.423307295870126,0,17
19,HYBRID,synthetic,348,0.516734693877551,22.45955199599762,11.271641210931648,0,17
19,HYBRID,synthetic,349,0.516734693877551,21.972419961641652,11.1142102115275,0,17
19,HYBRID,synthetic,350,0.516734693877551,21.485287927285682,10.956455596991162,0,17
19,HYBRID,synthetic,351,0.516734693877551,20.994013757305986,10.804013887824208,0,17
19,HYBRID,synthetic,352,0.516734693877551,20.50895279076188,10.647929643457575,0,17
19,HYBRID,synthetic,353,0.516734693877551,20.046673570148297,10.508120593673008,0,17
19,HYBRID,synthetic,354,0.516734693877551,19.582323281722854,10.357043799206552,0,17
19,HYBRID,synthetic,355,0.516734693877551,19.107617654238076,10.21995916896906,0,17
19,HYBRID,synthetic,356,0.516734693877551,18.630840958941434,10.070493334896184,0,17
19,HYBRID,synthetic,357,0.516734693877551,18.15820639926853,9.931006963731726,0,17
19,HYBRID,synthetic,358,0.516734693877551,17.69799824646681,9.788359610461846,0,17
19,HYBRID,synthetic,359,0.516734693877551,17.22743475460577,9.65007680026302,0,17
19,HYBRID,synthetic,360,0.516734693877551,16.75065805930913,9.519580773938243,0,17
19,HYBRID,synthetic,361,0.516734693877551,16.29252097431928,9.384906350656095,0,17
19,HYBRID,synthetic,362,0.516734693877551,15.824028550270103,9.251787374760546,0,17
19,HYBRID,synthetic,363,0.516734693877551,15.34932292278533,9.129658233894057,0,17
19,HYBRID,synthetic,364,0.516734693877551,14.874617295300556,9.009451445670955,0,17
19,HYBRID,synthetic,365,0.516734693877551,14.410267006875113,8.882188714975513,0,17
19,HYBRID,synthetic,366,0.516734693877551,13.933490311578476,8.757933893046413,0,17
19,HYBRID,synthetic,367,0.516734693877551,13.469140023153031,8.637707580968288,0,17
19,HYBRID,synthetic,368,0.516734693877551,13.00686080253945,8.516056237744957,0,17
19,HYBRID,synthetic,369,0.516734693877551,12.536297310678409,8.404980604893582,0,17
19,HYBRID,synthetic,370,0.516734693877551,12.059520615381768,8.292835770509027,0,17
19,HYBRID,synthetic,371,0.516734693877551,11.603454598203786,8.189508635990473,0,17
19,HYBRID,synthetic,372,0.516734693877551,11.124606835095285,8.084645580633476,0,17
19,HYBRID,synthetic,373,0.516734693877551,10.654043343234243,7.99996186111945,0,17
19,HYBRID,synthetic,374,0.516734693877551,10.181408783561336,7.904120422601213,0,17
19,HYBRID,synthetic,375,0.516734693877551,9.696347817017237,7.83145430408106,0,17
19,HYBRID,synthetic,376,0.516734693877551,9.229926460779927,7.754743652601816,0,17
19,HYBRID,synthetic,377,0.516734693877551,8.78300306171735,7.667129217708698,0,16
19,HYBRID,synthetic,378,0.516734693877551,8.343652773291907,7.563362161970845,0,16
19,HYBRID,synthetic,379,0.516734693877551,7.906373552678327,7.456506364626424,0,16
19,HYBRID,synthetic,380,0.516734693877551,7.47323646768848,7.365479254459512,0,16
19,HYBRID,synthetic,381,0.516734693877551,7.031815111451169,7.2728057381509625,0,16
19,HYBRID,synthetic,382,0.516734693877551,6.586189133265108,7.190444696896697,0,15
19,HYBRID,synthetic,383,0.516734693877551,6.180123116087127,7.088379996983856,0,15
19,HYBRID,synthetic,384,0.516734693877551,5.758252797889645,6.984653789400259,0,14
19,HYBRID,synthetic,385,0.516734693877551,5.3825077550968174,6.860253486357228,0,12
19,HYBRID,synthetic,386,0.516734693877551,5.061323066942738,6.703804372533416,0,11
19,HYBRID,synthetic,387,0.516734693877551,4.753185981952891,6.540020189098744,0,11
19,HYBRID,synthetic,388,0.516734693877551,4.486355295507137,6.365738812543033,0,10
19,HYBRID,synthetic,389,0.516734693877551,4.213573549576617,6.194362721404418,0,10
19,HYBRID,synthetic,390,0.516734693877551,3.979035112838429,6.001632107466005,0,8
19,HYBRID,synthetic,391,0.516734693877551,3.7624665703435043,5.793126918013681,0,8
19,HYBRID,synthetic,392,0.516734693877551,3.541755892224849,5.587354854385005,0,8
19,HYBRID,synthetic,393,0.516734693877551,3.325187349729925,5.395919293713698,0,8
19,HYBRID,synthetic,394,0.516734693877551,3.116903078482463,5.213659517607458,0,8
19,HYBRID,synthetic,395,0.516734693877551,2.901743498319548,5.028290112539792,0,7
19,HYBRID,synthetic,396,0.516734693877551,2.714317091448355,4.8410139079020285,0,7
19,HYBRID,synthetic,397,0.516734693877551,2.531032820200893,4.659519444463438,0,7
19,HYBRID,synthetic,398,0.516734693877551,2.3649506621456955,4.477658730700346,0,6
19,HYBRID,synthetic,399,0.516734693877551,2.21287959433383,4.292473209848448,0,6
19,HYBRID,synthetic,400,0.516734693877551,2.0587374587101,4.1130637705005455,0,6
19,HYBRID,synthetic,401,0.516734693877551,1.900453187462638,3.9428563093854554,0,6
19,HYBRID,synthetic,402,0.516734693877551,1.752481506120467,3.7722787646753826,0,5
19,HYBRID,synthetic,403,0.516734693877551,1.635236446239515,3.59667846555118,0,4
19,HYBRID,synthetic,404,0.516734693877551,1.53316537842765,3.414333530003808,0,4
19,HYBRID,synthetic,405,0.516734693877551,1.431094310615785,3.2341206618593623,0,4
19,HYBRID,synthetic,406,0.516734693877551,1.3269521749920543,3.055364840140282,0,4
19,HYBRID,synthetic,407,0.516734693877551,1.2207389715564578,2.880764636660409,0,4
19,HYBRID,synthetic,408,0.516734693877551,1.1207389715564582,2.713339955587581,0,4
19,HYBRID,synthetic,409,0.516734693877551,1.0186679037445927,2.5497271432848447,0,4
19,HYBRID,synthetic,410,0.516734693877551,0.9062414968734,2.391645590799826,0,4
19,HYBRID,synthetic,411,0.516734693877551,0.7979572256259383,2.2447739248957195,0,4
19,HYBRID,synthetic,412,0.516734693877551,0.7153235114337279,2.100016428157029,0,3
19,HYBRID,synthetic,413,0.516734693877551,0.6462400244573778,1.9559158829989869,0,2
19,HYBRID,synthetic,414,0.516734693877551,0.596240024457378,1.8073436085471044,0,2
19,HYBRID,synthetic,415,0.516734693877551,0.5462400244573782,1.6590282991391165,0,2
19,HYBRID,synthetic,416,0.516734693877551,0.4962400244573784,1.511045623180449,0,2
19,HYBRID,synthetic,417,0.516734693877551,0.4462400244573785,1.3635038882677055,0,2
19,HYBRID,synthetic,418,0.516734693877551,0.3962400244573786,1.2165635336099434,0,2
19,HYBRID,synthetic,419,0.516734693877551,0.3462400244573786,1.0704722365843364,0,2
19,HYBRID,synthetic,420,0.516734693877551,0.2962400244573786,0.9256321014778123,0,2
19,HYBRID,synthetic,421,0.516734693877551,0.24624002445737858,0.7827379927374101,0,2
19,HYBRID,synthetic,422,0.516734693877551,0.19624002445737854,0.6430884412450196,0,2
19,HYBRID,synthetic,423,0.516734693877551,0.14624002445737852,0.5093591279748585,0,2
19,HYBRID,synthetic,424,0.516734693877551,0.09624002445737849,0.3877250304528553,0,2
19,HYBRID,synthetic,425,0.516734693877551,0.06403804568328483,0.2791353696752797,0,1
19,HYBRID,synthetic,426,0.516734693877551,0.03903804568328483,0.1701628960867628,0,1
19,HYBRID,synthetic,427,0.516734693877551,0.01403804568328484,0.061190422498246,0,1
19,HYBRID,synthetic,428,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,429,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,430,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,431,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,432,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,433,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,434,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,435,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,436,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,437,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,438,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,439,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,440,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,441,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,442,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,443,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,444,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,445,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,446,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,447,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,448,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,449,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,450,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,451,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,452,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,453,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,454,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,455,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,456,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,457,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,458,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,459,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,460,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,461,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,462,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,463,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,464,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,465,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,466,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,467,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,468,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,469,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,470,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,471,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,472,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,473,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,474,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,475,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,476,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,477,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,478,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,479,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,480,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,481,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,482,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,483,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,484,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,485,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,486,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,487,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,488,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,489,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,490,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,491,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,492,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,493,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,494,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,495,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,496,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,497,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,498,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,499,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,500,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,501,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,502,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,503,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,504,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,505,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,506,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,507,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,508,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,509,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,510,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,511,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,512,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,513,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,514,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,515,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,516,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,517,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,518,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,519,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,520,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,521,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,522,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,523,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,524,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,525,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,526,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,527,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,528,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,529,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,530,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,531,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,532,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,533,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,534,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,535,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,536,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,537,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,538,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,539,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,540,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,541,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,542,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,543,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,544,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,545,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,546,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,547,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,548,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,549,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,550,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,551,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,552,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,553,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,554,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,555,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,556,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,557,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,558,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,559,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,560,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,561,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,562,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,563,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,564,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,565,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,566,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,567,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,568,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,569,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,570,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,571,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,572,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,573,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,574,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,575,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,576,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,577,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,578,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,579,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,580,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,581,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,582,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,583,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,584,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,585,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,586,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,587,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,588,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,589,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,590,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,591,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,592,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,593,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,594,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,595,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,596,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,597,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,598,0.516734693877551,0.0,0.0,0,0
19,HYBRID,synthetic,599,0.516734693877551,0.0,0.0,0,0
