seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
6,HYBRID,synthetic,315,0.6123966942148761,28.042562647096332,19.185547694305967,0,18
6,HYBRID,synthetic,316,0.6123966942148761,27.48900925650306,19.15320229673112,0,18
6,HYBRID,synthetic,317,0.6123966942148761,26.92510052685045,19.11745616511804,0,18
6,HYBRID,synthetic,318,0.6123966942148761,26.375689271880912,19.090060480637714,0,18
6,HYBRID,synthetic,319,0.6123966942148761,25.846655644937698,19.057647011357563,0,17
6,HYBRID,synthetic,320,0.6123966942148761,25.320242690732176,18.976981593564016,0,16
6,HYBRID,synthetic,321,0.6123966942148761,24.816689300138897,18.847250137379174,0,16
6,HYBRID,synthetic,322,0.6123966942148761,24.342130858911748,18.725329951821006,0,16
6,HYBRID,synthetic,323,0.6123966942148761,23.86757241768458,18.612390141732714,0,16
6,HYBRID,synthetic,324,0.6123966942148761,23.40412952932074,18.477243197779117,0,15
6,HYBRID,synthetic,325,0.6123966942148761,22.975281766212237,18.320317954159396,0,15
6,HYBRID,synthetic,326,0.6123966942148761,22.53814973185627,18.17625519172755,0,15
6,HYBRID,synthetic,327,0.6123966942148761,22.08444915500538,18.02501112735085,0,15
6,HYBRID,synthetic,328,0.6123966942148761,21.657672459708742,17.894869427425146,0,15
6,HYBRID,synthetic,329,0.6123966942148761,21.222611493164642,17.75792814194309,0,15
6,HYBRID,synthetic,330,0.6123966942148761,20.81498895893561,17.581380700556526,0,14
6,HYBRID,synthetic,331,0.6123966942148761,20.425638670510168,17.402132155479325,0,14
6,HYBRID,synthetic,332,0.6123966942148761,20.01764877177793,17.220444130150415,0,14
6,HYBRID,synthetic,333,0.6123966942148761,19.62622741554062,17.046810255216062,0,14
6,HYBRID,synthetic,334,0.6123966942148761,19.22030858462025,16.87165323672249,0,14
6,HYBRID,synthetic,335,0.6123966942148761,18.810247618076147,16.695947274126112,0,14
6,HYBRID,synthetic,336,0.6123966942148761,18.404328787155777,16.525394326864838,0,14
6,HYBRID,synthetic,337,0.6123966942148761,18.004489163951966,16.33845621487634,0,13
6,HYBRID,synthetic,338,0.6123966942148761,17.646352078962117,16.12157568616464,0,13
6,HYBRID,synthetic,339,0.6123966942148761,17.257148976794284,15.921408928307784,0,13
6,HYBRID,synthetic,340,0.6123966942148761,16.888656552745108,15.725231393843924,0,13
6,HYBRID,synthetic,341,0.6123966942148761,16.516021993072197,15.526824176288239,0,13
6,HYBRID,synthetic,342,0.6123966942148761,16.13303209433996,15.31503299800874,0,13
6,HYBRID,synthetic,343,0.6123966942148761,15.75832646685519,15.122340994160492,0,13
6,HYBRID,synthetic,344,0.6123966942148761,15.378792724494431,14.931196275732315,0,12
6,HYBRID,synthetic,345,0.6123966942148761,15.028530818155016,14.700691636865498,0,11
6,HYBRID,synthetic,346,0.6123966942148761,14.728678004412629,14.458938536407143,0,11
6,HYBRID,synthetic,347,0.6123966942148761,14.410185580363452,14.202249506811755,0,11
6,HYBRID,synthetic,348,0.6123966942148761,14.095835291938005,13.952381272420633,0,11
6,HYBRID,synthetic,349,0.6123966942148761,13.787698206948154,13.70110409823215,0,11
6,HYBRID,synthetic,350,0.6123966942148761,13.47749005414644,13.441568719928686,0,11
6,HYBRID,synthetic,351,0.6123966942148761,13.167281901344726,13.192654537451677,0,11
6,HYBRID,synthetic,352,0.6123966942148761,12.871571223226066,12.954859256067294,0,11
6,HYBRID,synthetic,353,0.6123966942148761,12.567576273859947,12.708864133454432,0,11
6,HYBRID,synthetic,354,0.6123966942148761,12.259439188870097,12.464105529244815,0,11
6,HYBRID,synthetic,355,0.6123966942148761,11.953373171692112,12.217823970676914,0,11
6,HYBRID,synthetic,356,0.6123966942148761,11.658915189028964,11.979203159325774,0,10
6,HYBRID,synthetic,357,0.6123966942148761,11.381991307474712,11.708467289103014,0,10
6,HYBRID,synthetic,358,0.6123966942148761,11.109209561544187,11.445680379004903,0,10
6,HYBRID,synthetic,359,0.6123966942148761,10.830214612178068,11.179374606864432,0,10
6,HYBRID,synthetic,360,0.6123966942148761,10.542935391564487,10.90463111529854,0,10
6,HYBRID,synthetic,361,0.6123966942148761,10.278437916881426,10.653453418581272,0,10
6,HYBRID,synthetic,362,0.6123966942148761,9.993229764079711,10.382530261004804,0,10
6,HYBRID,synthetic,363,0.6123966942148761,9.712163746901728,10.113875230288171,0,10
6,HYBRID,synthetic,364,0.6123966942148761,9.43316879753561,9.848639631082031,0,10
6,HYBRID,synthetic,365,0.6123966942148761,9.152102780357627,9.587461193043767,0,10
6,HYBRID,synthetic,366,0.6123966942148761,8.877249966615238,9.325608108647215,0,10
6,HYBRID,synthetic,367,0.6123966942148761,8.596183949437256,9.056894748705117,0,10
6,HYBRID,synthetic,368,0.6123966942148761,8.30269152538808,8.782936154382625,0,10
6,HYBRID,synthetic,369,0.6123966942148761,8.025767643833829,8.518413311913848,0,10
6,HYBRID,synthetic,370,0.6123966942148761,7.757128033527039,8.268210434693296,0,10
6,HYBRID,synthetic,371,0.6123966942148761,7.47399094853719,8.010006060085995,0,10
6,HYBRID,synthetic,372,0.6123966942148761,7.190853863547342,7.750798628258213,0,10
6,HYBRID,synthetic,373,0.6123966942148761,6.916001049804956,7.502864494599028,0,10
6,HYBRID,synthetic,374,0.6123966942148761,6.634935032626973,7.242854174915782,0,10
6,HYBRID,synthetic,375,0.6123966942148761,6.3621532866964525,6.989833996398361,0,10
6,HYBRID,synthetic,376,0.6123966942148761,6.093513676389664,6.747180010168443,0,10
6,HYBRID,synthetic,377,0.6123966942148761,5.8352294051422025,6.5155916377115295,0,10
6,HYBRID,synthetic,378,0.6123966942148761,5.564518727023548,6.2804590654088805,0,10
6,HYBRID,synthetic,379,0.6123966942148761,5.283452709845566,6.0391835249680685,0,10
6,HYBRID,synthetic,380,0.6123966942148761,5.000315624855719,5.790893600522537,0,10
6,HYBRID,synthetic,381,0.6123966942148761,4.717178539865872,5.557253664519256,0,10
6,HYBRID,synthetic,382,0.6123966942148761,4.446467861747217,5.340172913301086,0,10
6,HYBRID,synthetic,383,0.6123966942148761,4.167472912381101,5.117628172269954,0,10
6,HYBRID,synthetic,384,0.6123966942148761,3.892620098638716,4.907205866480795,0,10
6,HYBRID,synthetic,385,0.6123966942148761,3.6074119458370033,4.679412765512592,0,10
6,HYBRID,synthetic,386,0.6123966942148761,3.3222037930352912,4.458627363377115,0,10
6,HYBRID,synthetic,387,0.6123966942148761,3.054019255981544,4.250999110476083,0,8
6,HYBRID,synthetic,388,0.6123966942148761,2.8146689675561,4.005689105561842,0,8
6,HYBRID,synthetic,389,0.6123966942148761,2.604313628496773,3.789244035560886,0,8
6,HYBRID,synthetic,390,0.6123966942148761,2.385674018189984,3.5713891326119924,0,8
6,HYBRID,synthetic,391,0.6123966942148761,2.16496334007133,3.3627137349090717,0,8
6,HYBRID,synthetic,392,0.6123966942148761,1.9483947975764064,3.1559200923444637,0,8
6,HYBRID,synthetic,393,0.6123966942148761,1.71939984821029,2.95674989005429,0,8
6,HYBRID,synthetic,394,0.6123966942148761,1.4945470344679044,2.7810635451286636,0,8
6,HYBRID,synthetic,395,0.6123966942148761,1.311400460770628,2.6075864255277765,0,5
6,HYBRID,synthetic,396,0.6123966942148761,1.1677608504638388,2.3882568483484468,0,5
6,HYBRID,synthetic,397,0.6123966942148761,1.0324055114045116,2.1960550389058544,0,5
6,HYBRID,synthetic,398,0.6123966942148761,0.9287099575697975,2.0117240339222002,0,4
6,HYBRID,synthetic,399,0.6123966942148761,0.8245678219460666,1.8155121646902266,0,4
6,HYBRID,synthetic,400,0.6123966942148761,0.7162835506986048,1.6146653296214273,0,4
6,HYBRID,synthetic,401,0.6123966942148761,0.607999279451143,1.4188153994346926,0,4
6,HYBRID,synthetic,402,0.6123966942148761,0.4976439403918157,1.2330320290937538,0,4
6,HYBRID,synthetic,403,0.6123966942148761,0.3975483149533455,1.0646749029314315,0,3
6,HYBRID,synthetic,404,0.6123966942148761,0.32047724714148,0.9090343066295197,0,3
6,HYBRID,synthetic,405,0.6123966942148761,0.24133511151774903,0.7536496740063956,0,3
6,HYBRID,synthetic,406,0.6123966942148761,0.18743487844938017,0.6151093550847397,0,2
6,HYBRID,synthetic,407,0.6123966942148761,0.1332927428256492,0.47830881567425915,0,2
6,HYBRID,synthetic,408,0.6123966942148761,0.07900023726569691,0.3443540507569088,0,1
6,HYBRID,synthetic,409,0.6123966942148761,0.051929169453831414,0.22635400187125038,0,1
6,HYBRID,synthetic,410,0.6123966942148761,0.02692916945383142,0.11738152828273359,0,1
6,HYBRID,synthetic,411,0.6123966942148761,0.0019291694538314211,0.008409054694216718,0,1
6,HYBRID,synthetic,412,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,413,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,414,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,415,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,416,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,417,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,418,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,419,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,420,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,421,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,422,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,423,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,424,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,425,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,426,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,427,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,428,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,429,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,430,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,431,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,432,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,433,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,434,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,435,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,436,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,437,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,438,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,439,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,440,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,441,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,442,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,443,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,444,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,445,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,446,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,447,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,448,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,449,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,450,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,451,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,452,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,453,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,454,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,455,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,456,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,457,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,458,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,459,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,460,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,461,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,462,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,463,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,464,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,465,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,466,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,467,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,468,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,469,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,470,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,471,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,472,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,473,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,474,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,475,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,476,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,477,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,478,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,479,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,480,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,481,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,482,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,483,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,484,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,485,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,486,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,487,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,488,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,489,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,490,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,491,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,492,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,493,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,494,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,495,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,496,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,497,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,498,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,499,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,500,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,501,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,502,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,503,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,504,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,505,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,506,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,507,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,508,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,509,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,510,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,511,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,512,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,513,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,514,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,515,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,516,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,517,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,518,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,519,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,520,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,521,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,522,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,523,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,524,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,525,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,526,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,527,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,528,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,529,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,530,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,531,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,532,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,533,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,534,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,535,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,536,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,537,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,538,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,539,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,540,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,541,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,542,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,543,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,544,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,545,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,546,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,547,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,548,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,549,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,550,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,551,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,552,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,553,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,554,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,555,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,556,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,557,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,558,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,559,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,560,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,561,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,562,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,563,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,564,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,565,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,566,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,567,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,568,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,569,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,570,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,571,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,572,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,573,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,574,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,575,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,576,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,577,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,578,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,579,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,580,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,581,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,582,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,583,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,584,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,585,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,586,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,587,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,588,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,589,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,590,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,591,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,592,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,593,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,594,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,595,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,596,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,597,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,598,0.6123966942148761,0.0,0.0,0,0
6,HYBRID,synthetic,599,0.6123966942148761,0.0,0.0,0,0
