seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
0,HYBRID,synthetic,314,0.5991769547325103,38.59279611802086,17.0076904243747,0,30
0,HYBRID,synthetic,315,0.5991769547325103,38.03528199023999,17.01873903248775,0,29
0,HYBRID,synthetic,316,0.5991769547325103,37.482913063177804,17.023615792838086,0,29
0,HYBRID,synthetic,317,0.5991769547325103,36.941608011446185,16.99544386271272,0,28
0,HYBRID,synthetic,318,0.5991769547325103,36.39900219167778,16.946005500855705,0,28
0,HYBRID,synthetic,319,0.5991769547325103,35.8550156600348,16.90121683633892,0,28
0,HYBRID,synthetic,320,0.5991769547325103,35.31379055214098,16.857041592574628,0,28
0,HYBRID,synthetic,321,0.5991769547325103,34.77808829174545,16.81363825434984,0,28
0,HYBRID,synthetic,322,0.5991769547325103,34.247908878848236,16.77273591221869,0,28
0,HYBRID,synthetic,323,0.5991769547325103,33.71965177616966,16.70630765491581,0,27
0,HYBRID,synthetic,324,0.5991769547325103,33.240551079214356,16.59515276569057,0,25
0,HYBRID,synthetic,325,0.5991769547325103,32.76175237819172,16.406198757110733,0,25
0,HYBRID,synthetic,326,0.5991769547325103,32.29676079591486,16.2256588248608,0,25
0,HYBRID,synthetic,327,0.5991769547325103,31.826246366139685,16.04657747205709,0,25
0,HYBRID,synthetic,328,0.5991769547325103,31.3626354957374,15.869355847514436,0,25
0,HYBRID,synthetic,329,0.5991769547325103,30.90178604908426,15.69667344330502,0,25
0,HYBRID,synthetic,330,0.5991769547325103,30.43955589055655,15.51301241656233,0,25
0,HYBRID,synthetic,331,0.5991769547325103,29.971802884530536,15.332921861238356,0,25
0,HYBRID,synthetic,332,0.5991769547325103,29.512334149751982,15.158978901491855,0,25
0,HYBRID,synthetic,333,0.5991769547325103,29.066672533719192,14.988254399996817,0,25
0,HYBRID,synthetic,334,0.5991769547325103,28.601680951442315,14.815745313738113,0,25
0,HYBRID,synthetic,335,0.5991769547325103,28.127024386043413,14.642451719909332,0,25
0,HYBRID,synthetic,336,0.5991769547325103,27.666174939390284,14.476262992003539,0,25
0,HYBRID,synthetic,337,0.5991769547325103,27.19842193336427,14.303873324849619,0,25
0,HYBRID,synthetic,338,0.5991769547325103,26.729288215463672,14.134482134131563,0,25
0,HYBRID,synthetic,339,0.5991769547325103,26.264296633186806,13.972105537185373,0,25
0,HYBRID,synthetic,340,0.5991769547325103,25.796543627160784,13.804742871015204,0,25
0,HYBRID,synthetic,341,0.5991769547325103,25.339836316131386,13.633382571163754,0,25
0,HYBRID,synthetic,342,0.5991769547325103,24.885890428851134,13.470756708191537,0,25
0,HYBRID,synthetic,343,0.5991769547325103,24.425040982198002,13.312329896726146,0,25
0,HYBRID,synthetic,344,0.5991769547325103,23.96281082367029,13.155454130730307,0,25
0,HYBRID,synthetic,345,0.5991769547325103,23.4936771057697,12.994835289600802,0,25
0,HYBRID,synthetic,346,0.5991769547325103,23.03696979474029,12.839475467559787,0,25
0,HYBRID,synthetic,347,0.5991769547325103,22.570597500588853,12.68735357678369,0,25
0,HYBRID,synthetic,348,0.5991769547325103,22.11389018955945,12.53995795655124,0,25
0,HYBRID,synthetic,349,0.5991769547325103,21.633710776662234,12.37733037265305,0,25
0,HYBRID,synthetic,350,0.5991769547325103,21.157673499388757,12.222116150737854,0,25
0,HYBRID,synthetic,351,0.5991769547325103,20.689920493362738,12.076880292002672,0,25
0,HYBRID,synthetic,352,0.5991769547325103,20.22492891108588,11.92796365175971,0,25
0,HYBRID,synthetic,353,0.5991769547325103,19.753033769436126,11.781136886293709,0,25
0,HYBRID,synthetic,354,0.5991769547325103,19.294945746532147,11.644978089274508,0,25
0,HYBRID,synthetic,355,0.5991769547325103,18.843761283001054,11.497105537376806,0,25
0,HYBRID,synthetic,356,0.5991769547325103,18.392576819469962,11.356602545997294,0,25
0,HYBRID,synthetic,357,0.5991769547325103,17.9331080846914,11.2180657647348,0,25
0,HYBRID,synthetic,358,0.5991769547325103,17.470877926163684,11.08463650562716,0,25
0,HYBRID,synthetic,359,0.5991769547325103,17.00036349638852,10.955429996142652,0,25
0,HYBRID,synthetic,360,0.5991769547325103,16.539514049735388,10.826414204074762,0,25
0,HYBRID,synthetic,361,0.5991769547325103,16.0759031793331,10.704228834490891,0,25
0,HYBRID,synthetic,362,0.5991769547325103,15.609530885181659,10.576457390439229,0,25
0,HYBRID,synthetic,363,0.5991769547325103,15.150062150403105,10.452845933514132,0,25
0,HYBRID,synthetic,364,0.5991769547325103,14.689212703749977,10.335226228936307,0,25
0,HYBRID,synthetic,365,0.5991769547325103,14.232505392720572,10.21340017421771,0,25
0,HYBRID,synthetic,366,0.5991769547325103,13.768894522318284,10.096078675857456,0,25
0,HYBRID,synthetic,367,0.5991769547325103,13.308045075665154,10.000585531068056,0,25
0,HYBRID,synthetic,368,0.5991769547325103,12.846875023612444,9.895707043988702,0,24
0,HYBRID,synthetic,369,0.5991769547325103,12.397169396127671,9.773210551444366,0,24
0,HYBRID,synthetic,370,0.5991769547325103,11.946083056768318,9.658499580300347,0,24
0,HYBRID,synthetic,371,0.5991769547325103,11.531867341542656,9.522326875224161,0,22
0,HYBRID,synthetic,372,0.5991769547325103,11.123779318638677,9.356318165401342,0,22
0,HYBRID,synthetic,373,0.5991769547325103,10.718452719483851,9.191872766287643,0,22
0,HYBRID,synthetic,374,0.5991769547325103,10.320029679701912,9.037724854453346,0,22
0,HYBRID,synthetic,375,0.5991769547325103,9.922693712239113,8.880321321879338,0,21
0,HYBRID,synthetic,376,0.5991769547325103,9.535414491625533,8.712767649081426,0,21
0,HYBRID,synthetic,377,0.5991769547325103,9.159180966008568,8.545828315730724,0,21
0,HYBRID,synthetic,378,0.5991769547325103,8.78359793838877,8.35882118565986,0,20
0,HYBRID,synthetic,379,0.5991769547325103,8.412985384441857,8.179077464213,0,20
0,HYBRID,synthetic,380,0.5991769547325103,8.057560661115291,8.0028809390973,0,20
0,HYBRID,synthetic,381,0.5991769547325103,7.692470954666687,7.829164931029353,0,20
0,HYBRID,synthetic,382,0.5991769547325103,7.331523383841814,7.6653330874819146,0,20
0,HYBRID,synthetic,383,0.5991769547325103,6.971956524891518,7.500695059503254,0,20
0,HYBRID,synthetic,384,0.5991769547325103,6.611395377287255,7.340461158921539,0,19
0,HYBRID,synthetic,385,0.5991769547325103,6.2684951850036255,7.166936341504005,0,19
0,HYBRID,synthetic,386,0.5991769547325103,5.948705252704729,6.987216355511007,0,17
0,HYBRID,synthetic,387,0.5991769547325103,5.636790970974403,6.793951394642892,0,16
0,HYBRID,synthetic,388,0.5991769547325103,5.342510066816198,6.5886914583758465,0,16
0,HYBRID,synthetic,389,0.5991769547325103,5.0552254831898145,6.386055287271311,0,14
0,HYBRID,synthetic,390,0.5991769547325103,4.802562183612404,6.161856951045088,0,14
0,HYBRID,synthetic,391,0.5991769547325103,4.540233900912954,5.935811185042514,0,14
0,HYBRID,synthetic,392,0.5991769547325103,4.28480917758639,5.723226677354395,0,14
0,HYBRID,synthetic,393,0.5991769547325103,4.040873917448997,5.513545206282668,0,13
0,HYBRID,synthetic,394,0.5991769547325103,3.8062579964128296,5.2946651063427455,0,13
0,HYBRID,synthetic,395,0.5991769547325103,3.5702613635020866,5.083776874470197,0,13
0,HYBRID,synthetic,396,0.5991769547325103,3.335645442465919,4.879245809501257,0,13
0,HYBRID,synthetic,397,0.5991769547325103,3.102410233304329,4.677582287144087,0,13
0,HYBRID,synthetic,398,0.5991769547325103,2.8691750241427387,4.48605088892763,0,13
0,HYBRID,synthetic,399,0.5991769547325103,2.6414626624794564,4.30284133616394,0,13
0,HYBRID,synthetic,400,0.5991769547325103,2.413750300816174,4.12468936026847,0,13
0,HYBRID,synthetic,401,0.5991769547325103,2.1818958035291605,3.9607533946070492,0,13
0,HYBRID,synthetic,402,0.5991769547325103,1.9458991706184163,3.8073647845069027,0,13
0,HYBRID,synthetic,403,0.5991769547325103,1.7208649153423814,3.6579221787579392,0,12
0,HYBRID,synthetic,404,0.5991769547325103,1.5042963728474574,3.5204074990881518,0,12
0,HYBRID,synthetic,405,0.5991769547325103,1.3117205595466683,3.388765002680982,0,10
0,HYBRID,synthetic,406,0.5991769547325103,1.1559408597650436,3.2567376911678134,0,9
0,HYBRID,synthetic,407,0.5991769547325103,1.0039339105029,3.131866843219143,0,8
0,HYBRID,synthetic,408,0.5991769547325103,0.8796849657220586,3.0133051284480703,0,6
0,HYBRID,synthetic,409,0.5991769547325103,0.7755428300983276,2.9005628698983585,0,6
0,HYBRID,synthetic,410,0.5991769547325103,0.6754427976867509,2.796131567759403,0,5
0,HYBRID,synthetic,411,0.5991769547325103,0.5961129885965238,2.6976844796662696,0,4
0,HYBRID,synthetic,412,0.5991769547325103,0.5485302963382215,2.6006716044349627,0,2
0,HYBRID,synthetic,413,0.5991769547325103,0.5151969630048883,2.503415015484688,0,2
0,HYBRID,synthetic,414,0.5991769547325103,0.480482917796978,2.4083812817256964,0,2
0,HYBRID,synthetic,415,0.5991769547325103,0.4457688725890677,2.31674622384696,0,2
0,HYBRID,synthetic,416,0.5991769547325103,0.41379806079807724,2.228370754270309,0,1
0,HYBRID,synthetic,417,0.5991769547325103,0.39713139413141063,2.138618007484734,0,1
0,HYBRID,synthetic,418,0.5991769547325103,0.380464727464744,2.0488652606991598,0,1
0,HYBRID,synthetic,419,0.5991769547325103,0.3637980607980774,1.959112513913585,0,1
0,HYBRID,synthetic,420,0.5991769547325103,0.3471313941314108,1.8693597671280098,0,1
0,HYBRID,synthetic,421,0.5991769547325103,0.3304647274647442,1.7796070203424355,0,1
0,HYBRID,synthetic,422,0.5991769547325103,0.3137980607980776,1.6898542735568605,0,1
0,HYBRID,synthetic,423,0.5991769547325103,0.297131394131411,1.6001015267712864,0,1
0,HYBRID,synthetic,424,0.5991769547325103,0.2804647274647444,1.5103487799857107,0,1
0,HYBRID,synthetic,425,0.5991769547325103,0.26379806079807777,1.4205960332001364,0,1
0,HYBRID,synthetic,426,0.5991769547325103,0.24713139413141114,1.3308432864145614,0,1
0,HYBRID,synthetic,427,0.5991769547325103,0.23046472746474453,1.2410905396289866,0,1
0,HYBRID,synthetic,428,0.5991769547325103,0.21379806079807792,1.1513377928434123,0,1
0,HYBRID,synthetic,429,0.5991769547325103,0.1971313941314113,1.0615850460578373,0,1
0,HYBRID,synthetic,430,0.5991769547325103,0.1804647274647447,0.9718322992722628,0,1
0,HYBRID,synthetic,431,0.5991769547325103,0.1637980607980781,0.8820795524866879,0,1
0,HYBRID,synthetic,432,0.5991769547325103,0.1471313941314115,0.792326805701113,0,1
0,HYBRID,synthetic,433,0.5991769547325103,0.13046472746474488,0.7025740589155385,0,1
0,HYBRID,synthetic,434,0.5991769547325103,0.1137980607980782,0.6128213121299634,0,1
0,HYBRID,synthetic,435,0.5991769547325103,0.09713139413141152,0.5230685653443882,0,1
0,HYBRID,synthetic,436,0.5991769547325103,0.08046472746474483,0.43331581855881307,0,1
0,HYBRID,synthetic,437,0.5991769547325103,0.06379806079807815,0.34356307177323786,0,1
0,HYBRID,synthetic,438,0.5991769547325103,0.047131394131411465,0.25381032498766276,0,1
0,HYBRID,synthetic,439,0.5991769547325103,0.03046472746474479,0.16405757820208758,0,1
0,HYBRID,synthetic,440,0.5991769547325103,0.013798060798078127,0.07430483141651255,0,1
0,HYBRID,synthetic,441,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,442,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,443,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,444,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,445,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,446,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,447,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,448,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,449,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,450,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,451,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,452,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,453,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,454,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,455,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,456,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,457,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,458,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,459,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,460,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,461,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,462,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,463,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,464,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,465,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,466,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,467,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,468,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,469,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,470,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,471,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,472,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,473,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,474,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,475,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,476,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,477,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,478,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,479,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,480,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,481,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,482,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,483,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,484,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,485,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,486,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,487,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,488,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,489,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,490,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,491,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,492,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,493,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,494,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,495,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,496,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,497,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,498,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,499,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,500,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,501,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,502,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,503,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,504,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,505,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,506,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,507,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,508,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,509,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,510,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,511,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,512,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,513,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,514,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,515,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,516,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,517,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,518,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,519,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,520,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,521,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,522,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,523,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,524,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,525,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,526,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,527,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,528,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,529,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,530,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,531,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,532,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,533,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,534,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,535,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,536,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,537,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,538,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,539,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,540,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,541,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,542,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,543,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,544,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,545,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,546,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,547,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,548,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,549,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,550,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,551,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,552,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,553,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,554,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,555,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,556,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,557,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,558,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,559,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,560,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,561,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,562,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,563,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,564,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,565,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,566,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,567,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,568,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,569,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,570,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,571,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,572,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,573,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,574,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,575,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,576,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,577,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,578,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,579,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,580,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,581,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,582,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,583,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,584,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,585,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,586,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,587,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,588,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,589,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,590,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,591,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,592,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,593,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,594,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,595,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,596,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,597,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,598,0.5991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,599,0.5991769547325103,0.0,0.0,0,0
