seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,315,0.29900332225913623,34.34561017447898,18.1488300286115,0,9
4,HYBRID,synthetic,316,0.29900332225913623,33.856927528813614,18.02925030699835,0,8
4,HYBRID,synthetic,317,0.29900332225913623,33.40722190132883,17.827766225824373,0,8
4,HYBRID,synthetic,318,0.29900332225913623,32.961658409467795,17.623895195122124,0,8
4,HYBRID,synthetic,319,0.29900332225913623,32.478815696993166,17.413288334720505,0,8
4,HYBRID,synthetic,320,0.29900332225913623,32.04153647637959,17.218386337359373,0,8
4,HYBRID,synthetic,321,0.29900332225913623,31.604257255766004,17.018128120462773,0,8
4,HYBRID,synthetic,322,0.29900332225913623,31.142125221410037,16.809026967750025,0,8
4,HYBRID,synthetic,323,0.29900332225913623,30.68827745830153,16.615278632853567,0,8
4,HYBRID,synthetic,324,0.29900332225913623,30.242713966440487,16.414983216957896,0,8
4,HYBRID,synthetic,325,0.29900332225913623,29.80957688145063,16.223162491008704,0,8
4,HYBRID,synthetic,326,0.29900332225913623,29.351586982718395,16.02164119061305,0,8
4,HYBRID,synthetic,327,0.29900332225913623,28.906023490857354,15.829366884973213,0,8
4,HYBRID,synthetic,328,0.29900332225913623,28.431465049630198,15.625395375129017,0,8
4,HYBRID,synthetic,329,0.29900332225913623,27.973475150897958,15.429291615647465,0,8
4,HYBRID,synthetic,330,0.29900332225913623,27.515485252165725,15.23401001353232,0,8
4,HYBRID,synthetic,331,0.29900332225913623,27.061637489057215,15.03989230673041,0,8
4,HYBRID,synthetic,332,0.29900332225913623,26.624358268443633,14.854115767890727,0,8
4,HYBRID,synthetic,333,0.29900332225913623,26.178794776582585,14.665135858178704,0,8
4,HYBRID,synthetic,334,0.29900332225913623,25.745657691592736,14.479591557224383,0,8
4,HYBRID,synthetic,335,0.29900332225913623,25.287667792860496,14.288105741444372,0,8
4,HYBRID,synthetic,336,0.29900332225913623,24.83796216537572,14.098541738965126,0,8
4,HYBRID,synthetic,337,0.29900332225913623,24.363403724148565,13.906789419145937,0,8
4,HYBRID,synthetic,338,0.29900332225913623,23.91369809666379,13.719932137753588,0,8
4,HYBRID,synthetic,339,0.29900332225913623,23.46813460480275,13.542859945078517,0,8
4,HYBRID,synthetic,340,0.29900332225913623,23.014286841694236,13.35706645240893,0,8
4,HYBRID,synthetic,341,0.29900332225913623,22.56458121420946,13.184993048661596,0,8
4,HYBRID,synthetic,342,0.29900332225913623,22.102449179853497,13.006795756241461,0,8
4,HYBRID,synthetic,343,0.29900332225913623,21.65688568799245,12.8282136674025,0,8
4,HYBRID,synthetic,344,0.29900332225913623,21.227890738626332,12.650282886612432,0,8
4,HYBRID,synthetic,345,0.29900332225913623,20.769900839894095,12.466274382320004,0,8
4,HYBRID,synthetic,346,0.29900332225913623,20.282915991795743,12.281314514886612,0,8
4,HYBRID,synthetic,347,0.29900332225913623,19.824926093063503,12.108788441786173,0,8
4,HYBRID,synthetic,348,0.29900332225913623,19.358651923083805,11.931247535292886,0,8
4,HYBRID,synthetic,349,0.29900332225913623,18.89237775310411,11.751175910140734,0,8
4,HYBRID,synthetic,350,0.29900332225913623,18.463382803737993,11.588242071743744,0,8
4,HYBRID,synthetic,351,0.29900332225913623,18.034387854371868,11.430110219489942,0,8
4,HYBRID,synthetic,352,0.29900332225913623,17.57639795563963,11.268910312426568,0,8
4,HYBRID,synthetic,353,0.29900332225913623,17.13083446377859,11.103761139253212,0,8
4,HYBRID,synthetic,354,0.29900332225913623,16.69769737878874,10.946233987527629,0,8
4,HYBRID,synthetic,355,0.29900332225913623,16.24384961568024,10.78686629227138,0,8
4,HYBRID,synthetic,356,0.29900332225913623,15.806570395066654,10.634667026099105,0,8
4,HYBRID,synthetic,357,0.29900332225913623,15.369291174453076,10.485492641243853,0,8
4,HYBRID,synthetic,358,0.29900332225913623,14.923727682592034,10.345430013897364,0,8
4,HYBRID,synthetic,359,0.29900332225913623,14.457453512612336,10.206188055453353,0,8
4,HYBRID,synthetic,360,0.29900332225913623,14.020174291998757,10.05417942272634,0,8
4,HYBRID,synthetic,361,0.29900332225913623,13.558042257642791,9.915586295626667,0,8
4,HYBRID,synthetic,362,0.29900332225913623,13.120763037029212,9.783844823975844,0,8
4,HYBRID,synthetic,363,0.29900332225913623,12.666915273920706,9.650320781367823,0,8
4,HYBRID,synthetic,364,0.29900332225913623,12.217209646435933,9.526189126458496,0,8
4,HYBRID,synthetic,365,0.29900332225913623,11.7592197477037,9.395019191665314,0,8
4,HYBRID,synthetic,366,0.29900332225913623,11.292945577724003,9.27625993948322,0,8
4,HYBRID,synthetic,367,0.29900332225913623,10.847382085862964,9.154150800162993,0,8
4,HYBRID,synthetic,368,0.29900332225913623,10.385250051507,9.037442525395576,0,8
4,HYBRID,synthetic,369,0.29900332225913623,9.935544424022229,8.933563731341325,0,8
4,HYBRID,synthetic,370,0.29900332225913623,9.489980932161188,8.820581736374956,0,8
4,HYBRID,synthetic,371,0.29900332225913623,9.031991033428955,8.711928730478117,0,8
4,HYBRID,synthetic,372,0.29900332225913623,8.60713821968657,8.616753027675548,0,8
4,HYBRID,synthetic,373,0.29900332225913623,8.157432592201797,8.525435876869114,0,8
4,HYBRID,synthetic,374,0.29900332225913623,7.7035848290932964,8.430743001375488,0,8
4,HYBRID,synthetic,375,0.29900332225913623,7.259761820116592,8.347615984759122,0,7
4,HYBRID,synthetic,376,0.29900332225913623,6.8517719213843575,8.219314074622424,0,7
4,HYBRID,synthetic,377,0.29900332225913623,6.452066293899587,8.111300184519619,0,7
4,HYBRID,synthetic,378,0.29900332225913623,6.068929208909739,7.989953563349164,0,7
4,HYBRID,synthetic,379,0.29900332225913623,5.673365717048698,7.880657507977916,0,7
4,HYBRID,synthetic,380,0.29900332225913623,5.3021302615204835,7.765188570894409,0,6
4,HYBRID,synthetic,381,0.29900332225913623,5.004203668506358,7.593395557028892,0,5
4,HYBRID,synthetic,382,0.29900332225913623,4.729350854763972,7.427377843418455,0,5
4,HYBRID,synthetic,383,0.29900332225913623,4.454498041021585,7.273022418376254,0,5
4,HYBRID,synthetic,384,0.29900332225913623,4.167218820408007,7.126827266337507,0,5
4,HYBRID,synthetic,385,0.29900332225913623,3.8840817354181594,6.9868394326093455,0,5
4,HYBRID,synthetic,386,0.29900332225913623,3.6571423330695962,6.823263242783226,0,4
4,HYBRID,synthetic,387,0.29900332225913623,3.4364316549509413,6.664013982009705,0,4
4,HYBRID,synthetic,388,0.29900332225913623,3.2198631124560166,6.5124417480868395,0,4
4,HYBRID,synthetic,389,0.29900332225913623,3.0074367055848237,6.3678099814509475,0,4
4,HYBRID,synthetic,390,0.29900332225913623,2.778441756218706,6.232626731325737,0,4
4,HYBRID,synthetic,391,0.29900332225913623,2.566015349347512,6.1041636888973345,0,4
4,HYBRID,synthetic,392,0.29900332225913623,2.3453046712288566,5.983905162936645,0,4
4,HYBRID,synthetic,393,0.29900332225913623,2.186121930864729,5.851555915908954,0,3
4,HYBRID,synthetic,394,0.29900332225913623,2.0236955239935357,5.7266243229434926,0,3
4,HYBRID,synthetic,395,0.29900332225913623,1.8815942549734257,5.603132661420539,0,2
4,HYBRID,synthetic,396,0.29900332225913623,1.8190618488911618,5.457185546673485,0,1
4,HYBRID,synthetic,397,0.29900332225913623,1.7690618488911611,5.307185546673483,0,1
4,HYBRID,synthetic,398,0.29900332225913623,1.7190618488911604,5.157185546673481,0,1
4,HYBRID,synthetic,399,0.29900332225913623,1.6690618488911597,5.007185546673479,0,1
4,HYBRID,synthetic,400,0.29900332225913623,1.619061848891159,4.8571855466734775,0,1
4,HYBRID,synthetic,401,0.29900332225913623,1.569061848891159,4.707185546673476,0,1
4,HYBRID,synthetic,402,0.29900332225913623,1.5190618488911591,4.557185546673478,0,1
4,HYBRID,synthetic,403,0.29900332225913623,1.4690618488911593,4.407185546673478,0,1
4,HYBRID,synthetic,404,0.29900332225913623,1.4190618488911595,4.257185546673479,0,1
4,HYBRID,synthetic,405,0.29900332225913623,1.3690618488911597,4.107185546673479,0,1
4,HYBRID,synthetic,406,0.29900332225913623,1.3190618488911598,3.9571855466734798,0,1
4,HYBRID,synthetic,407,0.29900332225913623,1.26906184889116,3.80718554667348,0,1
4,HYBRID,synthetic,408,0.29900332225913623,1.2190618488911602,3.6571855466734804,0,1
4,HYBRID,synthetic,409,0.29900332225913623,1.1690618488911604,3.507185546673481,0,1
4,HYBRID,synthetic,410,0.29900332225913623,1.1190618488911606,3.357185546673482,0,1
4,HYBRID,synthetic,411,0.29900332225913623,1.0690618488911607,3.207185546673482,0,1
4,HYBRID,synthetic,412,0.29900332225913623,1.019061848891161,3.0571855466734825,0,1
4,HYBRID,synthetic,413,0.29900332225913623,0.9690618488911611,2.907185546673483,0,1
4,HYBRID,synthetic,414,0.29900332225913623,0.9190618488911613,2.757185546673484,0,1
4,HYBRID,synthetic,415,0.29900332225913623,0.8690618488911614,2.607185546673484,0,1
4,HYBRID,synthetic,416,0.29900332225913623,0.8190618488911616,2.4571855466734847,0,1
4,HYBRID,synthetic,417,0.29900332225913623,0.7690618488911618,2.3071855466734856,0,1
4,HYBRID,synthetic,418,0.29900332225913623,0.719061848891162,2.157185546673486,0,1
4,HYBRID,synthetic,419,0.29900332225913623,0.6690618488911622,2.0071855466734863,0,1
4,HYBRID,synthetic,420,0.29900332225913623,0.6190618488911623,1.857185546673487,0,1
4,HYBRID,synthetic,421,0.29900332225913623,0.5690618488911625,1.7071855466734875,0,1
4,HYBRID,synthetic,422,0.29900332225913623,0.5190618488911627,1.557185546673488,0,1
4,HYBRID,synthetic,423,0.29900332225913623,0.4690618488911628,1.4071855466734886,0,1
4,HYBRID,synthetic,424,0.29900332225913623,0.419061848891163,1.2571855466734891,0,1
4,HYBRID,synthetic,425,0.29900332225913623,0.369061848891163,1.107185546673489,0,1
4,HYBRID,synthetic,426,0.29900332225913623,0.31906184889116296,0.957185546673489,0,1
4,HYBRID,synthetic,427,0.29900332225913623,0.2690618488911629,0.8071855466734887,0,1
4,HYBRID,synthetic,428,0.29900332225913623,0.21906184889116287,0.6571855466734886,0,1
4,HYBRID,synthetic,429,0.29900332225913623,0.16906184889116282,0.5071855466734885,0,1
4,HYBRID,synthetic,430,0.29900332225913623,0.11906184889116278,0.35718554667348834,0,1
4,HYBRID,synthetic,431,0.29900332225913623,0.06906184889116278,0.20718554667348835,0,1
4,HYBRID,synthetic,432,0.29900332225913623,0.01906184889116279,0.057185546673488366,0,1
4,HYBRID,synthetic,433,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,434,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,435,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,436,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,437,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,438,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,439,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,440,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,441,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,442,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,443,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,444,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,445,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,446,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,447,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,448,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,449,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,450,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,451,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,452,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,453,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,454,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,455,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,456,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,457,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,458,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,459,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,460,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,461,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,462,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,463,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,464,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,465,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,466,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,467,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,468,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,469,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,470,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,471,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,472,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,473,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,474,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,475,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,476,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,477,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,478,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,479,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,480,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,481,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,482,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,483,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,484,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,485,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,486,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,487,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,488,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,489,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,490,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,491,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,492,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,493,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,494,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,495,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,496,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,497,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,498,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,499,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,500,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,501,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,502,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,503,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,504,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,505,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,506,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,507,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,508,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,509,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,510,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,511,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,512,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,513,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,514,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,515,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,516,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,517,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,518,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,519,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,520,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,521,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,522,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,523,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,524,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,525,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,526,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,527,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,528,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,529,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,530,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,531,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,532,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,533,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,534,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,535,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,536,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,537,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,538,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,539,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,540,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,541,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,542,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,543,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,544,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,545,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,546,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,547,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,548,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,549,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,550,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,551,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,552,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,553,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,554,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,555,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,556,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,557,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,558,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,559,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,560,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,561,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,562,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,563,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,564,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,565,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,566,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,567,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,568,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,569,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,570,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,571,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,572,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,573,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,574,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,575,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,576,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,577,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,578,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,579,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,580,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,581,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,582,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,583,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,584,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,585,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,586,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,587,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,588,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,589,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,590,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,591,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,592,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,593,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,594,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,595,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,596,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,597,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,598,0.29900332225913623,0.0,0.0,0,0
4,HYBRID,synthetic,599,0.29900332225913623,0.0,0.0,0,0
