seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
27,HYBRID,synthetic,314,0.31512605042016806,47.97233831527447,8.670506432897323,1,9
27,HYBRID,synthetic,315,0.31512605042016806,47.4102062809185,8.683608474719312,0,10
27,HYBRID,synthetic,316,0.31512605042016806,46.88121133155238,8.701655999430821,1,9
27,HYBRID,synthetic,317,0.31512605042016806,46.33978997531507,8.721052186084776,0,10
27,HYBRID,synthetic,318,0.31512605042016806,45.790084347830295,8.744258180594493,1,9
27,HYBRID,synthetic,319,0.31512605042016806,45.261089398464165,8.763686382675566,0,10
27,HYBRID,synthetic,320,0.31512605042016806,44.72381017785058,8.782859879373587,1,9
27,HYBRID,synthetic,321,0.31512605042016806,44.186530957237,8.78896564994006,0,10
27,HYBRID,synthetic,322,0.31512605042016806,43.63268319412849,8.798756212639484,1,9
27,HYBRID,synthetic,323,0.31512605042016806,43.091261837891174,8.818970664607344,0,10
27,HYBRID,synthetic,324,0.31512605042016806,42.545698346030136,8.843419678085462,1,9
27,HYBRID,synthetic,325,0.31512605042016806,41.99185058292163,8.867618475000226,0,10
27,HYBRID,synthetic,326,0.31512605042016806,41.45042922668432,8.886851987793236,1,9
27,HYBRID,synthetic,327,0.31512605042016806,40.8965814635758,8.914832538496189,0,10
27,HYBRID,synthetic,328,0.31512605042016806,40.355160107338484,8.927274224957296,1,9
27,HYBRID,synthetic,329,0.31512605042016806,39.81373875110118,8.944067223371885,0,10
27,HYBRID,synthetic,330,0.31512605042016806,39.25574885236894,8.9685665957718,1,9
27,HYBRID,synthetic,331,0.31512605042016806,38.6977589536367,8.990502252993412,0,10
27,HYBRID,synthetic,332,0.31512605042016806,38.152195461775655,9.010807470855399,1,9
27,HYBRID,synthetic,333,0.31512605042016806,37.59420556304342,9.047855602476913,0,10
27,HYBRID,synthetic,334,0.31512605042016806,37.04449993555865,9.061381844953505,1,9
27,HYBRID,synthetic,335,0.31512605042016806,36.49479430807386,9.083632262739838,0,10
27,HYBRID,synthetic,336,0.31512605042016806,35.911951595599234,9.116504749088334,1,9
27,HYBRID,synthetic,337,0.31512605042016806,35.38295664623312,9.13874951843775,0,10
27,HYBRID,synthetic,338,0.31512605042016806,34.82496674750088,9.172827469382648,1,9
27,HYBRID,synthetic,339,0.31512605042016806,34.279403255639835,9.187652099294251,0,10
27,HYBRID,synthetic,340,0.31512605042016806,33.708986950036405,9.230602049981728,1,9
27,HYBRID,synthetic,341,0.31512605042016806,33.17170772942282,9.254995907839058,0,10
27,HYBRID,synthetic,342,0.31512605042016806,32.630286373185506,9.279646013366564,1,9
27,HYBRID,synthetic,343,0.31512605042016806,32.09300715257192,9.296216913357377,0,10
27,HYBRID,synthetic,344,0.31512605042016806,31.53501725383968,9.323296373343902,1,9
27,HYBRID,synthetic,345,0.31512605042016806,30.993595897602365,9.346136928355204,0,10
27,HYBRID,synthetic,346,0.31512605042016806,30.448032405741323,9.375568149282781,1,9
27,HYBRID,synthetic,347,0.31512605042016806,29.91489532075147,9.394639393708804,0,10
27,HYBRID,synthetic,348,0.31512605042016806,29.36933182889042,9.426644762800898,1,9
27,HYBRID,synthetic,349,0.31512605042016806,28.823768337029378,9.451991059415404,0,10
27,HYBRID,synthetic,350,0.31512605042016806,28.298915523286986,9.456124114912448,1,9
27,HYBRID,synthetic,351,0.31512605042016806,27.74920989580221,9.48219226533452,0,10
27,HYBRID,synthetic,352,0.31512605042016806,27.207788539564895,9.508396464556961,1,9
27,HYBRID,synthetic,353,0.31512605042016806,26.662225047703846,9.524443388867194,0,10
27,HYBRID,synthetic,354,0.31512605042016806,26.10009301334788,9.5476235986567,1,9
27,HYBRID,synthetic,355,0.31512605042016806,25.546245250239373,9.566988684085295,0,10
27,HYBRID,synthetic,356,0.31512605042016806,24.992397487130866,9.59576852175515,1,9
27,HYBRID,synthetic,357,0.31512605042016806,24.48411321588339,9.596225739083923,0,10
27,HYBRID,synthetic,358,0.31512605042016806,23.942691859646082,9.61676205945059,1,9
27,HYBRID,synthetic,359,0.31512605042016806,23.392986232161306,9.638196671311134,0,10
27,HYBRID,synthetic,360,0.31512605042016806,22.826712062181606,9.678682916177864,1,9
27,HYBRID,synthetic,361,0.31512605042016806,22.26872216344937,9.71130622168281,0,10
27,HYBRID,synthetic,362,0.31512605042016806,21.710732264717137,9.739250930010781,1,9
27,HYBRID,synthetic,363,0.31512605042016806,21.18173731535102,9.756510168679233,0,10
27,HYBRID,synthetic,364,0.31512605042016806,20.594752467252665,9.792314681427717,1,9
27,HYBRID,synthetic,365,0.31512605042016806,20.04504683976789,9.819077765840367,0,10
27,HYBRID,synthetic,366,0.31512605042016806,19.482914805411923,9.86094107565104,1,9
27,HYBRID,synthetic,367,0.31512605042016806,18.93320917792715,9.883273749680217,0,10
27,HYBRID,synthetic,368,0.31512605042016806,18.379361414818646,9.908763835040938,1,9
27,HYBRID,synthetic,369,0.31512605042016806,17.83794005858134,9.929788762944698,0,10
27,HYBRID,synthetic,370,0.31512605042016806,17.288234431096562,9.95592455606415,1,9
27,HYBRID,synthetic,371,0.31512605042016806,16.742670939235524,9.973172731144158,0,10
27,HYBRID,synthetic,372,0.31512605042016806,16.20953385424567,9.993466003557153,1,9
27,HYBRID,synthetic,373,0.31512605042016806,15.680538904879555,10.010015394612353,0,10
27,HYBRID,synthetic,374,0.31512605042016806,15.134975413018513,10.038221989582746,1,9
27,HYBRID,synthetic,375,0.31512605042016806,14.576985514286282,10.063672317002784,0,10
27,HYBRID,synthetic,376,0.31512605042016806,14.031422022425238,10.090463652424,1,9
27,HYBRID,synthetic,377,0.31512605042016806,13.477574259316736,10.11242355463665,0,10
27,HYBRID,synthetic,378,0.31512605042016806,12.932010767455694,10.137769465595758,1,9
27,HYBRID,synthetic,379,0.31512605042016806,12.394731546842115,10.158203218530229,0,10
27,HYBRID,synthetic,380,0.31512605042016806,11.840883783733613,10.188482272626455,1,9
27,HYBRID,synthetic,381,0.31512605042016806,11.291178156248842,10.203931046546087,0,10
27,HYBRID,synthetic,382,0.31512605042016806,10.71247757939795,10.241479691911238,1,9
27,HYBRID,synthetic,383,0.31512605042016806,10.16691408753691,10.259323974118852,0,10
27,HYBRID,synthetic,384,0.31512605042016806,9.617208460052137,10.283065832949797,1,9
27,HYBRID,synthetic,385,0.31512605042016806,9.079929239438556,10.30689917230256,0,10
27,HYBRID,synthetic,386,0.31512605042016806,8.53339419171554,10.334589808272659,1,8
27,HYBRID,synthetic,387,0.31512605042016806,8.116452929148407,10.243730690972278,0,6
27,HYBRID,synthetic,388,0.31512605042016806,7.808168657900945,10.0910751398964,1,5
27,HYBRID,synthetic,389,0.31512605042016806,7.49160011540602,9.93937516256646,0,6
27,HYBRID,synthetic,390,0.31512605042016806,7.166747301663634,9.79271962560763,1,5
27,HYBRID,synthetic,391,0.31512605042016806,6.850178759168708,9.64849967059436,0,6
27,HYBRID,synthetic,392,0.31512605042016806,6.521183809802591,9.516922613114453,1,5
27,HYBRID,synthetic,393,0.31512605042016806,6.195324669803593,9.389311862706801,0,5
27,HYBRID,synthetic,394,0.31512605042016806,5.916329720437476,9.23246575194834,1,4
27,HYBRID,synthetic,395,0.31512605042016806,5.691626311725799,9.052905782986524,0,4
27,HYBRID,synthetic,396,0.31512605042016806,5.475057769230874,8.865529738814931,1,3
27,HYBRID,synthetic,397,0.31512605042016806,5.258489226735949,8.685698216166724,0,4
27,HYBRID,synthetic,398,0.31512605042016806,5.046062819864755,8.5087954171309,1,3
27,HYBRID,synthetic,399,0.31512605042016806,4.825352141746099,8.340091092622195,0,4
27,HYBRID,synthetic,400,0.31512605042016806,4.621210006122366,8.16854008404117,1,3
27,HYBRID,synthetic,401,0.31512605042016806,4.422372458354746,8.000126708108057,0,3
27,HYBRID,synthetic,402,0.31512605042016806,4.268230322731013,7.808182171215677,1,2
27,HYBRID,synthetic,403,0.31512605042016806,4.10994605148355,7.619505066885116,0,3
27,HYBRID,synthetic,404,0.31512605042016806,3.9599460514835485,7.43185005420921,1,2
27,HYBRID,synthetic,405,0.31512605042016806,3.8016617802360857,7.249150030725571,0,3
27,HYBRID,synthetic,406,0.31512605042016806,3.651661780236084,7.0669309407835055,1,2
27,HYBRID,synthetic,407,0.31512605042016806,3.493377508988621,6.891148391657507,0,3
27,HYBRID,synthetic,408,0.31512605042016806,3.350005974323561,6.711948724002009,1,1
27,HYBRID,synthetic,409,0.31512605042016806,3.250005974323561,6.512315325149215,0,2
27,HYBRID,synthetic,410,0.31512605042016806,3.15000597432356,6.312705134466085,1,1
27,HYBRID,synthetic,411,0.31512605042016806,3.0500059743235597,6.1131204253847,0,2
27,HYBRID,synthetic,412,0.31512605042016806,2.95000597432356,5.9135637779427705,1,1
27,HYBRID,synthetic,413,0.31512605042016806,2.8500059743235604,5.714038132208948,0,2
27,HYBRID,synthetic,414,0.31512605042016806,2.7500059743235608,5.514546853267191,1,1
27,HYBRID,synthetic,415,0.31512605042016806,2.650005974323561,5.3150938107826695,0,2
27,HYBRID,synthetic,416,0.31512605042016806,2.5500059743235615,5.115683477108548,1,1
27,HYBRID,synthetic,417,0.31512605042016806,2.450005974323562,4.916321049169039,0,2
27,HYBRID,synthetic,418,0.31512605042016806,2.350005974323562,4.717012601111398,1,1
27,HYBRID,synthetic,419,0.31512605042016806,2.2500059743235625,4.517765277168002,0,2
27,HYBRID,synthetic,420,0.31512605042016806,2.150005974323563,4.318587537624545,1,1
27,HYBRID,synthetic,421,0.31512605042016806,2.0500059743235632,4.119489475732058,0,2
27,HYBRID,synthetic,422,0.31512605042016806,1.9500059743235636,3.92048323057354,1,1
27,HYBRID,synthetic,423,0.31512605042016806,1.850005974323564,3.721583531475479,0,2
27,HYBRID,synthetic,424,0.31512605042016806,1.7500059743235643,3.522808425431427,1,1
27,HYBRID,synthetic,425,0.31512605042016806,1.6500059743235647,3.3241802632877486,0,2
27,HYBRID,synthetic,426,0.31512605042016806,1.550005974323565,3.125727058361455,1,1
27,HYBRID,synthetic,427,0.31512605042016806,1.4500059743235654,2.9274843917456006,0,2
27,HYBRID,synthetic,428,0.31512605042016806,1.3500059743235657,2.7294981378369285,1,1
27,HYBRID,synthetic,429,0.31512605042016806,1.250005974323566,2.531828450941416,0,2
27,HYBRID,synthetic,430,0.31512605042016806,1.1500059743235664,2.3345557447911927,1,1
27,HYBRID,synthetic,431,0.31512605042016806,1.0500059743235668,2.137789920941417,0,2
27,HYBRID,synthetic,432,0.31512605042016806,0.950005974323567,1.9416850843068911,1,1
27,HYBRID,synthetic,433,0.31512605042016806,0.8500059743235671,1.7464639094928376,0,2
27,HYBRID,synthetic,434,0.31512605042016806,0.7500059743235672,1.5524597926201353,1,1
27,HYBRID,synthetic,435,0.31512605042016806,0.6500059743235674,1.3601935995450434,0,2
27,HYBRID,synthetic,436,0.31512605042016806,0.5500059743235673,1.1705220411356838,1,1
27,HYBRID,synthetic,437,0.31512605042016806,0.45000597432356726,0.9849452113318756,0,2
27,HYBRID,synthetic,438,0.31512605042016806,0.35000597432356717,0.8062954110415979,1,1
27,HYBRID,synthetic,439,0.31512605042016806,0.25000597432356714,0.6403963697647616,0,2
27,HYBRID,synthetic,440,0.31512605042016806,0.16447241255894945,0.4934172376768483,0,1
27,HYBRID,synthetic,441,0.31512605042016806,0.1144724125589494,0.34341723767684823,0,1
27,HYBRID,synthetic,442,0.31512605042016806,0.0644724125589494,0.19341723767684818,0,1
27,HYBRID,synthetic,443,0.31512605042016806,0.014472412558949405,0.043417237676848214,0,1
27,HYBRID,synthetic,444,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,445,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,446,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,447,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,448,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,449,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,450,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,451,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,452,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,453,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,454,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,455,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,456,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,457,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,458,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,459,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,460,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,461,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,462,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,463,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,464,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,465,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,466,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,467,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,468,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,469,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,470,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,471,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,472,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,473,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,474,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,475,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,476,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,477,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,478,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,479,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,480,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,481,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,482,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,483,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,484,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,485,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,486,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,487,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,488,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,489,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,490,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,491,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,492,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,493,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,494,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,495,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,496,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,497,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,498,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,499,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,500,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,501,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,502,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,503,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,504,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,505,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,506,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,507,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,508,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,509,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,510,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,511,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,512,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,513,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,514,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,515,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,516,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,517,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,518,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,519,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,520,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,521,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,522,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,523,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,524,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,525,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,526,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,527,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,528,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,529,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,530,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,531,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,532,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,533,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,534,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,535,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,536,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,537,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,538,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,539,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,540,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,541,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,542,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,543,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,544,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,545,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,546,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,547,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,548,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,549,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,550,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,551,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,552,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,553,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,554,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,555,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,556,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,557,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,558,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,559,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,560,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,561,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,562,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,563,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,564,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,565,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,566,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,567,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,568,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,569,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,570,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,571,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,572,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,573,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,574,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,575,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,576,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,577,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,578,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,579,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,580,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,581,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,582,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,583,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,584,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,585,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,586,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,587,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,588,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,589,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,590,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,591,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,592,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,593,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,594,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,595,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,596,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,597,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,598,0.31512605042016806,0.0,0.0,0,0
27,HYBRID,synthetic,599,0.31512605042016806,0.0,0.0,0,0
