seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,322,0.17588769611891,34.178878046186085,19.56208681609166,0,4
13,HYBRID,synthetic,323,0.17588769611891,33.754025232443695,19.38215474861503,0,4
13,HYBRID,synthetic,324,0.17588769611891,33.32088814745384,19.2031478018997,0,4
13,HYBRID,synthetic,325,0.17588769611891,32.887751062464,19.027296567578286,0,4
13,HYBRID,synthetic,326,0.17588769611891,32.42147689248429,18.846393660020688,0,4
13,HYBRID,synthetic,327,0.17588769611891,32.004908349989364,18.674185959212643,0,4
13,HYBRID,synthetic,328,0.17588769611891,31.54691845125713,18.495094458954586,0,4
13,HYBRID,synthetic,329,0.17588769611891,31.09721282377235,18.31678532003946,0,4
13,HYBRID,synthetic,330,0.17588769611891,30.680644281277427,18.14718007087994,0,4
13,HYBRID,synthetic,331,0.17588769611891,30.230938653792645,17.974582848319688,0,4
13,HYBRID,synthetic,332,0.17588769611891,29.814370111297723,17.805496690028516,0,4
13,HYBRID,synthetic,333,0.17588769611891,29.372948755060406,17.63565502386387,0,4
13,HYBRID,synthetic,334,0.17588769611891,28.956380212565477,17.46976533897941,0,4
13,HYBRID,synthetic,335,0.17588769611891,28.498390313833237,17.296281848742417,0,4
13,HYBRID,synthetic,336,0.17588769611891,28.040400415101004,17.132144200654707,0,4
13,HYBRID,synthetic,337,0.17588769611891,27.557557702626383,16.967085631126775,0,4
13,HYBRID,synthetic,338,0.17588769611891,27.09956780389415,16.806205365668003,0,4
13,HYBRID,synthetic,339,0.17588769611891,26.649862176409375,16.64710004629573,0,4
13,HYBRID,synthetic,340,0.17588769611891,26.216725091419523,16.485587592801824,0,4
13,HYBRID,synthetic,341,0.17588769611891,25.767019463934748,16.32714022818225,0,4
13,HYBRID,synthetic,342,0.17588769611891,25.333882378944896,16.168408121806095,0,4
13,HYBRID,synthetic,343,0.17588769611891,24.88417675146012,16.012128586286938,0,4
13,HYBRID,synthetic,344,0.17588769611891,24.42618685272788,15.860335947213489,0,4
13,HYBRID,synthetic,345,0.17588769611891,23.951628411500725,15.707206493271253,0,4
13,HYBRID,synthetic,346,0.17588769611891,23.518491326510873,15.556746817164012,0,4
13,HYBRID,synthetic,347,0.17588769611891,23.068785699026094,15.40954004223266,0,4
13,HYBRID,synthetic,348,0.17588769611891,22.643932885283704,15.25707430346655,0,4
13,HYBRID,synthetic,349,0.17588769611891,22.20251152904639,15.114634374418339,0,4
13,HYBRID,synthetic,350,0.17588769611891,21.75280590156162,14.970224825180926,0,4
13,HYBRID,synthetic,351,0.17588769611891,21.29481600282938,14.834823536815666,0,4
13,HYBRID,synthetic,352,0.17588769611891,20.82854183284968,14.697962027166309,0,4
13,HYBRID,synthetic,353,0.17588769611891,20.39540474785983,14.561852063382135,0,4
13,HYBRID,synthetic,354,0.17588769611891,19.97055193411744,14.426689833923293,0,4
13,HYBRID,synthetic,355,0.17588769611891,19.545699120375055,14.290608695235395,0,4
13,HYBRID,synthetic,356,0.17588769611891,19.120846306632664,14.15284549863744,0,4
13,HYBRID,synthetic,357,0.17588769611891,18.695993492890274,14.02201583506462,0,4
13,HYBRID,synthetic,358,0.17588769611891,18.262856407900422,13.89280768899445,0,4
13,HYBRID,synthetic,359,0.17588769611891,17.846287865405497,13.767979247133256,0,4
13,HYBRID,synthetic,360,0.17588769611891,17.39658223792073,13.644187540257867,0,4
13,HYBRID,synthetic,361,0.17588769611891,16.93859233918849,13.529766387419492,0,4
13,HYBRID,synthetic,362,0.17588769611891,16.53030806794103,13.407131294445815,0,4
13,HYBRID,synthetic,363,0.17588769611891,16.088886711703715,13.28980644886577,0,4
13,HYBRID,synthetic,364,0.17588769611891,15.63089681297148,13.182144375905334,0,4
13,HYBRID,synthetic,365,0.17588769611891,15.18119118548671,13.081023236593788,0,4
13,HYBRID,synthetic,366,0.17588769611891,14.714917015507016,12.976759999967003,0,4
13,HYBRID,synthetic,367,0.17588769611891,14.273495659269704,12.87144230939355,0,4
13,HYBRID,synthetic,368,0.17588769611891,13.815505760537471,12.778687330142953,0,4
13,HYBRID,synthetic,369,0.17588769611891,13.382368675547625,12.682596655792937,0,4
13,HYBRID,synthetic,370,0.17588769611891,12.940947319310315,12.59196425212538,0,4
13,HYBRID,synthetic,371,0.17588769611891,12.516094505567926,12.49432142278101,0,4
13,HYBRID,synthetic,372,0.17588769611891,12.058104606835693,12.410027489228094,0,4
13,HYBRID,synthetic,373,0.17588769611891,11.616683250598383,12.32762317587483,0,4
13,HYBRID,synthetic,374,0.17588769611891,11.142124809371225,12.260002743902422,0,4
13,HYBRID,synthetic,375,0.17588769611891,10.708987724381377,12.185648560450877,0,4
13,HYBRID,synthetic,376,0.17588769611891,10.226145011906757,12.125911459671462,0,4
13,HYBRID,synthetic,377,0.17588769611891,9.776439384421986,12.063558593222712,0,4
13,HYBRID,synthetic,378,0.17588769611891,9.343302299432136,12.000538855360722,0,4
13,HYBRID,synthetic,379,0.17588769611891,8.901880943194827,11.939030882436398,0,4
13,HYBRID,synthetic,380,0.17588769611891,8.452175315710054,11.894154985905557,0,4
13,HYBRID,synthetic,381,0.17588769611891,8.027322501967666,11.837186810245253,0,4
13,HYBRID,synthetic,382,0.17588769611891,7.651764427411609,11.741764250897589,0,3
13,HYBRID,synthetic,383,0.17588769611891,7.293774528679376,11.637132111498042,0,3
13,HYBRID,synthetic,384,0.17588769611891,6.977205986184449,11.518068013695968,0,3
13,HYBRID,synthetic,385,0.17588769611891,6.644068901194601,11.412491188200915,0,3
13,HYBRID,synthetic,386,0.17588769611891,6.327500358699676,11.30531572648641,0,3
13,HYBRID,synthetic,387,0.17588769611891,6.115839292009281,11.143708259600805,0,2
13,HYBRID,synthetic,388,0.17588769611891,5.899270749514356,10.986904797779468,0,2
13,HYBRID,synthetic,389,0.17588769611891,5.68270220701943,10.834389631153247,0,2
13,HYBRID,synthetic,390,0.17588769611891,5.482702207019429,10.67868799785017,0,2
13,HYBRID,synthetic,391,0.17588769611891,5.267076567436696,10.534153134873392,0,1
13,HYBRID,synthetic,392,0.17588769611891,5.167076567436695,10.33415313487339,0,1
13,HYBRID,synthetic,393,0.17588769611891,5.067076567436693,10.134153134873387,0,1
13,HYBRID,synthetic,394,0.17588769611891,4.967076567436692,9.934153134873384,0,1
13,HYBRID,synthetic,395,0.17588769611891,4.8670765674366905,9.734153134873381,0,1
13,HYBRID,synthetic,396,0.17588769611891,4.767076567436689,9.534153134873378,0,1
13,HYBRID,synthetic,397,0.17588769611891,4.667076567436688,9.334153134873375,0,1
13,HYBRID,synthetic,398,0.17588769611891,4.567076567436686,9.134153134873372,0,1
13,HYBRID,synthetic,399,0.17588769611891,4.467076567436685,8.934153134873368,0,1
13,HYBRID,synthetic,400,0.17588769611891,4.367076567436683,8.734153134873367,0,1
13,HYBRID,synthetic,401,0.17588769611891,4.267076567436682,8.534153134873362,0,1
13,HYBRID,synthetic,402,0.17588769611891,4.1670765674366805,8.334153134873361,0,1
13,HYBRID,synthetic,403,0.17588769611891,4.067076567436679,8.134153134873358,0,1
13,HYBRID,synthetic,404,0.17588769611891,3.9670765674366777,7.934153134873355,0,1
13,HYBRID,synthetic,405,0.17588769611891,3.8670765674366763,7.7341531348733525,0,1
13,HYBRID,synthetic,406,0.17588769611891,3.767076567436675,7.53415313487335,0,1
13,HYBRID,synthetic,407,0.17588769611891,3.6670765674366734,7.334153134873347,0,1
13,HYBRID,synthetic,408,0.17588769611891,3.567076567436672,7.134153134873345,0,1
13,HYBRID,synthetic,409,0.17588769611891,3.4670765674366706,6.934153134873341,0,1
13,HYBRID,synthetic,410,0.17588769611891,3.367076567436669,6.734153134873338,0,1
13,HYBRID,synthetic,411,0.17588769611891,3.2670765674366677,6.5341531348733355,0,1
13,HYBRID,synthetic,412,0.17588769611891,3.167076567436667,6.334153134873334,0,1
13,HYBRID,synthetic,413,0.17588769611891,3.0670765674366676,6.134153134873335,0,1
13,HYBRID,synthetic,414,0.17588769611891,2.967076567436668,5.934153134873336,0,1
13,HYBRID,synthetic,415,0.17588769611891,2.8670765674366683,5.7341531348733366,0,1
13,HYBRID,synthetic,416,0.17588769611891,2.7670765674366686,5.534153134873337,0,1
13,HYBRID,synthetic,417,0.17588769611891,2.667076567436669,5.334153134873338,0,1
13,HYBRID,synthetic,418,0.17588769611891,2.5670765674366693,5.134153134873339,0,1
13,HYBRID,synthetic,419,0.17588769611891,2.4670765674366697,4.93415313487334,0,1
13,HYBRID,synthetic,420,0.17588769611891,2.36707656743667,4.73415313487334,0,1
13,HYBRID,synthetic,421,0.17588769611891,2.2670765674366704,4.534153134873341,0,1
13,HYBRID,synthetic,422,0.17588769611891,2.1670765674366708,4.3341531348733415,0,1
13,HYBRID,synthetic,423,0.17588769611891,2.067076567436671,4.134153134873342,0,1
13,HYBRID,synthetic,424,0.17588769611891,1.9670765674366713,3.934153134873343,0,1
13,HYBRID,synthetic,425,0.17588769611891,1.8670765674366716,3.7341531348733437,0,1
13,HYBRID,synthetic,426,0.17588769611891,1.767076567436672,3.534153134873344,0,1
13,HYBRID,synthetic,427,0.17588769611891,1.6670765674366723,3.3341531348733446,0,1
13,HYBRID,synthetic,428,0.17588769611891,1.5670765674366727,3.1341531348733453,0,1
13,HYBRID,synthetic,429,0.17588769611891,1.467076567436673,2.934153134873346,0,1
13,HYBRID,synthetic,430,0.17588769611891,1.3670765674366734,2.7341531348733468,0,1
13,HYBRID,synthetic,431,0.17588769611891,1.2670765674366737,2.5341531348733475,0,1
13,HYBRID,synthetic,432,0.17588769611891,1.167076567436674,2.334153134873348,0,1
13,HYBRID,synthetic,433,0.17588769611891,1.0670765674366745,2.134153134873349,0,1
13,HYBRID,synthetic,434,0.17588769611891,0.9670765674366748,1.9341531348733496,0,1
13,HYBRID,synthetic,435,0.17588769611891,0.8670765674366752,1.7341531348733503,0,1
13,HYBRID,synthetic,436,0.17588769611891,0.7670765674366754,1.5341531348733508,0,1
13,HYBRID,synthetic,437,0.17588769611891,0.6670765674366753,1.3341531348733506,0,1
13,HYBRID,synthetic,438,0.17588769611891,0.5670765674366752,1.1341531348733505,0,1
13,HYBRID,synthetic,439,0.17588769611891,0.46707656743667514,0.9341531348733503,0,1
13,HYBRID,synthetic,440,0.17588769611891,0.36707656743667505,0.7341531348733501,0,1
13,HYBRID,synthetic,441,0.17588769611891,0.26707656743667496,0.5341531348733499,0,1
13,HYBRID,synthetic,442,0.17588769611891,0.1670765674366749,0.3341531348733498,0,1
13,HYBRID,synthetic,443,0.17588769611891,0.06707656743667492,0.13415313487334984,0,1
13,HYBRID,synthetic,444,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,445,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,446,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,447,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,448,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,449,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,450,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,451,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,452,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,453,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,454,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,455,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,456,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,457,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,458,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,459,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,460,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,461,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,462,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,463,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,464,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,465,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,466,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,467,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,468,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,469,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,470,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,471,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,472,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,473,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,474,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,475,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,476,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,477,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,478,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,479,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,480,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,481,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,482,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,483,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,484,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,485,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,486,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,487,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,488,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,489,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,490,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,491,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,492,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,493,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,494,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,495,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,496,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,497,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,498,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,499,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,500,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,501,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,502,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,503,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,504,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,505,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,506,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,507,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,508,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,509,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,510,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,511,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,512,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,513,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,514,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,515,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,516,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,517,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,518,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,519,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,520,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,521,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,522,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,523,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,524,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,525,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,526,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,527,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,528,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,529,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,530,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,531,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,532,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,533,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,534,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,535,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,536,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,537,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,538,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,539,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,540,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,541,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,542,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,543,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,544,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,545,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,546,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,547,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,548,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,549,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,550,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,551,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,552,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,553,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,554,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,555,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,556,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,557,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,558,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,559,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,560,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,561,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,562,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,563,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,564,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,565,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,566,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,567,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,568,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,569,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,570,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,571,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,572,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,573,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,574,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,575,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,576,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,577,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,578,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,579,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,580,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,581,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,582,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,583,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,584,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,585,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,586,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,587,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,588,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,589,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,590,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,591,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,592,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,593,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,594,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,595,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,596,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,597,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,598,0.17588769611891,0.0,0.0,0,0
13,HYBRID,synthetic,599,0.17588769611891,0.0,0.0,0,0
