seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
12,HYBRID,synthetic,313,0.5732217573221757,40.53878028304875,9.062671431792902,1,29
12,HYBRID,synthetic,314,0.5732217573221757,39.95041472307583,9.095081072928636,0,30
12,HYBRID,synthetic,315,0.5732217573221757,39.36066845122833,9.133245661669028,0,30
12,HYBRID,synthetic,316,0.5732217573221757,38.7723028912554,9.161700837244306,0,30
12,HYBRID,synthetic,317,0.5732217573221757,38.190840890655345,9.194140168585186,1,29
12,HYBRID,synthetic,318,0.5732217573221757,37.601094618807835,9.225477236714898,1,29
12,HYBRID,synthetic,319,0.5732217573221757,37.00444478758745,9.253746068633404,0,30
12,HYBRID,synthetic,320,0.5732217573221757,36.434028481984015,9.282985811792082,0,30
12,HYBRID,synthetic,321,0.5732217573221757,35.849805057634825,9.318114613615132,0,30
12,HYBRID,synthetic,322,0.5732217573221757,35.273865904533075,9.355261783677474,1,29
12,HYBRID,synthetic,323,0.5732217573221757,34.697926751431346,9.399884034316841,0,30
12,HYBRID,synthetic,324,0.5732217573221757,34.1164647508313,9.439860038369604,0,30
12,HYBRID,synthetic,325,0.5732217573221757,33.53914488585498,9.476151815715728,0,30
12,HYBRID,synthetic,326,0.5732217573221757,32.95941610652631,9.466111170899476,0,29
12,HYBRID,synthetic,327,0.5732217573221757,32.40428575571497,9.422424619353675,0,29
12,HYBRID,synthetic,328,0.5732217573221757,31.86020109990024,9.378431505779664,0,29
12,HYBRID,synthetic,329,0.5732217573221757,31.30092861346517,9.334603720539038,0,29
12,HYBRID,synthetic,330,0.5732217573221757,30.744417550779254,9.293484265080096,0,29
12,HYBRID,synthetic,331,0.5732217573221757,30.19895218308995,9.252908380950482,1,28
12,HYBRID,synthetic,332,0.5732217573221757,29.64520254415319,9.214266178073363,1,28
12,HYBRID,synthetic,333,0.5732217573221757,29.085930057718127,9.16567008958175,1,28
12,HYBRID,synthetic,334,0.5732217573221757,28.533561130655926,9.126258175821615,0,29
12,HYBRID,synthetic,335,0.5732217573221757,27.97290793234629,9.093912013015505,0,29
12,HYBRID,synthetic,336,0.5732217573221757,27.412254734036637,9.0507158826717,0,29
12,HYBRID,synthetic,337,0.5732217573221757,26.854362959476145,9.015028751049131,1,28
12,HYBRID,synthetic,338,0.5732217573221757,26.31442043928515,8.956834138347402,0,29
12,HYBRID,synthetic,339,0.5732217573221757,25.75790937659923,8.92783098266943,0,29
12,HYBRID,synthetic,340,0.5732217573221757,25.194494754540425,8.893654200128351,1,28
12,HYBRID,synthetic,341,0.5732217573221757,24.642125827478246,8.860357906686854,0,29
12,HYBRID,synthetic,342,0.5732217573221757,24.07871120541944,8.827380813787405,0,29
12,HYBRID,synthetic,343,0.5732217573221757,23.524961566482677,8.786965996320019,0,29
12,HYBRID,synthetic,344,0.5732217573221757,22.973973351295076,8.74960272205085,0,29
12,HYBRID,synthetic,345,0.5732217573221757,22.41332015298542,8.718833040671868,0,29
12,HYBRID,synthetic,346,0.5732217573221757,21.84714410717747,8.698453383541805,1,28
12,HYBRID,synthetic,347,0.5732217573221757,21.30069933706481,8.661561704099944,0,28
12,HYBRID,synthetic,348,0.5732217573221757,20.762235652920136,8.576409709182599,1,27
12,HYBRID,synthetic,349,0.5732217573221757,20.223771968775463,8.49989587171185,1,27
12,HYBRID,synthetic,350,0.5732217573221757,19.690831132129098,8.441684872539186,0,28
12,HYBRID,synthetic,351,0.5732217573221757,19.164793854855613,8.357506658926356,0,28
12,HYBRID,synthetic,352,0.5732217573221757,18.620807323212635,8.295918903313515,0,28
12,HYBRID,synthetic,353,0.5732217573221757,18.10719645281035,8.230296976822599,0,28
12,HYBRID,synthetic,354,0.5732217573221757,17.575636328038563,8.160473753727144,1,27
12,HYBRID,synthetic,355,0.5732217573221757,17.04545691514135,8.103106311153974,1,27
12,HYBRID,synthetic,356,0.5732217573221757,16.504231807247525,8.040162234131815,0,28
12,HYBRID,synthetic,357,0.5732217573221757,15.968529546852006,7.978224031410426,0,28
12,HYBRID,synthetic,358,0.5732217573221757,15.435588710205645,7.919668498372389,0,28
12,HYBRID,synthetic,359,0.5732217573221757,14.901267161684702,7.87346088014438,0,28
12,HYBRID,synthetic,360,0.5732217573221757,14.373849172536648,7.821737309456569,0,28
12,HYBRID,synthetic,361,0.5732217573221757,13.856305178365814,7.754666258918295,1,26
12,HYBRID,synthetic,362,0.5732217573221757,13.343867035270302,7.67169444505667,1,25
12,HYBRID,synthetic,363,0.5732217573221757,12.856685938828463,7.56438996696416,0,26
12,HYBRID,synthetic,364,0.5732217573221757,12.3529362998917,7.45150412697678,1,25
12,HYBRID,synthetic,365,0.5732217573221757,11.864374491575289,7.344203099919515,1,25
12,HYBRID,synthetic,366,0.5732217573221757,11.377193395133451,7.2437516668813,0,26
12,HYBRID,synthetic,367,0.5732217573221757,10.86930162057296,7.133026506348395,0,26
12,HYBRID,synthetic,368,0.5732217573221757,10.372455541009087,7.035809941334667,0,26
12,HYBRID,synthetic,369,0.5732217573221757,9.87146732582148,6.9365517924601425,0,26
12,HYBRID,synthetic,370,0.5732217573221757,9.383724478764158,6.835696451726619,0,25
12,HYBRID,synthetic,371,0.5732217573221757,8.937281032723172,6.694857089563328,0,24
12,HYBRID,synthetic,372,0.5732217573221757,8.468245438994321,6.555759759792554,0,24
12,HYBRID,synthetic,373,0.5732217573221757,8.013016964011245,6.426483452223036,1,23
12,HYBRID,synthetic,374,0.5732217573221757,7.566037623898205,6.302996051025763,0,23
12,HYBRID,synthetic,375,0.5732217573221757,7.127475815581792,6.151397725911368,0,23
12,HYBRID,synthetic,376,0.5732217573221757,6.684771871641648,6.017904714749799,0,23
12,HYBRID,synthetic,377,0.5732217573221757,6.247590775199812,5.883530420808761,0,23
12,HYBRID,synthetic,378,0.5732217573221757,5.8090289668834,5.756240649094143,1,22
12,HYBRID,synthetic,379,0.5732217573221757,5.371956412343094,5.640356695392765,0,22
12,HYBRID,synthetic,380,0.5732217573221757,4.964670284900676,5.524831156754642,0,21
12,HYBRID,synthetic,381,0.5732217573221757,4.604237992110665,5.363490284999335,0,18
12,HYBRID,synthetic,382,0.5732217573221757,4.265578059622509,5.185551583751174,0,18
12,HYBRID,synthetic,383,0.5732217573221757,3.9231792576370754,5.010786845223748,0,17
12,HYBRID,synthetic,384,0.5732217573221757,3.621265842102483,4.8170940486766956,0,16
12,HYBRID,synthetic,385,0.5732217573221757,3.322379002508716,4.636082869885452,0,14
12,HYBRID,synthetic,386,0.5732217573221757,3.063772095623121,4.433394952206767,0,13
12,HYBRID,synthetic,387,0.5732217573221757,2.8277754627123772,4.2169240621808415,0,13
12,HYBRID,synthetic,388,0.5732217573221757,2.5876366941779025,4.022331133466714,0,13
12,HYBRID,synthetic,389,0.5732217573221757,2.3405943662705426,3.833853468602672,0,13
12,HYBRID,synthetic,390,0.5732217573221757,2.106574449052553,3.6565140373808993,0,12
12,HYBRID,synthetic,391,0.5732217573221757,1.8817216353101673,3.4703974837212943,0,12
12,HYBRID,synthetic,392,0.5732217573221757,1.6651530928152438,3.3128530842289488,0,12
12,HYBRID,synthetic,393,0.5732217573221757,1.461070945517459,3.1590210100074296,0,11
12,HYBRID,synthetic,394,0.5732217573221757,1.2656565230717844,3.005982365231157,0,10
12,HYBRID,synthetic,395,0.5732217573221757,1.091398230340204,2.8600662586641747,0,8
12,HYBRID,synthetic,396,0.5732217573221757,0.9559504149392689,2.7134739464225626,0,7
12,HYBRID,synthetic,397,0.5732217573221757,0.8564211740338024,2.572778861026106,0,5
12,HYBRID,synthetic,398,0.5732217573221757,0.7864779525908158,2.420303988712642,0,3
12,HYBRID,synthetic,399,0.5732217573221757,0.7350972407162388,2.2709599928075916,0,3
12,HYBRID,synthetic,400,0.5732217573221757,0.685097240716239,2.1255991560705993,0,3
12,HYBRID,synthetic,401,0.5732217573221757,0.6350972407162393,1.9809301491075935,0,3
12,HYBRID,synthetic,402,0.5732217573221757,0.5850972407162394,1.8371164195550644,0,3
12,HYBRID,synthetic,403,0.5732217573221757,0.5309551050925087,1.6859544904374792,0,3
12,HYBRID,synthetic,404,0.5732217573221757,0.4781936813433546,1.5392382155669797,0,3
12,HYBRID,synthetic,405,0.5732217573221757,0.4254322575942007,1.3953781644203807,0,3
12,HYBRID,synthetic,406,0.5732217573221757,0.37405154571962373,1.2574778282308892,0,3
12,HYBRID,synthetic,407,0.5732217573221757,0.3226708338450468,1.1238401157655258,0,3
12,HYBRID,synthetic,408,0.5732217573221757,0.2726708338450468,0.9975534348311015,0,3
12,HYBRID,synthetic,409,0.5732217573221757,0.21576727447216199,0.8724299830590858,0,3
12,HYBRID,synthetic,410,0.5732217573221757,0.16438656259758505,0.7673349142669139,0,3
12,HYBRID,synthetic,411,0.5732217573221757,0.12574552787106455,0.6771603913458076,0,1
12,HYBRID,synthetic,412,0.5732217573221757,0.10907886120439786,0.5874076445602324,0,1
12,HYBRID,synthetic,413,0.5732217573221757,0.09241219453773118,0.4976548977746573,0,1
12,HYBRID,synthetic,414,0.5732217573221757,0.0757455278710645,0.4079021509890822,0,1
12,HYBRID,synthetic,415,0.5732217573221757,0.05907886120439782,0.3181494042035071,0,1
12,HYBRID,synthetic,416,0.5732217573221757,0.04241219453773114,0.22839665741793203,0,1
12,HYBRID,synthetic,417,0.5732217573221757,0.025745527871064468,0.1386439106323569,0,1
12,HYBRID,synthetic,418,0.5732217573221757,0.009078861204397803,0.04889116384678183,0,1
12,HYBRID,synthetic,419,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,420,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,421,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,422,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,423,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,424,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,425,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,426,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,427,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,428,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,429,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,430,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,431,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,432,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,433,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,434,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,435,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,436,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,437,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,438,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,439,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,440,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,441,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,442,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,443,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,444,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,445,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,446,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,447,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,448,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,449,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,450,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,451,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,452,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,453,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,454,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,455,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,456,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,457,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,458,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,459,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,460,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,461,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,462,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,463,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,464,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,465,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,466,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,467,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,468,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,469,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,470,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,471,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,472,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,473,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,474,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,475,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,476,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,477,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,478,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,479,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,480,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,481,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,482,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,483,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,484,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,485,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,486,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,487,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,488,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,489,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,490,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,491,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,492,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,493,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,494,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,495,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,496,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,497,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,498,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,499,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,500,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,501,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,502,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,503,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,504,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,505,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,506,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,507,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,508,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,509,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,510,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,511,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,512,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,513,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,514,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,515,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,516,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,517,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,518,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,519,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,520,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,521,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,522,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,523,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,524,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,525,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,526,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,527,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,528,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,529,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,530,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,531,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,532,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,533,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,534,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,535,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,536,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,537,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,538,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,539,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,540,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,541,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,542,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,543,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,544,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,545,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,546,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,547,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,548,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,549,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,550,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,551,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,552,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,553,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,554,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,555,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,556,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,557,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,558,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,559,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,560,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,561,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,562,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,563,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,564,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,565,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,566,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,567,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,568,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,569,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,570,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,571,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,572,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,573,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,574,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,575,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,576,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,577,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,578,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,579,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,580,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,581,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,582,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,583,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,584,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,585,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,586,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,587,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,588,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,589,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,590,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,591,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,592,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,593,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,594,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,595,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,596,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,597,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,598,0.5732217573221757,0.0,0.0,0,0
12,HYBRID,synthetic,599,0.5732217573221757,0.0,0.0,0,0
