seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
28,HYBRID,synthetic,314,0.19435215946843853,39.31715036241961,6.706493096296923,0,5
28,HYBRID,synthetic,315,0.19435215946843853,38.75087619243992,6.690957163713376,0,5
28,HYBRID,synthetic,316,0.19435215946843853,38.159749208717834,6.702612523050953,0,5
28,HYBRID,synthetic,317,0.19435215946843853,37.58519076749067,6.70122163204067,0,5
28,HYBRID,synthetic,318,0.19435215946843853,37.01891659751097,6.7159203097247895,0,5
28,HYBRID,synthetic,319,0.19435215946843853,36.44435815628381,6.728357533382954,0,5
28,HYBRID,synthetic,320,0.19435215946843853,35.86979971505665,6.729167878444182,0,5
28,HYBRID,synthetic,321,0.19435215946843853,35.270388460087105,6.732993141217418,0,5
28,HYBRID,synthetic,322,0.19435215946843853,34.687545747612475,6.752651800360784,0,5
28,HYBRID,synthetic,323,0.19435215946843853,34.0964187638904,6.753290663641583,0,5
28,HYBRID,synthetic,324,0.19435215946843853,33.505291780168314,6.780670111117901,0,5
28,HYBRID,synthetic,325,0.19435215946843853,32.922449067693684,6.769948787100117,0,5
28,HYBRID,synthetic,326,0.19435215946843853,32.33960635521906,6.7543765518033085,0,5
28,HYBRID,synthetic,327,0.19435215946843853,31.748479371496984,6.767994395789917,0,5
28,HYBRID,synthetic,328,0.19435215946843853,31.091078217795207,6.797740206994142,0,5
28,HYBRID,synthetic,329,0.19435215946843853,30.49166696282566,6.8049122510305935,0,5
28,HYBRID,synthetic,330,0.19435215946843853,29.9171085215985,6.841253838241865,0,5
28,HYBRID,synthetic,331,0.19435215946843853,29.367402894113724,6.83192347495718,0,5
28,HYBRID,synthetic,332,0.19435215946843853,28.784560181639097,6.844526539370337,0,5
28,HYBRID,synthetic,333,0.19435215946843853,28.201717469164475,6.831923474957178,0,5
28,HYBRID,synthetic,334,0.19435215946843853,27.610590485442394,6.833348515350768,0,5
28,HYBRID,synthetic,335,0.19435215946843853,27.011179230472845,6.886919020888197,0,5
28,HYBRID,synthetic,336,0.19435215946843853,26.44490506049315,6.873034057585972,0,5
28,HYBRID,synthetic,337,0.19435215946843853,25.8040724492863,6.875526453951836,0,5
28,HYBRID,synthetic,338,0.19435215946843853,25.229514008059137,6.878980010784667,0,5
28,HYBRID,synthetic,339,0.19435215946843853,24.679808380574364,6.863080315829008,0,5
28,HYBRID,synthetic,340,0.19435215946843853,24.121818481842126,6.8995048160983785,0,5
28,HYBRID,synthetic,341,0.19435215946843853,23.505838684377657,6.923350823630534,0,5
28,HYBRID,synthetic,342,0.19435215946843853,22.939564514397958,6.921270183610887,0,5
28,HYBRID,synthetic,343,0.19435215946843853,22.340153259428416,6.942455395059062,0,5
28,HYBRID,synthetic,344,0.19435215946843853,21.74902627570633,6.928606566266127,0,5
28,HYBRID,synthetic,345,0.19435215946843853,21.199320648221555,6.965303732365272,0,5
28,HYBRID,synthetic,346,0.19435215946843853,20.59162512200455,6.989609151746991,0,5
28,HYBRID,synthetic,347,0.19435215946843853,20.025350952024855,6.98774467104121,0,5
28,HYBRID,synthetic,348,0.19435215946843853,19.467361053292613,7.022620600499036,0,5
28,HYBRID,synthetic,349,0.19435215946843853,18.892802612065452,7.060781886697706,0,5
28,HYBRID,synthetic,350,0.19435215946843853,18.301675628343368,7.079220526473262,0,5
28,HYBRID,synthetic,351,0.19435215946843853,17.669127288383976,7.1309311716596735,0,5
28,HYBRID,synthetic,352,0.19435215946843853,17.102853118404276,7.154308346167035,0,5
28,HYBRID,synthetic,353,0.19435215946843853,16.57800030466189,7.164458931272292,0,5
28,HYBRID,synthetic,354,0.19435215946843853,16.020010405929654,7.157843599100614,0,5
28,HYBRID,synthetic,355,0.19435215946843853,15.462020507197417,7.232685461134002,0,5
28,HYBRID,synthetic,356,0.19435215946843853,14.904030608465181,7.267368048599776,0,5
28,HYBRID,synthetic,357,0.19435215946843853,14.346040709732943,7.310926613139195,0,5
28,HYBRID,synthetic,358,0.19435215946843853,13.771482268505787,7.350852661683582,0,5
28,HYBRID,synthetic,359,0.19435215946843853,13.233212739873528,7.337628025034528,0,4
28,HYBRID,synthetic,360,0.19435215946843853,12.783507112388758,7.143184081442631,0,4
28,HYBRID,synthetic,361,0.19435215946843853,12.350370027398908,6.934381104672287,0,4
28,HYBRID,synthetic,362,0.19435215946843853,11.884095857419211,6.721451587414885,0,4
28,HYBRID,synthetic,363,0.19435215946843853,11.43439022993444,6.54123902435611,0,4
28,HYBRID,synthetic,364,0.19435215946843853,10.992968873697128,6.360135644652901,0,4
28,HYBRID,synthetic,365,0.19435215946843853,10.534978974964895,6.156568002982814,0,4
28,HYBRID,synthetic,366,0.19435215946843853,10.110126161222508,5.991989365748569,0,4
28,HYBRID,synthetic,367,0.19435215946843853,9.643851991242812,5.818181805165083,0,4
28,HYBRID,synthetic,368,0.19435215946843853,9.210714906252965,5.64254521274331,0,4
28,HYBRID,synthetic,369,0.19435215946843853,8.777577821263119,5.4609743445852335,0,4
28,HYBRID,synthetic,370,0.19435215946843853,8.31958792253089,5.252426908711373,0,4
28,HYBRID,synthetic,371,0.19435215946843853,7.853313752551193,5.069786667619978,0,4
28,HYBRID,synthetic,372,0.19435215946843853,7.3621867688291145,4.879454630134505,0,4
28,HYBRID,synthetic,373,0.19435215946843853,6.895912598849419,4.704081939827197,0,4
28,HYBRID,synthetic,374,0.19435215946843853,6.454491242612112,4.546556194179799,0,4
28,HYBRID,synthetic,375,0.19435215946843853,6.021354157622264,4.367577169445654,0,4
28,HYBRID,synthetic,376,0.19435215946843853,5.588217072632418,4.200521002642428,0,4
28,HYBRID,synthetic,377,0.19435215946843853,5.155079987642571,4.044431233259449,0,4
28,HYBRID,synthetic,378,0.19435215946843853,4.7053743601578,3.922955364922962,0,4
28,HYBRID,synthetic,379,0.19435215946843853,4.272237275167955,3.8243796402623778,0,4
28,HYBRID,synthetic,380,0.19435215946843853,3.879326439847149,3.62689573062098,0,3
28,HYBRID,synthetic,381,0.19435215946843853,3.5213365411149162,3.372611433128494,0,3
28,HYBRID,synthetic,382,0.19435215946843853,3.1799151848776073,3.1160874232250877,0,3
28,HYBRID,synthetic,383,0.19435215946843853,2.8550623711352223,2.887954007813348,0,3
28,HYBRID,synthetic,384,0.19435215946843853,2.488788201155528,2.671227896225864,0,3
28,HYBRID,synthetic,385,0.19435215946843853,2.130798302423295,2.4665082135401657,0,3
28,HYBRID,synthetic,386,0.19435215946843853,1.802334672141032,2.2624277183742847,0,2
28,HYBRID,synthetic,387,0.19435215946843853,1.552629044656261,1.9651842663554502,0,2
28,HYBRID,synthetic,388,0.19435215946843853,1.3277762309138754,1.6963571299029638,0,2
28,HYBRID,synthetic,389,0.19435215946843853,1.0946391459240274,1.4249544634081337,0,2
28,HYBRID,synthetic,390,0.19435215946843853,0.8946391459240275,1.1973770230100231,0,2
28,HYBRID,synthetic,391,0.19435215946843853,0.6697863321816415,0.9585845666563252,0,2
28,HYBRID,synthetic,392,0.19435215946843853,0.44493351843925577,0.7280739569912791,0,2
28,HYBRID,synthetic,393,0.19435215946843853,0.2503041328184186,0.5006082656368372,0,1
28,HYBRID,synthetic,394,0.19435215946843853,0.14201986157095672,0.28403972314191345,0,1
28,HYBRID,synthetic,395,0.19435215946843853,0.03373559032349482,0.06747118064698963,0,1
28,HYBRID,synthetic,396,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,397,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,398,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,399,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,400,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,401,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,402,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,403,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,404,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,405,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,406,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,407,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,408,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,409,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,410,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,411,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,412,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,413,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,414,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,415,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,416,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,417,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,418,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,419,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,420,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,421,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,422,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,423,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,424,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,425,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,426,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,427,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,428,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,429,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,430,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,431,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,432,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,433,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,434,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,435,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,436,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,437,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,438,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,439,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,440,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,441,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,442,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,443,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,444,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,445,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,446,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,447,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,448,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,449,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,450,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,451,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,452,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,453,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,454,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,455,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,456,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,457,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,458,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,459,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,460,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,461,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,462,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,463,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,464,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,465,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,466,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,467,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,468,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,469,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,470,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,471,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,472,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,473,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,474,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,475,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,476,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,477,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,478,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,479,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,480,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,481,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,482,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,483,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,484,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,485,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,486,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,487,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,488,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,489,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,490,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,491,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,492,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,493,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,494,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,495,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,496,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,497,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,498,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,499,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,500,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,501,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,502,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,503,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,504,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,505,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,506,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,507,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,508,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,509,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,510,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,511,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,512,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,513,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,514,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,515,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,516,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,517,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,518,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,519,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,520,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,521,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,522,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,523,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,524,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,525,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,526,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,527,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,528,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,529,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,530,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,531,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,532,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,533,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,534,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,535,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,536,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,537,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,538,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,539,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,540,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,541,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,542,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,543,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,544,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,545,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,546,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,547,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,548,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,549,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,550,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,551,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,552,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,553,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,554,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,555,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,556,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,557,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,558,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,559,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,560,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,561,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,562,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,563,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,564,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,565,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,566,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,567,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,568,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,569,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,570,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,571,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,572,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,573,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,574,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,575,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,576,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,577,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,578,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,579,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,580,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,581,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,582,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,583,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,584,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,585,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,586,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,587,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,588,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,589,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,590,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,591,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,592,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,593,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,594,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,595,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,596,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,597,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,598,0.19435215946843853,0.0,0.0,0,0
28,HYBRID,synthetic,599,0.19435215946843853,0.0,0.0,0,0
