seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,314,0.6274018379281537,37.59965365418205,16.98926848074236,0,28
8,HYBRID,synthetic,315,0.6274018379281537,37.061189970037375,16.95173646755361,0,28
8,HYBRID,synthetic,316,0.6274018379281537,36.53239126901474,16.9128735316341,0,28
8,HYBRID,synthetic,317,0.6274018379281537,35.99254687299549,16.8735761155104,0,28
8,HYBRID,synthetic,318,0.6274018379281537,35.45546390072539,16.837025327964376,0,28
8,HYBRID,synthetic,319,0.6274018379281537,34.91700021658072,16.80333466765167,0,28
8,HYBRID,synthetic,320,0.6274018379281537,34.382678668059775,16.772559696559956,0,28
8,HYBRID,synthetic,321,0.6274018379281537,33.851118543287996,16.74815570118503,0,28
8,HYBRID,synthetic,322,0.6274018379281537,33.31817770664163,16.72393243916854,0,28
8,HYBRID,synthetic,323,0.6274018379281537,32.787998293744415,16.693260140179078,0,28
8,HYBRID,synthetic,324,0.6274018379281537,32.24539247397601,16.66690649833142,0,28
8,HYBRID,synthetic,325,0.6274018379281537,31.713260081143396,16.61989388561027,0,27
8,HYBRID,synthetic,326,0.6274018379281537,31.214543614826184,16.50725119529458,0,26
8,HYBRID,synthetic,327,0.6274018379281537,30.72598180650976,16.397362095658245,0,26
8,HYBRID,synthetic,328,0.6274018379281537,30.23327786256962,16.287447991170946,0,26
8,HYBRID,synthetic,329,0.6274018379281537,29.751619613626087,16.17898619751685,0,26
8,HYBRID,synthetic,330,0.6274018379281537,29.2671999409334,16.07414372408922,0,26
8,HYBRID,synthetic,331,0.6274018379281537,28.77863813261698,15.967150035276187,0,26
8,HYBRID,synthetic,332,0.6274018379281537,28.285934188676833,15.860271094411525,0,26
8,HYBRID,synthetic,333,0.6274018379281537,27.811302702203445,15.753113117841895,0,25
8,HYBRID,synthetic,334,0.6274018379281537,27.3573568149232,15.61614109411064,0,25
8,HYBRID,synthetic,335,0.6274018379281537,26.892365232646334,15.477609557745733,0,25
8,HYBRID,synthetic,336,0.6274018379281537,26.4315157859932,15.342198027189166,0,25
8,HYBRID,synthetic,337,0.6274018379281537,25.973427763089223,15.204167107040936,0,25
8,HYBRID,synthetic,338,0.6274018379281537,25.51810116393439,15.064385208543472,0,25
8,HYBRID,synthetic,339,0.6274018379281537,25.055871005406683,14.927429742032869,0,25
8,HYBRID,synthetic,340,0.6274018379281537,24.57845301625862,14.792790301506555,0,25
8,HYBRID,synthetic,341,0.6274018379281537,24.112080722107176,14.666526991786142,0,25
8,HYBRID,synthetic,342,0.6274018379281537,23.63466273295912,14.538449627131108,0,25
8,HYBRID,synthetic,343,0.6274018379281537,23.172432574431415,14.404215135335011,0,25
8,HYBRID,synthetic,344,0.6274018379281537,22.70744099215455,14.279902432195652,0,25
8,HYBRID,synthetic,345,0.6274018379281537,22.25211439299972,14.157781937952068,0,25
8,HYBRID,synthetic,346,0.6274018379281537,21.788503522597434,14.040137012782003,0,25
8,HYBRID,synthetic,347,0.6274018379281537,21.327654075944302,13.91476950545,0,25
8,HYBRID,synthetic,348,0.6274018379281537,20.854378222419978,13.810545411532953,0,25
8,HYBRID,synthetic,349,0.6274018379281537,20.39076735201769,13.68956050477301,0,25
8,HYBRID,synthetic,350,0.6274018379281537,19.913349362869635,13.574284558526402,0,25
8,HYBRID,synthetic,351,0.6274018379281537,19.44283493309446,13.461687056147344,0,25
8,HYBRID,synthetic,352,0.6274018379281537,18.976462638943023,13.34399083921451,0,25
8,HYBRID,synthetic,353,0.6274018379281537,18.51285176854073,13.241746830179684,0,25
8,HYBRID,synthetic,354,0.6274018379281537,18.0575251693859,13.139286892642218,0,25
8,HYBRID,synthetic,355,0.6274018379281537,17.589772163359886,13.041766656139558,0,25
8,HYBRID,synthetic,356,0.6274018379281537,17.122019157333867,12.947851138662294,0,25
8,HYBRID,synthetic,357,0.6274018379281537,16.684284854675404,12.807704025471084,0,22
8,HYBRID,synthetic,358,0.6274018379281537,16.28310039114431,12.628731107753135,0,22
8,HYBRID,synthetic,359,0.6274018379281537,15.888485466967037,12.454663335358001,0,21
8,HYBRID,synthetic,360,0.6274018379281537,15.513632653224645,12.259125312820874,0,21
8,HYBRID,synthetic,361,0.6274018379281537,15.131876280109372,12.064888381205204,0,21
8,HYBRID,synthetic,362,0.6274018379281537,14.751500618868677,11.875015532652496,0,21
8,HYBRID,synthetic,363,0.6274018379281537,14.368363533878826,11.6844785642707,0,21
8,HYBRID,synthetic,364,0.6274018379281537,13.994891432011018,11.499801071445939,0,21
8,HYBRID,synthetic,365,0.6274018379281537,13.61451577077032,11.313258011120512,0,21
8,HYBRID,synthetic,366,0.6274018379281537,13.231378685780472,11.130494208185954,0,21
8,HYBRID,synthetic,367,0.6274018379281537,12.848241600790622,10.94964298989518,0,21
8,HYBRID,synthetic,368,0.6274018379281537,12.463723803926197,10.774557611046767,0,21
8,HYBRID,synthetic,369,0.6274018379281537,12.090251702058389,10.604042890069447,0,21
8,HYBRID,synthetic,370,0.6274018379281537,11.707114617068537,10.433162024007931,0,21
8,HYBRID,synthetic,371,0.6274018379281537,11.304647565834612,10.267859902234099,0,21
8,HYBRID,synthetic,372,0.6274018379281537,10.92841404021765,10.108646966602702,0,21
8,HYBRID,synthetic,373,0.6274018379281537,10.55494193834984,9.949222087118882,0,21
8,HYBRID,synthetic,374,0.6274018379281537,10.167662717736258,9.797543491301095,0,21
8,HYBRID,synthetic,375,0.6274018379281537,9.783144920871836,9.647165249323328,0,21
8,HYBRID,synthetic,376,0.6274018379281537,9.41243424275318,9.497548667470948,0,21
8,HYBRID,synthetic,377,0.6274018379281537,9.045865700258252,9.352976919004721,0,21
8,HYBRID,synthetic,378,0.6274018379281537,8.662728615268406,9.216397571289694,0,21
8,HYBRID,synthetic,379,0.6274018379281537,8.280972242153135,9.085566651960487,0,21
8,HYBRID,synthetic,380,0.6274018379281537,7.896454445288708,8.962200910928221,0,21
8,HYBRID,synthetic,381,0.6274018379281537,7.505033089051397,8.841405869028362,0,21
8,HYBRID,synthetic,382,0.6274018379281537,7.133317578804989,8.714421767363318,0,19
8,HYBRID,synthetic,383,0.6274018379281537,6.797320945894244,8.572329158735762,0,19
8,HYBRID,synthetic,384,0.6274018379281537,6.453040041736036,8.434655283181609,0,19
8,HYBRID,synthetic,385,0.6274018379281537,6.104617001954098,8.308487614785372,0,19
8,HYBRID,synthetic,386,0.6274018379281537,5.75619396217216,8.18556140323917,0,19
8,HYBRID,synthetic,387,0.6274018379281537,5.436264345525578,8.049331783127762,0,17
8,HYBRID,synthetic,388,0.6274018379281537,5.12958429096163,7.914250676987741,0,15
8,HYBRID,synthetic,389,0.6274018379281537,4.856112189093821,7.754471786190309,0,15
8,HYBRID,synthetic,390,0.6274018379281537,4.5848283411806126,7.600431488793669,0,14
8,HYBRID,synthetic,391,0.6274018379281537,4.343252390321613,7.441526244884209,0,13
8,HYBRID,synthetic,392,0.6274018379281537,4.1389098103774895,7.270481450409959,0,11
8,HYBRID,synthetic,393,0.6274018379281537,3.9538282241398774,7.087263166817635,0,10
8,HYBRID,synthetic,394,0.6274018379281537,3.793289409127049,6.896030241598674,0,9
8,HYBRID,synthetic,395,0.6274018379281537,3.633624426005009,6.70433090267523,0,9
8,HYBRID,synthetic,396,0.6274018379281537,3.4883059242919097,6.513349305970387,0,8
8,HYBRID,synthetic,397,0.6274018379281537,3.3480690315856907,6.314263673399759,0,8
8,HYBRID,synthetic,398,0.6274018379281537,3.2119742745032034,6.12042533785273,0,8
8,HYBRID,synthetic,399,0.6274018379281537,3.0758795174207156,5.926318908453396,0,8
8,HYBRID,synthetic,400,0.6274018379281537,2.9384040484636507,5.733036584036494,0,8
8,HYBRID,synthetic,401,0.6274018379281537,2.795405732008278,5.548365981504772,0,8
8,HYBRID,synthetic,402,0.6274018379281537,2.6620723986749453,5.365006034491999,0,8
8,HYBRID,synthetic,403,0.6274018379281537,2.5406675652413724,5.17834463159309,0,7
8,HYBRID,synthetic,404,0.6274018379281537,2.422620186700129,4.9890713040271795,0,7
8,HYBRID,synthetic,405,0.6274018379281537,2.3031920962843087,4.799798525287153,0,7
8,HYBRID,synthetic,406,0.6274018379281537,2.186525429617642,4.617034491794451,0,7
8,HYBRID,synthetic,407,0.6274018379281537,2.069858762950976,4.436822461845304,0,7
8,HYBRID,synthetic,408,0.6274018379281537,1.950430672535156,4.255569402660329,0,7
8,HYBRID,synthetic,409,0.6274018379281537,1.837550697193082,4.076745056708627,0,6
8,HYBRID,synthetic,410,0.6274018379281537,1.736169985318505,3.8977417566291024,0,6
8,HYBRID,synthetic,411,0.6274018379281537,1.6334085615693512,3.7194253917337696,0,6
8,HYBRID,synthetic,412,0.6274018379281537,1.5420742719742313,3.5409736395126026,0,5
8,HYBRID,synthetic,413,0.6274018379281537,1.4573602267663215,3.3581867871506264,0,5
8,HYBRID,synthetic,414,0.6274018379281537,1.3712654696838342,3.174718013227668,0,5
8,HYBRID,synthetic,415,0.6274018379281537,1.2879321363505014,2.995135299280807,0,5
8,HYBRID,synthetic,416,0.6274018379281537,1.2032180911425912,2.8151959510721256,0,5
8,HYBRID,synthetic,417,0.6274018379281537,1.1185040459346813,2.6366033499478445,0,5
8,HYBRID,synthetic,418,0.6274018379281537,1.032409288852194,2.4587725883231104,0,5
8,HYBRID,synthetic,419,0.6274018379281537,0.949075955518861,2.2847196303415123,0,5
8,HYBRID,synthetic,420,0.6274018379281537,0.8657426221855278,2.112763446742448,0,5
8,HYBRID,synthetic,421,0.6274018379281537,0.7824092888521949,1.9434606810940758,0,5
8,HYBRID,synthetic,422,0.6274018379281537,0.6976952436442846,1.7776802515057406,0,5
8,HYBRID,synthetic,423,0.6274018379281537,0.6143619103109514,1.6166188777132455,0,5
8,HYBRID,synthetic,424,0.6274018379281537,0.5465188019025619,1.453382501647691,0,4
8,HYBRID,synthetic,425,0.6274018379281537,0.47985213523589526,1.2913403721207806,0,4
8,HYBRID,synthetic,426,0.6274018379281537,0.4131854685692286,1.1316258193502609,0,4
8,HYBRID,synthetic,427,0.6274018379281537,0.34651880190256196,0.9753829048886598,0,4
8,HYBRID,synthetic,428,0.6274018379281537,0.2798521352358953,0.8245874150481007,0,4
8,HYBRID,synthetic,429,0.6274018379281537,0.21318546856922857,0.6828578012589114,0,4
8,HYBRID,synthetic,430,0.6274018379281537,0.16222949450122873,0.5460471598399927,0,3
8,HYBRID,synthetic,431,0.6274018379281537,0.11222949450122871,0.4179245813758946,0,3
8,HYBRID,synthetic,432,0.6274018379281537,0.06755122765890238,0.30759409451535297,0,2
8,HYBRID,synthetic,433,0.6274018379281537,0.03973996200435826,0.21400624482273245,0,1
8,HYBRID,synthetic,434,0.6274018379281537,0.023073295337691594,0.12425349803715739,0,1
8,HYBRID,synthetic,435,0.6274018379281537,0.00640662867102493,0.03450075125158235,0,1
8,HYBRID,synthetic,436,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,437,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,438,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,439,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,440,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,441,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,442,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,443,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,444,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,445,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,446,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,447,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,448,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,449,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,450,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,451,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,452,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,453,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,454,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,455,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,456,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,457,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,458,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,459,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,460,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,461,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,462,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,463,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,464,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,465,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,466,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,467,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,468,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,469,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,470,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,471,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,472,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,473,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,474,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,475,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,476,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,477,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,478,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,479,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,480,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,481,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,482,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,483,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,484,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,485,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,486,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,487,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,488,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,489,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,490,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,491,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,492,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,493,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,494,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,495,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,496,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,497,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,498,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,499,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,500,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,501,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,502,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,503,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,504,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,505,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,506,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,507,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,508,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,509,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,510,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,511,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,512,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,513,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,514,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,515,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,516,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,517,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,518,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,519,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,520,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,521,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,522,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,523,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,524,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,525,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,526,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,527,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,528,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,529,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,530,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,531,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,532,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,533,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,534,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,535,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,536,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,537,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,538,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,539,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,540,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,541,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,542,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,543,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,544,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,545,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,546,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,547,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,548,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,549,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,550,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,551,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,552,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,553,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,554,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,555,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,556,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,557,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,558,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,559,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,560,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,561,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,562,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,563,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,564,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,565,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,566,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,567,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,568,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,569,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,570,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,571,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,572,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,573,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,574,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,575,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,576,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,577,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,578,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,579,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,580,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,581,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,582,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,583,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,584,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,585,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,586,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,587,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,588,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,589,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,590,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,591,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,592,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,593,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,594,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,595,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,596,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,597,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,598,0.6274018379281537,0.0,0.0,0,0
8,HYBRID,synthetic,599,0.6274018379281537,0.0,0.0,0,0
