seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
29,HYBRID,synthetic,314,0.46115702479338844,34.210018497624176,13.369363125566167,0,19
29,HYBRID,synthetic,315,0.46115702479338844,33.63974937827835,13.332014852509813,0,19
29,HYBRID,synthetic,316,0.46115702479338844,33.06088582090892,13.279937863091902,0,18
29,HYBRID,synthetic,317,0.46115702479338844,32.51354563375125,13.14972197513639,0,18
29,HYBRID,synthetic,318,0.46115702479338844,31.972418650029162,13.018998343447995,0,18
29,HYBRID,synthetic,319,0.46115702479338844,31.42093632724775,12.89357526007358,0,18
29,HYBRID,synthetic,320,0.46115702479338844,30.877738275713813,12.772372338517666,0,18
29,HYBRID,synthetic,321,0.46115702479338844,30.34696663105105,12.656309216778846,0,18
29,HYBRID,synthetic,322,0.46115702479338844,29.797555376081505,12.53825077705703,0,18
29,HYBRID,synthetic,323,0.46115702479338844,29.258499460171286,12.413919070766475,0,18
29,HYBRID,synthetic,324,0.46115702479338844,28.72979888332039,12.292437830666833,0,18
29,HYBRID,synthetic,325,0.46115702479338844,28.190742967410177,12.173820409985078,0,18
29,HYBRID,synthetic,326,0.46115702479338844,27.647544915876228,12.060089314661482,0,18
29,HYBRID,synthetic,327,0.46115702479338844,27.09606259309482,11.939016526328558,0,18
29,HYBRID,synthetic,328,0.46115702479338844,26.56736201624393,11.815786348189148,0,18
29,HYBRID,synthetic,329,0.46115702479338844,26.028306100333715,11.71627092069842,0,18
29,HYBRID,synthetic,330,0.46115702479338844,25.50788979473028,11.599955253718932,0,18
29,HYBRID,synthetic,331,0.46115702479338844,24.962620675384464,11.488851564651807,0,18
29,HYBRID,synthetic,332,0.46115702479338844,24.440133301969166,11.373257571768672,0,18
29,HYBRID,synthetic,333,0.46115702479338844,23.915574860742012,11.26956310505921,0,18
29,HYBRID,synthetic,334,0.46115702479338844,23.38273214826739,11.148606747784953,0,18
29,HYBRID,synthetic,335,0.46115702479338844,22.85817370704023,11.061501394432785,0,18
29,HYBRID,synthetic,336,0.46115702479338844,22.32947313018934,10.973709763494048,0,18
29,HYBRID,synthetic,337,0.46115702479338844,21.80491468896218,10.868404495996467,0,18
29,HYBRID,synthetic,338,0.46115702479338844,21.259645569616367,10.772782197351338,0,18
29,HYBRID,synthetic,339,0.46115702479338844,20.75579780650786,10.686683830391253,0,18
29,HYBRID,synthetic,340,0.46115702479338844,20.204315483726447,10.605241641295464,0,18
29,HYBRID,synthetic,341,0.46115702479338844,19.68182811031115,10.525386729957367,0,18
29,HYBRID,synthetic,342,0.46115702479338844,19.13448792315347,10.435866287983986,0,18
29,HYBRID,synthetic,343,0.46115702479338844,18.597503075055123,10.350042153340063,0,18
29,HYBRID,synthetic,344,0.46115702479338844,18.066731430392373,10.262485681812427,0,18
29,HYBRID,synthetic,345,0.46115702479338844,17.531817650105886,10.187783122352739,0,18
29,HYBRID,synthetic,346,0.46115702479338844,17.007259208878722,10.122045322433543,0,18
29,HYBRID,synthetic,347,0.46115702479338844,16.48270076765156,10.05544733189585,0,18
29,HYBRID,synthetic,348,0.46115702479338844,15.954000190800674,9.978942625105029,0,18
29,HYBRID,synthetic,349,0.46115702479338844,15.414944274890455,9.925184816358964,0,18
29,HYBRID,synthetic,350,0.46115702479338844,14.871746223356507,9.861130231681054,0,18
29,HYBRID,synthetic,351,0.46115702479338844,14.343045646505619,9.801245187982408,0,18
29,HYBRID,synthetic,352,0.46115702479338844,13.799847594971666,9.744802123383085,0,18
29,HYBRID,synthetic,353,0.46115702479338844,13.271147018120777,9.70485836293379,0,18
29,HYBRID,synthetic,354,0.46115702479338844,12.740375373458022,9.65385283957709,0,18
29,HYBRID,synthetic,355,0.46115702479338844,12.240209313687329,9.582305030501564,0,17
29,HYBRID,synthetic,356,0.46115702479338844,11.759942264727846,9.463489931529436,0,16
29,HYBRID,synthetic,357,0.46115702479338844,11.319151919295273,9.310437473610891,0,14
29,HYBRID,synthetic,358,0.46115702479338844,10.917375223998636,9.102624908793018,0,14
29,HYBRID,synthetic,359,0.46115702479338844,10.525953867761325,8.910063576117478,0,14
29,HYBRID,synthetic,360,0.46115702479338844,10.124177172464687,8.71799111173943,0,14
29,HYBRID,synthetic,361,0.46115702479338844,9.724471544979915,8.530794775835075,0,14
29,HYBRID,synthetic,362,0.46115702479338844,9.312339510623948,8.347126063693933,0,14
29,HYBRID,synthetic,363,0.46115702479338844,8.910562815327314,8.177793195481913,0,14
29,HYBRID,synthetic,364,0.46115702479338844,8.519141459090005,7.997807369137438,0,14
29,HYBRID,synthetic,365,0.46115702479338844,8.138938707583053,7.819274046631937,0,13
29,HYBRID,synthetic,366,0.46115702479338844,7.762162012286417,7.624077636096238,0,13
29,HYBRID,synthetic,367,0.46115702479338844,7.4019538594847045,7.4391321581090635,0,13
29,HYBRID,synthetic,368,0.46115702479338844,7.031390367623663,7.239823341144338,0,13
29,HYBRID,synthetic,369,0.46115702479338844,6.6947294009665255,7.040590276056786,0,12
29,HYBRID,synthetic,370,0.46115702479338844,6.361592315976678,6.855397138693055,0,12
29,HYBRID,synthetic,371,0.46115702479338844,6.018099891927503,6.66878395421141,0,12
29,HYBRID,synthetic,372,0.46115702479338844,5.672621094659025,6.474820043449883,0,11
29,HYBRID,synthetic,373,0.46115702479338844,5.368626145292909,6.262438311675797,0,11
29,HYBRID,synthetic,374,0.46115702479338844,5.058417992491195,6.061989946236728,0,11
29,HYBRID,synthetic,375,0.46115702479338844,4.733712365006424,5.85754186795529,0,11
29,HYBRID,synthetic,376,0.46115702479338844,4.404864601897922,5.652962995307354,0,11
29,HYBRID,synthetic,377,0.46115702479338844,4.084301110036882,5.43369609958216,0,11
29,HYBRID,synthetic,378,0.46115702479338844,3.7720218894233026,5.275923829496769,0,11
29,HYBRID,synthetic,379,0.46115702479338844,3.4501499969376193,5.09893971872317,0,10
29,HYBRID,synthetic,380,0.46115702479338844,3.164941844135906,4.916869656646814,0,10
29,HYBRID,synthetic,381,0.46115702479338844,2.905456941875665,4.724421166666984,0,9
29,HYBRID,synthetic,382,0.46115702479338844,2.668847591477275,4.5104802774764226,0,8
29,HYBRID,synthetic,383,0.46115702479338844,2.439852642111159,4.311525956914615,0,8
29,HYBRID,synthetic,384,0.46115702479338844,2.204644489309446,4.114475171052725,0,8
29,HYBRID,synthetic,385,0.46115702479338844,2.0090345394885873,3.933139711192084,0,7
29,HYBRID,synthetic,386,0.46115702479338844,1.8071106579343366,3.733593084038838,0,7
29,HYBRID,synthetic,387,0.46115702479338844,1.6241432859694052,3.537716021724377,0,6
29,HYBRID,synthetic,388,0.46115702479338844,1.4575747434744817,3.3680946472149516,0,6
29,HYBRID,synthetic,389,0.46115702479338844,1.291006200979558,3.2040173560859526,0,6
29,HYBRID,synthetic,390,0.46115702479338844,1.1315443501291764,3.0470318569481383,0,5
29,HYBRID,synthetic,391,0.46115702479338844,1.009021776326758,2.877964524485791,0,4
29,HYBRID,synthetic,392,0.46115702479338844,0.9028085728911617,2.7338131001908783,0,4
29,HYBRID,synthetic,393,0.46115702479338844,0.8031398905760139,2.5853388832494604,0,3
29,HYBRID,synthetic,394,0.46115702479338844,0.7407731103888702,2.442591738477347,0,2
29,HYBRID,synthetic,395,0.46115702479338844,0.6887020425770048,2.2985018637681147,0,2
29,HYBRID,synthetic,396,0.46115702479338844,0.6345599069532739,2.1536742479564492,0,2
29,HYBRID,synthetic,397,0.46115702479338844,0.5742045678939467,2.005411761118545,0,2
29,HYBRID,synthetic,398,0.46115702479338844,0.5179913644583503,1.8661741896770891,0,2
29,HYBRID,synthetic,399,0.46115702479338844,0.4638492288346193,1.7332557766095489,0,2
29,HYBRID,synthetic,400,0.46115702479338844,0.4097070932108885,1.6057738767902445,0,2
29,HYBRID,synthetic,401,0.46115702479338844,0.3493517541515612,1.4856587651842799,0,2
29,HYBRID,synthetic,402,0.46115702479338844,0.30995307376958536,1.3510541258014301,0,1
29,HYBRID,synthetic,403,0.46115702479338844,0.28495307376958545,1.2420816522129137,0,1
29,HYBRID,synthetic,404,0.46115702479338844,0.2516688025221236,1.0969988774358308,0,1
29,HYBRID,synthetic,405,0.46115702479338844,0.2245977347102582,0.978998828550173,0,1
29,HYBRID,synthetic,406,0.46115702479338844,0.19338453127466185,0.8429436290702319,0,1
29,HYBRID,synthetic,407,0.46115702479338844,0.16217132783906538,0.7068884295902904,0,1
29,HYBRID,synthetic,408,0.46115702479338844,0.13717132783906535,0.5979159560017734,0,1
29,HYBRID,synthetic,409,0.46115702479338844,0.10802919221533439,0.47088833181897327,0,1
29,HYBRID,synthetic,410,0.46115702479338844,0.08095812440346888,0.35288828293331487,0,1
29,HYBRID,synthetic,411,0.46115702479338844,0.04974492096787245,0.21683308345337352,0,1
29,HYBRID,synthetic,412,0.46115702479338844,0.020602785344141495,0.08980545927057364,0,1
29,HYBRID,synthetic,413,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,414,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,415,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,416,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,417,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,418,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,419,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,420,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,421,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,422,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,423,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,424,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,425,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,426,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,427,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,428,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,429,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,430,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,431,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,432,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,433,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,434,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,435,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,436,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,437,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,438,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,439,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,440,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,441,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,442,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,443,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,444,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,445,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,446,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,447,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,448,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,449,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,450,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,451,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,452,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,453,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,454,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,455,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,456,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,457,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,458,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,459,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,460,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,461,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,462,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,463,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,464,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,465,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,466,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,467,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,468,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,469,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,470,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,471,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,472,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,473,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,474,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,475,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,476,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,477,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,478,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,479,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,480,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,481,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,482,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,483,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,484,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,485,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,486,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,487,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,488,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,489,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,490,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,491,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,492,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,493,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,494,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,495,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,496,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,497,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,498,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,499,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,500,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,501,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,502,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,503,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,504,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,505,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,506,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,507,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,508,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,509,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,510,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,511,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,512,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,513,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,514,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,515,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,516,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,517,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,518,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,519,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,520,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,521,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,522,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,523,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,524,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,525,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,526,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,527,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,528,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,529,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,530,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,531,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,532,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,533,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,534,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,535,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,536,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,537,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,538,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,539,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,540,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,541,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,542,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,543,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,544,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,545,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,546,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,547,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,548,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,549,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,550,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,551,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,552,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,553,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,554,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,555,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,556,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,557,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,558,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,559,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,560,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,561,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,562,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,563,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,564,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,565,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,566,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,567,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,568,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,569,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,570,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,571,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,572,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,573,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,574,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,575,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,576,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,577,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,578,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,579,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,580,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,581,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,582,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,583,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,584,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,585,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,586,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,587,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,588,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,589,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,590,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,591,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,592,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,593,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,594,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,595,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,596,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,597,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,598,0.46115702479338844,0.0,0.0,0,0
29,HYBRID,synthetic,599,0.46115702479338844,0.0,0.0,0,0
