seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,315,0.6937759336099585,34.42806213316724,17.710061617047156,0,29
20,HYBRID,synthetic,316,0.6937759336099585,33.85360181611182,17.72521525490681,0,29
20,HYBRID,synthetic,317,0.6937759336099585,33.3109504008544,17.711106353409438,0,28
20,HYBRID,synthetic,318,0.6937759336099585,32.792922037912746,17.64777346575903,0,27
20,HYBRID,synthetic,319,0.6937759336099585,32.29118573000133,17.542466241401325,0,26
20,HYBRID,synthetic,320,0.6937759336099585,31.81368441416828,17.402079959852767,0,25
20,HYBRID,synthetic,321,0.6937759336099585,31.34040856064395,17.25130815555823,0,25
20,HYBRID,synthetic,322,0.6937759336099585,30.87679769024167,17.10090844091836,0,25
20,HYBRID,synthetic,323,0.6937759336099585,30.399379701093608,16.951306523391256,0,25
20,HYBRID,synthetic,324,0.6937759336099585,29.937149542565898,16.80442875364488,0,25
20,HYBRID,synthetic,325,0.6937759336099585,29.465254400916148,16.656530614872118,0,25
20,HYBRID,synthetic,326,0.6937759336099585,28.998882106764704,16.51338052440296,0,25
20,HYBRID,synthetic,327,0.6937759336099585,28.518702693867493,16.365470453371902,0,25
20,HYBRID,synthetic,328,0.6937759336099585,28.030239009722823,16.221024388669342,0,25
20,HYBRID,synthetic,329,0.6937759336099585,27.551126115568604,16.074954861241597,0,24
20,HYBRID,synthetic,330,0.6937759336099585,27.108324047456723,15.90124313199088,0,24
20,HYBRID,synthetic,331,0.6937759336099585,26.65447628434821,15.723031244974653,0,24
20,HYBRID,synthetic,332,0.6937759336099585,26.18405997874478,15.542140833394066,0,24
20,HYBRID,synthetic,333,0.6937759336099585,25.73021221563628,15.369901380360284,0,24
20,HYBRID,synthetic,334,0.6937759336099585,25.268080181280315,15.192430369914678,0,24
20,HYBRID,synthetic,335,0.6937759336099585,24.81285170629723,15.017728634325607,0,24
20,HYBRID,synthetic,336,0.6937759336099585,24.364526790687023,14.84676842841642,0,24
20,HYBRID,synthetic,337,0.6937759336099585,23.89687190883275,14.67338238565737,0,24
20,HYBRID,synthetic,338,0.6937759336099585,23.414029196358136,14.497685985749396,0,24
20,HYBRID,synthetic,339,0.6937759336099585,22.962942856998776,14.332461713294673,0,24
20,HYBRID,synthetic,340,0.6937759336099585,22.510475805764845,14.170271844423299,0,24
20,HYBRID,synthetic,341,0.6937759336099585,22.04696305953431,14.001651829875579,0,24
20,HYBRID,synthetic,342,0.6937759336099585,21.593115296425804,13.840576128922418,0,24
20,HYBRID,synthetic,343,0.6937759336099585,21.1447903808156,13.676092168314389,0,24
20,HYBRID,synthetic,344,0.6937759336099585,20.690942617707094,13.51496645745804,0,24
20,HYBRID,synthetic,345,0.6937759336099585,20.227429871476552,13.351544059421874,0,24
20,HYBRID,synthetic,346,0.6937759336099585,19.774962820242624,13.198062180484808,0,24
20,HYBRID,synthetic,347,0.6937759336099585,19.318353633384962,13.042187007722594,0,24
20,HYBRID,synthetic,348,0.6937759336099585,18.843795192157806,12.892200326364327,0,24
20,HYBRID,synthetic,349,0.6937759336099585,18.398231700296762,12.744013831344954,0,24
20,HYBRID,synthetic,350,0.6937759336099585,17.937480377815373,12.601401135795063,0,24
20,HYBRID,synthetic,351,0.6937759336099585,17.47949047908314,12.454356539817947,0,24
20,HYBRID,synthetic,352,0.6937759336099585,17.032546275347517,12.309397946037361,0,24
20,HYBRID,synthetic,353,0.6937759336099585,16.57317566474071,12.173720936801182,0,24
20,HYBRID,synthetic,354,0.6937759336099585,16.122089325381356,12.037912096199145,0,24
20,HYBRID,synthetic,355,0.6937759336099585,15.67376440977116,11.904625811454963,0,24
20,HYBRID,synthetic,356,0.6937759336099585,15.222678070411806,11.77618423646548,0,24
20,HYBRID,synthetic,357,0.6937759336099585,14.766068883554151,11.653911899286735,0,24
20,HYBRID,synthetic,358,0.6937759336099585,14.318269730742632,11.518546023996738,0,23
20,HYBRID,synthetic,359,0.6937759336099585,13.878327210551644,11.374754478006219,0,23
20,HYBRID,synthetic,360,0.6937759336099585,13.446668961608113,11.238098291461304,0,23
20,HYBRID,synthetic,361,0.6937759336099585,13.017772136413736,11.098366195372675,0,23
20,HYBRID,synthetic,362,0.6937759336099585,12.590256023093941,10.962488996808487,0,23
20,HYBRID,synthetic,363,0.6937759336099585,12.168262757272451,10.825434053755265,0,23
20,HYBRID,synthetic,364,0.6937759336099585,11.743508067701805,10.694115139896178,0,23
20,HYBRID,synthetic,365,0.6937759336099585,11.311849818758278,10.57727192920896,0,23
20,HYBRID,synthetic,366,0.6937759336099585,10.86638445106898,10.461416015933148,0,23
20,HYBRID,synthetic,367,0.6937759336099585,10.429203354627147,10.345635094651918,0,23
20,HYBRID,synthetic,368,0.6937759336099585,9.986499410687001,10.236712246235639,0,23
20,HYBRID,synthetic,369,0.6937759336099585,9.557602585492628,10.134858626024213,0,23
20,HYBRID,synthetic,370,0.6937759336099585,9.134152701677188,10.015352472150019,0,22
20,HYBRID,synthetic,371,0.6937759336099585,8.705354000654555,9.904171496556094,0,22
20,HYBRID,synthetic,372,0.6937759336099585,8.282078147130232,9.793086453769583,0,22
20,HYBRID,synthetic,373,0.6937759336099585,7.8712287004771015,9.688152079562144,0,22
20,HYBRID,synthetic,374,0.6937759336099585,7.460379253823971,9.587418230577551,0,22
20,HYBRID,synthetic,375,0.6937759336099585,7.0665202619772325,9.478794415033057,0,19
20,HYBRID,synthetic,376,0.6937759336099585,6.715335798446143,9.342079904699421,0,19
20,HYBRID,synthetic,377,0.6937759336099585,6.372435606162513,9.210896106273957,0,19
20,HYBRID,synthetic,378,0.6937759336099585,6.053376500682859,9.069005934231829,0,17
20,HYBRID,synthetic,379,0.6937759336099585,5.769296108495965,8.910507882416418,0,15
20,HYBRID,synthetic,380,0.6937759336099585,5.482016887882385,8.74887910195469,0,15
20,HYBRID,synthetic,381,0.6937759336099585,5.208544786014577,8.591104473254948,0,15
20,HYBRID,synthetic,382,0.6937759336099585,4.932311260397613,8.439129795128059,0,15
20,HYBRID,synthetic,383,0.6937759336099585,4.653316311031497,8.296913371572074,0,15
20,HYBRID,synthetic,384,0.6937759336099585,4.385367056661995,8.160426693114392,0,15
20,HYBRID,synthetic,385,0.6937759336099585,4.096707124173839,8.030887825103239,0,15
20,HYBRID,synthetic,386,0.6937759336099585,3.82323502230603,7.911058498576202,0,15
20,HYBRID,synthetic,387,0.6937759336099585,3.5596523394123776,7.788662863136964,0,14
20,HYBRID,synthetic,388,0.6937759336099585,3.320681173581506,7.663977408448266,0,11
20,HYBRID,synthetic,389,0.6937759336099585,3.134736649498528,7.528099777475871,0,10
20,HYBRID,synthetic,390,0.6937759336099585,2.9570242878352446,7.392734669945885,0,10
20,HYBRID,synthetic,391,0.6937759336099585,2.796971433814696,7.25624361708943,0,8
20,HYBRID,synthetic,392,0.6937759336099585,2.6685524972551984,7.111742612266924,0,6
20,HYBRID,synthetic,393,0.6937759336099585,2.5648039769732964,6.962858655646004,0,5
20,HYBRID,synthetic,394,0.6937759336099585,2.4787092198908085,6.809964757060902,0,5
20,HYBRID,synthetic,395,0.6937759336099585,2.3898530390591666,6.659525396896638,0,5
20,HYBRID,synthetic,396,0.6937759336099585,2.3009968582275246,6.510852978341226,0,5
20,HYBRID,synthetic,397,0.6937759336099585,2.2121406773958823,6.365395087898113,0,5
20,HYBRID,synthetic,398,0.6937759336099585,2.1358795567503845,6.219153079333587,0,4
20,HYBRID,synthetic,399,0.6937759336099585,2.0678321782091404,6.071070057792779,0,4
20,HYBRID,synthetic,400,0.6937759336099585,1.9970233759187423,5.924998956000671,0,4
20,HYBRID,synthetic,401,0.6937759336099585,1.9275952855029208,5.7804840813165,0,4
20,HYBRID,synthetic,402,0.6937759336099585,1.8765306951243252,5.630869173901858,0,3
20,HYBRID,synthetic,403,0.6937759336099585,1.8265306951243245,5.48090412504965,0,3
20,HYBRID,synthetic,404,0.6937759336099585,1.7765306951243238,5.330941042852974,0,3
20,HYBRID,synthetic,405,0.6937759336099585,1.7265306951243231,5.180980098085926,0,3
20,HYBRID,synthetic,406,0.6937759336099585,1.6765306951243224,5.0310214818812415,0,3
20,HYBRID,synthetic,407,0.6937759336099585,1.626530695124322,4.881065408856822,0,3
20,HYBRID,synthetic,408,0.6937759336099585,1.5765306951243214,4.731112120836572,0,3
20,HYBRID,synthetic,409,0.6937759336099585,1.5265306951243214,4.5811618913016865,0,3
20,HYBRID,synthetic,410,0.6937759336099585,1.4765306951243218,4.431215030745287,0,3
20,HYBRID,synthetic,411,0.6937759336099585,1.4265306951243217,4.281271893151739,0,3
20,HYBRID,synthetic,412,0.6937759336099585,1.3765306951243221,4.1313328838861665,0,3
20,HYBRID,synthetic,413,0.6937759336099585,1.3265306951243223,3.981398469365669,0,3
20,HYBRID,synthetic,414,0.6937759336099585,1.2765306951243225,3.8314691889998826,0,3
20,HYBRID,synthetic,415,0.6937759336099585,1.2265306951243224,3.681545670047232,0,3
20,HYBRID,synthetic,416,0.6937759336099585,1.1765306951243228,3.5316286462525532,0,3
20,HYBRID,synthetic,417,0.6937759336099585,1.1265306951243228,3.38171898143825,0,3
20,HYBRID,synthetic,418,0.6937759336099585,1.0765306951243232,3.2318176996557004,0,3
20,HYBRID,synthetic,419,0.6937759336099585,1.0265306951243232,3.0819260241277653,0,3
20,HYBRID,synthetic,420,0.6937759336099585,0.9765306951243234,2.9320454281242117,0,3
20,HYBRID,synthetic,421,0.6937759336099585,0.9265306951243236,2.782177702263499,0,3
20,HYBRID,synthetic,422,0.6937759336099585,0.8765306951243239,2.6323250447770152,0,3
20,HYBRID,synthetic,423,0.6937759336099585,0.826530695124324,2.482490184421365,0,3
20,HYBRID,synthetic,424,0.6937759336099585,0.7765306951243242,2.3326765506894724,0,3
20,HYBRID,synthetic,425,0.6937759336099585,0.7265306951243244,2.1828885139934764,0,3
20,HYBRID,synthetic,426,0.6937759336099585,0.6765306951243245,2.033131731814925,0,3
20,HYBRID,synthetic,427,0.6937759336099585,0.6265306951243247,1.8834136596353084,0,3
20,HYBRID,synthetic,428,0.6937759336099585,0.5765306951243249,1.7337443259284155,0,3
20,HYBRID,synthetic,429,0.6937759336099585,0.526530695124325,1.5841375451888904,0,3
20,HYBRID,synthetic,430,0.6937759336099585,0.4765306951243253,1.4346128873201975,0,3
20,HYBRID,synthetic,431,0.6937759336099585,0.4265306951243254,1.2851990160489941,0,3
20,HYBRID,synthetic,432,0.6937759336099585,0.3765306951243255,1.135939648591161,0,3
20,HYBRID,synthetic,433,0.6937759336099585,0.3265306951243255,0.9869048888466998,0,3
20,HYBRID,synthetic,434,0.6937759336099585,0.2765306951243254,0.8382145513039152,0,3
20,HYBRID,synthetic,435,0.6937759336099585,0.2265306951243254,0.6900913043979984,0,3
20,HYBRID,synthetic,436,0.6937759336099585,0.17653069512432532,0.5429994316699034,0,3
20,HYBRID,synthetic,437,0.6937759336099585,0.1265306951243253,0.39808385697230314,0,3
20,HYBRID,synthetic,438,0.6937759336099585,0.07653069512432525,0.25902341896062664,0,3
20,HYBRID,synthetic,439,0.6937759336099585,0.03505532966911348,0.13420292761360825,0,2
20,HYBRID,synthetic,440,0.6937759336099585,0.004526512786421801,0.024376017356483027,0,1
20,HYBRID,synthetic,441,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,442,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,443,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,444,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,445,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,446,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,447,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,448,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,449,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,450,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,451,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,452,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,453,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,454,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,455,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,456,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,457,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,458,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,459,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,460,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,461,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,462,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,463,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,464,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,465,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,466,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,467,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,468,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,469,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,470,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,471,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,472,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,473,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,474,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,475,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,476,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,477,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,478,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,479,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,480,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,481,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,482,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,483,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,484,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,485,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,486,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,487,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,488,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,489,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,490,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,491,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,492,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,493,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,494,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,495,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,496,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,497,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,498,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,499,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,500,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,501,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,502,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,503,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,504,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,505,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,506,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,507,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,508,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,509,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,510,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,511,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,512,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,513,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,514,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,515,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,516,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,517,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,518,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,519,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,520,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,521,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,522,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,523,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,524,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,525,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,526,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,527,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,528,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,529,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,530,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,531,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,532,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,533,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,534,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,535,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,536,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,537,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,538,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,539,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,540,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,541,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,542,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,543,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,544,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,545,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,546,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,547,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,548,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,549,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,550,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,551,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,552,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,553,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,554,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,555,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,556,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,557,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,558,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,559,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,560,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,561,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,562,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,563,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,564,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,565,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,566,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,567,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,568,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,569,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,570,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,571,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,572,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,573,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,574,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,575,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,576,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,577,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,578,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,579,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,580,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,581,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,582,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,583,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,584,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,585,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,586,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,587,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,588,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,589,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,590,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,591,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,592,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,593,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,594,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,595,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,596,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,597,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,598,0.6937759336099585,0.0,0.0,0,0
20,HYBRID,synthetic,599,0.6937759336099585,0.0,0.0,0,0
