seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,313,0.35074626865671643,48.448822303505814,5.894161435506907,0,10
3,HYBRID,synthetic,314,0.35074626865671643,47.9074009472685,5.913308408660066,0,10
3,HYBRID,synthetic,315,0.35074626865671643,47.38254813352611,5.915099813615244,0,10
3,HYBRID,synthetic,316,0.35074626865671643,46.836984641665055,5.9380033316010215,0,10
3,HYBRID,synthetic,317,0.35074626865671643,46.31213182792267,5.952427452248137,0,10
3,HYBRID,synthetic,318,0.35074626865671643,45.78313687855655,5.960974267921958,0,10
3,HYBRID,synthetic,319,0.35074626865671643,45.26242620043788,5.976261057945108,0,10
3,HYBRID,synthetic,320,0.35074626865671643,44.7251469798243,5.989905707545812,0,10
3,HYBRID,synthetic,321,0.35074626865671643,44.18372562358699,6.014772050874065,0,10
3,HYBRID,synthetic,322,0.35074626865671643,43.63401999610221,6.039128757448003,0,10
3,HYBRID,synthetic,323,0.35074626865671643,43.11330931798354,6.043075011220538,0,10
3,HYBRID,synthetic,324,0.35074626865671643,42.58431436861743,6.059613165987302,0,10
3,HYBRID,synthetic,325,0.35074626865671643,42.04703514800384,6.086787625478051,0,10
3,HYBRID,synthetic,326,0.35074626865671643,41.5014716561428,6.106845799300361,0,10
3,HYBRID,synthetic,327,0.35074626865671643,40.95590816428175,6.12140070755763,0,10
3,HYBRID,synthetic,328,0.35074626865671643,40.43105535053935,6.139130774470033,0,10
3,HYBRID,synthetic,329,0.35074626865671643,39.90206040117323,6.150246954558076,0,10
3,HYBRID,synthetic,330,0.35074626865671643,39.38549185867831,6.162838163068951,0,10
3,HYBRID,synthetic,331,0.35074626865671643,38.83578623119353,6.17724474008849,0,10
3,HYBRID,synthetic,332,0.35074626865671643,38.30264914620368,6.1918664112823825,0,10
3,HYBRID,synthetic,333,0.35074626865671643,37.76536992559009,6.202390009422357,0,10
3,HYBRID,synthetic,334,0.35074626865671643,37.240517111847694,6.2177452427308655,0,10
3,HYBRID,synthetic,335,0.35074626865671643,36.70738002685785,6.235461840324136,0,10
3,HYBRID,synthetic,336,0.35074626865671643,36.1618165349968,6.255681797765177,0,10
3,HYBRID,synthetic,337,0.35074626865671643,35.6493901281256,6.255380809660284,0,10
3,HYBRID,synthetic,338,0.35074626865671643,35.12867945000694,6.267646915223938,0,10
3,HYBRID,synthetic,339,0.35074626865671643,34.570689551274704,6.30074350758867,0,10
3,HYBRID,synthetic,340,0.35074626865671643,34.04169460190858,6.313545097346362,0,10
3,HYBRID,synthetic,341,0.35074626865671643,33.51269965254246,6.328734586066585,0,10
3,HYBRID,synthetic,342,0.35074626865671643,32.95470975381022,6.363209072027858,0,10
3,HYBRID,synthetic,343,0.35074626865671643,32.409146261949175,6.375785128618255,0,10
3,HYBRID,synthetic,344,0.35074626865671643,31.888435583830518,6.380632490240059,0,10
3,HYBRID,synthetic,345,0.35074626865671643,31.371867041335584,6.38865153471185,0,10
3,HYBRID,synthetic,346,0.35074626865671643,30.851156363216923,6.402850362134683,0,10
3,HYBRID,synthetic,347,0.35074626865671643,30.309735006979604,6.428948780720155,0,10
3,HYBRID,synthetic,348,0.35074626865671643,29.78902432886095,6.444390602786966,0,10
3,HYBRID,synthetic,349,0.35074626865671643,29.235176565752436,6.469863428338428,0,10
3,HYBRID,synthetic,350,0.35074626865671643,28.681328802643936,6.502779388950013,0,10
3,HYBRID,synthetic,351,0.35074626865671643,28.139907446406614,6.523116012904049,0,10
3,HYBRID,synthetic,352,0.35074626865671643,27.627481039535418,6.5265587677482655,0,10
3,HYBRID,synthetic,353,0.35074626865671643,27.086059683298107,6.555947275374489,0,10
3,HYBRID,synthetic,354,0.35074626865671643,26.55292259830825,6.5804457001663685,0,10
3,HYBRID,synthetic,355,0.35074626865671643,26.03635405581332,6.589079816629294,0,10
3,HYBRID,synthetic,356,0.35074626865671643,25.511501242070928,6.606373451138693,0,10
3,HYBRID,synthetic,357,0.35074626865671643,25.003216970823456,6.614116120682958,0,10
3,HYBRID,synthetic,358,0.35074626865671643,24.474222021457336,6.6315524034808355,0,10
3,HYBRID,synthetic,359,0.35074626865671643,23.957653478962406,6.634314124959046,0,10
3,HYBRID,synthetic,360,0.35074626865671643,23.41623212272509,6.653141424190745,0,10
3,HYBRID,synthetic,361,0.35074626865671643,22.874810766487776,6.681850866012311,0,10
3,HYBRID,synthetic,362,0.35074626865671643,22.345815817121654,6.703750643022237,0,10
3,HYBRID,synthetic,363,0.35074626865671643,21.825105139002993,6.7131652648221,0,10
3,HYBRID,synthetic,364,0.35074626865671643,21.312678732131793,6.7216988065788605,0,10
3,HYBRID,synthetic,365,0.35074626865671643,20.79611018963687,6.734857619056642,0,10
3,HYBRID,synthetic,366,0.35074626865671643,20.271257375894475,6.748293473595106,0,10
3,HYBRID,synthetic,367,0.35074626865671643,19.75054669777582,6.764620517133734,0,10
3,HYBRID,synthetic,368,0.35074626865671643,19.217409612785964,6.783944037582111,0,10
3,HYBRID,synthetic,369,0.35074626865671643,18.69255679904358,6.797069850179756,0,10
3,HYBRID,synthetic,370,0.35074626865671643,18.155277578429995,6.814733048950736,0,10
3,HYBRID,synthetic,371,0.35074626865671643,17.617998357816415,6.839826347766432,0,10
3,HYBRID,synthetic,372,0.35074626865671643,17.084861272826565,6.86167098532801,0,10
3,HYBRID,synthetic,373,0.35074626865671643,16.551724187836715,6.881753182149167,0,10
3,HYBRID,synthetic,374,0.35074626865671643,16.026871374094323,6.8992327774352065,0,10
3,HYBRID,synthetic,375,0.35074626865671643,15.502018560351937,6.9182957697249865,0,10
3,HYBRID,synthetic,376,0.35074626865671643,14.97302361098582,6.931095927465032,0,10
3,HYBRID,synthetic,377,0.35074626865671643,14.444028661619702,6.949564936933566,0,10
3,HYBRID,synthetic,378,0.35074626865671643,13.919175847877318,6.9662488459236,0,10
3,HYBRID,synthetic,379,0.35074626865671643,13.3901808985112,6.977816772421199,0,10
3,HYBRID,synthetic,380,0.35074626865671643,12.869470220392548,6.9923159484334825,0,10
3,HYBRID,synthetic,381,0.35074626865671643,12.340475271026431,7.01364597666761,0,10
3,HYBRID,synthetic,382,0.35074626865671643,11.819764592907777,7.024379575685294,0,10
3,HYBRID,synthetic,383,0.35074626865671643,11.2824853722942,7.046565734981259,0,10
3,HYBRID,synthetic,384,0.35074626865671643,10.753490422928085,7.065423540443001,0,10
3,HYBRID,synthetic,385,0.35074626865671643,10.23277974480943,7.085101467590547,0,10
3,HYBRID,synthetic,386,0.35074626865671643,9.703784795443314,7.102213906763458,0,10
3,HYBRID,synthetic,387,0.35074626865671643,9.174789846077196,7.119603425613136,0,10
3,HYBRID,synthetic,388,0.35074626865671643,8.670647710453467,7.123425475640392,0,10
3,HYBRID,synthetic,389,0.35074626865671643,8.133368489839889,7.150220529369193,0,10
3,HYBRID,synthetic,390,0.35074626865671643,7.604373540473771,7.1709933936414245,0,10
3,HYBRID,synthetic,391,0.35074626865671643,7.087875297000703,7.170435951642139,0,9
3,HYBRID,synthetic,392,0.35074626865671643,6.6410978864509405,7.113562635100094,0,7
3,HYBRID,synthetic,393,0.35074626865671643,6.29109788645094,6.975883026367119,0,7
3,HYBRID,synthetic,394,0.35074626865671643,5.924529343956017,6.847987547847662,0,7
3,HYBRID,synthetic,395,0.35074626865671643,5.5455343945899,6.731374151285119,0,7
3,HYBRID,synthetic,396,0.35074626865671643,5.187250123342439,6.613725333493411,0,7
3,HYBRID,synthetic,397,0.35074626865671643,4.8206815808475145,6.504299530626241,0,7
3,HYBRID,synthetic,398,0.35074626865671643,4.45411303835259,6.405379446887538,0,7
3,HYBRID,synthetic,399,0.35074626865671643,4.107779387810984,6.294327305288525,0,6
3,HYBRID,synthetic,400,0.35074626865671643,3.799495116563521,6.170326832863711,0,6
3,HYBRID,synthetic,401,0.35074626865671643,3.4994951165635206,6.050878876471788,0,6
3,HYBRID,synthetic,402,0.35074626865671643,3.1994951165635195,5.939136059319321,0,6
3,HYBRID,synthetic,403,0.35074626865671643,2.8995381690944866,5.835519634350167,0,5
3,HYBRID,synthetic,404,0.35074626865671643,2.6495381690944857,5.715419522514426,0,5
3,HYBRID,synthetic,405,0.35074626865671643,2.407576446217963,5.597363713526252,0,4
3,HYBRID,synthetic,406,0.35074626865671643,2.2075764462179626,5.472287882939783,0,4
3,HYBRID,synthetic,407,0.35074626865671643,2.0123528477145056,5.3536865681164665,0,3
3,HYBRID,synthetic,408,0.35074626865671643,1.8623528477145048,5.2254964239037145,0,3
3,HYBRID,synthetic,409,0.35074626865671643,1.7235660216884632,5.100478504423052,0,2
3,HYBRID,synthetic,410,0.35074626865671643,1.6523828457718146,4.957148537315444,0,1
3,HYBRID,synthetic,411,0.35074626865671643,1.602382845771814,4.807148537315442,0,1
3,HYBRID,synthetic,412,0.35074626865671643,1.552382845771814,4.657148537315442,0,1
3,HYBRID,synthetic,413,0.35074626865671643,1.5023828457718142,4.507148537315443,0,1
3,HYBRID,synthetic,414,0.35074626865671643,1.4523828457718144,4.357148537315443,0,1
3,HYBRID,synthetic,415,0.35074626865671643,1.4023828457718146,4.207148537315444,0,1
3,HYBRID,synthetic,416,0.35074626865671643,1.3523828457718148,4.0571485373154434,0,1
3,HYBRID,synthetic,417,0.35074626865671643,1.302382845771815,3.9071485373154453,0,1
3,HYBRID,synthetic,418,0.35074626865671643,1.2523828457718151,3.757148537315446,0,1
3,HYBRID,synthetic,419,0.35074626865671643,1.2023828457718153,3.6071485373154455,0,1
3,HYBRID,synthetic,420,0.35074626865671643,1.1523828457718155,3.457148537315446,0,1
3,HYBRID,synthetic,421,0.35074626865671643,1.1023828457718157,3.3071485373154474,0,1
3,HYBRID,synthetic,422,0.35074626865671643,1.0523828457718158,3.157148537315448,0,1
3,HYBRID,synthetic,423,0.35074626865671643,1.002382845771816,3.007148537315448,0,1
3,HYBRID,synthetic,424,0.35074626865671643,0.9523828457718162,2.8571485373154486,0,1
3,HYBRID,synthetic,425,0.35074626865671643,0.9023828457718164,2.7071485373154496,0,1
3,HYBRID,synthetic,426,0.35074626865671643,0.8523828457718166,2.5571485373154497,0,1
3,HYBRID,synthetic,427,0.35074626865671643,0.8023828457718167,2.40714853731545,0,1
3,HYBRID,synthetic,428,0.35074626865671643,0.7523828457718169,2.2571485373154503,0,1
3,HYBRID,synthetic,429,0.35074626865671643,0.7023828457718171,2.1071485373154517,0,1
3,HYBRID,synthetic,430,0.35074626865671643,0.6523828457718173,1.957148537315452,0,1
3,HYBRID,synthetic,431,0.35074626865671643,0.6023828457718174,1.8071485373154523,0,1
3,HYBRID,synthetic,432,0.35074626865671643,0.5523828457718176,1.6571485373154529,0,1
3,HYBRID,synthetic,433,0.35074626865671643,0.5023828457718178,1.5071485373154534,0,1
3,HYBRID,synthetic,434,0.35074626865671643,0.452382845771818,1.357148537315454,0,1
3,HYBRID,synthetic,435,0.35074626865671643,0.40238284577181815,1.2071485373154545,0,1
3,HYBRID,synthetic,436,0.35074626865671643,0.3523828457718181,1.0571485373154546,0,1
3,HYBRID,synthetic,437,0.35074626865671643,0.30238284577181807,0.9071485373154542,0,1
3,HYBRID,synthetic,438,0.35074626865671643,0.252382845771818,0.7571485373154541,0,1
3,HYBRID,synthetic,439,0.35074626865671643,0.20238284577181798,0.6071485373154539,0,1
3,HYBRID,synthetic,440,0.35074626865671643,0.15238284577181793,0.4571485373154538,0,1
3,HYBRID,synthetic,441,0.35074626865671643,0.10238284577181789,0.30714853731545366,0,1
3,HYBRID,synthetic,442,0.35074626865671643,0.0523828457718179,0.1571485373154537,0,1
3,HYBRID,synthetic,443,0.35074626865671643,0.0023828457718179014,0.007148537315453704,0,1
3,HYBRID,synthetic,444,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,445,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,446,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,447,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,448,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,449,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,450,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,451,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,452,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,453,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,454,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,455,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,456,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,457,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,458,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,459,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,460,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,461,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,462,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,463,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,464,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,465,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,466,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,467,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,468,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,469,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,470,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,471,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,472,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,473,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,474,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,475,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,476,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,477,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,478,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,479,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,480,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,481,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,482,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,483,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,484,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,485,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,486,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,487,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,488,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,489,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,490,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,491,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,492,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,493,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,494,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,495,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,496,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,497,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,498,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,499,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,500,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,501,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,502,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,503,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,504,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,505,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,506,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,507,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,508,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,509,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,510,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,511,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,512,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,513,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,514,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,515,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,516,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,517,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,518,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,519,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,520,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,521,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,522,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,523,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,524,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,525,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,526,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,527,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,528,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,529,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,530,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,531,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,532,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,533,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,534,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,535,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,536,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,537,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,538,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,539,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,540,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,541,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,542,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,543,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,544,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,545,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,546,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,547,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,548,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,549,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,550,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,551,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,552,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,553,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,554,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,555,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,556,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,557,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,558,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,559,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,560,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,561,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,562,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,563,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,564,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,565,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,566,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,567,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,568,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,569,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,570,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,571,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,572,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,573,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,574,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,575,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,576,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,577,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,578,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,579,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,580,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,581,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,582,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,583,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,584,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,585,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,586,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,587,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,588,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,589,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,590,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,591,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,592,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,593,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,594,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,595,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,596,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,597,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,598,0.35074626865671643,0.0,0.0,0,0
3,HYBRID,synthetic,599,0.35074626865671643,0.0,0.0,0,0
