seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,315,0.695906432748538,37.69769775960341,16.67052586421644,0,27
5,HYBRID,synthetic,316,0.695906432748538,37.18913485142226,16.545143340432542,0,26
5,HYBRID,synthetic,317,0.695906432748538,36.70747660247873,16.38317650324869,0,26
5,HYBRID,synthetic,318,0.695906432748538,36.22719906540977,16.227924654098985,0,26
5,HYBRID,synthetic,319,0.695906432748538,35.74692152834082,16.06974529922633,0,26
5,HYBRID,synthetic,320,0.695906432748538,35.248694736902365,15.908704783486842,0,26
5,HYBRID,synthetic,321,0.695906432748538,34.75322936921307,15.750246171328218,0,26
5,HYBRID,synthetic,322,0.695906432748538,34.25224115402546,15.594574370860443,0,26
5,HYBRID,synthetic,323,0.695906432748538,33.756775786336156,15.439958320053059,0,26
5,HYBRID,synthetic,324,0.695906432748538,33.26959468989432,15.291627588224987,0,26
5,HYBRID,synthetic,325,0.695906432748538,32.79069786469994,15.139378280260585,0,26
5,HYBRID,synthetic,326,0.695906432748538,32.295232497010645,14.988263460314743,0,26
5,HYBRID,synthetic,327,0.695906432748538,31.808051400568804,14.837366313934597,0,26
5,HYBRID,synthetic,328,0.695906432748538,31.309824609130352,14.68949249038953,0,26
5,HYBRID,synthetic,329,0.695906432748538,30.82816636018682,14.539733138381582,0,26
5,HYBRID,synthetic,330,0.695906432748538,30.324416721250056,14.389963769254026,0,26
5,HYBRID,synthetic,331,0.695906432748538,29.8261899298116,14.243642402668973,0,26
5,HYBRID,synthetic,332,0.695906432748538,29.337628121495186,14.097603567699602,0,26
5,HYBRID,synthetic,333,0.695906432748538,28.838020618182153,13.951636297894119,0,26
5,HYBRID,synthetic,334,0.695906432748538,28.342555250492854,13.807111851725947,0,26
5,HYBRID,synthetic,335,0.695906432748538,27.849851306552704,13.666816455922023,0,26
5,HYBRID,synthetic,336,0.695906432748538,27.3668123457346,13.529074113621228,0,26
5,HYBRID,synthetic,337,0.695906432748538,26.87548911366903,13.3959718705203,0,26
5,HYBRID,synthetic,338,0.695906432748538,26.392450152850923,13.261885923528604,0,26
5,HYBRID,synthetic,339,0.695906432748538,25.89560407328704,13.122835817020349,0,26
5,HYBRID,synthetic,340,0.695906432748538,25.397377281848584,12.990220027647858,0,26
5,HYBRID,synthetic,341,0.695906432748538,24.904673337908438,12.855528181967825,0,26
5,HYBRID,synthetic,342,0.695906432748538,24.424395800839488,12.728276610330173,0,26
5,HYBRID,synthetic,343,0.695906432748538,23.92754972127561,12.598736245221843,0,26
5,HYBRID,synthetic,344,0.695906432748538,23.42103865858969,12.473087609707687,0,26
5,HYBRID,synthetic,345,0.695906432748538,22.937999697771588,12.344841036823022,0,26
5,HYBRID,synthetic,346,0.695906432748538,22.437011482583973,12.218739363581541,0,26
5,HYBRID,synthetic,347,0.695906432748538,21.956733945515012,12.095719035431417,0,26
5,HYBRID,synthetic,348,0.695906432748538,21.439177187832488,11.974759703863414,0,26
5,HYBRID,synthetic,349,0.695906432748538,20.956138227014378,11.853824514951466,0,26
5,HYBRID,synthetic,350,0.695906432748538,20.468957130572537,11.736358735308475,0,26
5,HYBRID,synthetic,351,0.695906432748538,19.970730339134086,11.617283971950881,0,26
5,HYBRID,synthetic,352,0.695906432748538,19.475264971444783,11.50827830678042,0,26
5,HYBRID,synthetic,353,0.695906432748538,18.983941739379212,11.398539764134028,0,26
5,HYBRID,synthetic,354,0.695906432748538,18.495379931062796,11.288398037059535,0,26
5,HYBRID,synthetic,355,0.695906432748538,18.005437410871806,11.178528090065038,0,26
5,HYBRID,synthetic,356,0.695906432748538,17.534824856924892,11.07264700613252,0,26
5,HYBRID,synthetic,357,0.695906432748538,17.042120912984743,10.975147758960839,0,26
5,HYBRID,synthetic,358,0.695906432748538,16.54803625717002,10.88075163726246,0,26
5,HYBRID,synthetic,359,0.695906432748538,16.05809373697903,10.785950501778878,0,26
5,HYBRID,synthetic,360,0.695906432748538,15.577816199910075,10.697410509460022,0,26
5,HYBRID,synthetic,361,0.695906432748538,15.096157950966546,10.605187849457403,0,26
5,HYBRID,synthetic,362,0.695906432748538,14.615880413897596,10.518790202981727,0,26
5,HYBRID,synthetic,363,0.695906432748538,14.141125724326951,10.432214475597553,0,26
5,HYBRID,synthetic,364,0.695906432748538,13.653944627885116,10.355244192955364,0,26
5,HYBRID,synthetic,365,0.695906432748538,13.161240683944971,10.27381617688415,0,26
5,HYBRID,synthetic,366,0.695906432748538,12.671298163753981,10.203253933080909,0,26
5,HYBRID,synthetic,367,0.695906432748538,12.182736355437568,10.138373416191127,0,26
5,HYBRID,synthetic,368,0.695906432748538,11.702458818368616,10.06819115096461,0,26
5,HYBRID,synthetic,369,0.695906432748538,11.249417238493898,9.959643456152586,0,24
5,HYBRID,synthetic,370,0.695906432748538,10.80937659413117,9.849777382187442,0,24
5,HYBRID,synthetic,371,0.695906432748538,10.385160991496111,9.730332496188343,0,23
5,HYBRID,synthetic,372,0.695906432748538,9.968690573172928,9.609341957018001,0,23
5,HYBRID,synthetic,373,0.695906432748538,9.538413036103979,9.492309263213452,0,23
5,HYBRID,synthetic,374,0.695906432748538,9.105374075285875,9.381055728274845,0,23
5,HYBRID,synthetic,375,0.695906432748538,8.676477250091498,9.27435964893274,0,23
5,HYBRID,synthetic,376,0.695906432748538,8.24481900114797,9.171255751725287,0,23
5,HYBRID,synthetic,377,0.695906432748538,7.80625719283156,9.072873953480162,0,23
5,HYBRID,synthetic,378,0.695906432748538,7.374598943888033,8.980228541866762,0,23
5,HYBRID,synthetic,379,0.695906432748538,6.9415599830699275,8.894077984395041,0,23
5,HYBRID,synthetic,380,0.695906432748538,6.512663157875554,8.813143926281828,0,23
5,HYBRID,synthetic,381,0.695906432748538,6.074101349559141,8.737365497470199,0,23
5,HYBRID,synthetic,382,0.695906432748538,5.639923053613964,8.66265014693453,0,21
5,HYBRID,synthetic,383,0.695906432748538,5.2443595617529235,8.572949470847659,0,21
5,HYBRID,synthetic,384,0.695906432748538,4.844653934268151,8.491191287232539,0,21
5,HYBRID,synthetic,385,0.695906432748538,4.464868126222108,8.407398586786073,0,20
5,HYBRID,synthetic,386,0.695906432748538,4.107567206084414,8.322507403408409,0,18
5,HYBRID,synthetic,387,0.695906432748538,3.783758215234955,8.230270366567195,0,16
5,HYBRID,synthetic,388,0.695906432748538,3.5279457621350656,8.11421888898795,0,13
5,HYBRID,synthetic,389,0.695906432748538,3.2914195974034017,7.994179139093541,0,12
5,HYBRID,synthetic,390,0.695906432748538,3.078047040700741,7.874174358370056,0,11
5,HYBRID,synthetic,391,0.695906432748538,2.9015032718659053,7.74447901227101,0,9
5,HYBRID,synthetic,392,0.695906432748538,2.739076864994712,7.61709952382579,0,9
5,HYBRID,synthetic,393,0.695906432748538,2.592391371356075,7.490666325931128,0,7
5,HYBRID,synthetic,394,0.695906432748538,2.485568761171042,7.35514373100599,0,6
5,HYBRID,synthetic,395,0.695906432748538,2.398385343167236,7.216382792921048,0,5
5,HYBRID,synthetic,396,0.695906432748538,2.310909874210172,7.078539778938335,0,5
5,HYBRID,synthetic,397,0.695906432748538,2.22575549503057,6.941787098327807,0,4
5,HYBRID,synthetic,398,0.695906432748538,2.154946692740172,6.803787425112595,0,4
5,HYBRID,synthetic,399,0.695906432748538,2.08137646670062,6.668308899101776,0,4
5,HYBRID,synthetic,400,0.695906432748538,2.0147098000339527,6.533863547569305,0,4
5,HYBRID,synthetic,401,0.695906432748538,1.948050973323286,6.401105324348085,0,3
5,HYBRID,synthetic,402,0.695906432748538,1.8980509733232855,6.264455562729008,0,3
5,HYBRID,synthetic,403,0.695906432748538,1.8480509733232853,6.128430273847899,0,3
5,HYBRID,synthetic,404,0.695906432748538,1.7980509733232848,5.993071978995785,0,3
5,HYBRID,synthetic,405,0.695906432748538,1.7480509733232843,5.858426910821155,0,3
5,HYBRID,synthetic,406,0.695906432748538,1.698050973323284,5.724545396225147,0,3
5,HYBRID,synthetic,407,0.695906432748538,1.6480509733232835,5.591482282673491,0,3
5,HYBRID,synthetic,408,0.695906432748538,1.598050973323283,5.45929741280511,0,3
5,HYBRID,synthetic,409,0.695906432748538,1.5480509733232826,5.328056152619791,0,3
5,HYBRID,synthetic,410,0.695906432748538,1.4980509733232827,5.197829978892984,0,3
5,HYBRID,synthetic,411,0.695906432748538,1.4480509733232827,5.068697131757595,0,3
5,HYBRID,synthetic,412,0.695906432748538,1.3980509733232824,4.9407433385571355,0,3
5,HYBRID,synthetic,413,0.695906432748538,1.3480509733232822,4.814062615037921,0,3
5,HYBRID,synthetic,414,0.695906432748538,1.298050973323282,4.688758149607931,0,3
5,HYBRID,synthetic,415,0.695906432748538,1.2480509733232816,4.564943275608561,0,3
5,HYBRID,synthetic,416,0.695906432748538,1.1980509733232816,4.44274253513895,0,3
5,HYBRID,synthetic,417,0.695906432748538,1.1480509733232815,4.32229283569981,0,3
5,HYBRID,synthetic,418,0.695906432748538,1.0980509733232813,4.2037446974752095,0,3
5,HYBRID,synthetic,419,0.695906432748538,1.048050973323281,4.087263584057184,0,3
5,HYBRID,synthetic,420,0.695906432748538,1.0098522956001366,3.9695218452311396,0,2
5,HYBRID,synthetic,421,0.695906432748538,0.976518962266803,3.850990836927035,0,2
5,HYBRID,synthetic,422,0.695906432748538,0.9431856289334696,3.732863282191815,0,2
5,HYBRID,synthetic,423,0.695906432748538,0.909852295600136,3.6151787303101393,0,2
5,HYBRID,synthetic,424,0.695906432748538,0.8765189622668025,3.4979818941425234,0,2
5,HYBRID,synthetic,425,0.695906432748538,0.8431856289334689,3.3813234868202295,0,2
5,HYBRID,synthetic,426,0.695906432748538,0.8098522956001355,3.265261218402967,0,2
5,HYBRID,synthetic,427,0.695906432748538,0.7765189622668021,3.1498609869963863,0,2
5,HYBRID,synthetic,428,0.695906432748538,0.7431856289334686,3.035198306784647,0,2
5,HYBRID,synthetic,429,0.695906432748538,0.7098522956001354,2.9213600251810865,0,2
5,HYBRID,synthetic,430,0.695906432748538,0.6765189622668022,2.808446393124641,0,2
5,HYBRID,synthetic,431,0.695906432748538,0.643185628933469,2.6965735666758066,0,2
5,HYBRID,synthetic,432,0.695906432748538,0.6098522956001358,2.585876634537245,0,2
5,HYBRID,synthetic,433,0.695906432748538,0.5765189622668025,2.476513284581321,0,2
5,HYBRID,synthetic,434,0.695906432748538,0.5431856289334692,2.3686682417512532,0,2
5,HYBRID,synthetic,435,0.695906432748538,0.5098522956001359,2.2625586271664417,0,2
5,HYBRID,synthetic,436,0.695906432748538,0.4765189622668026,2.158440398612091,0,2
5,HYBRID,synthetic,437,0.695906432748538,0.44318562893346936,2.056616026016345,0,2
5,HYBRID,synthetic,438,0.695906432748538,0.4098522956001361,1.9574435148133689,0,2
5,HYBRID,synthetic,439,0.695906432748538,0.37651896226680276,1.861346786607396,0,2
5,HYBRID,synthetic,440,0.695906432748538,0.3431856289334695,1.7688272152625741,0,2
5,HYBRID,synthetic,441,0.695906432748538,0.3119760578479623,1.6800424873914046,0,1
5,HYBRID,synthetic,442,0.695906432748538,0.2953093911812957,1.5902897406058298,0,1
5,HYBRID,synthetic,443,0.695906432748538,0.27864272451462907,1.500536993820255,0,1
5,HYBRID,synthetic,444,0.695906432748538,0.26197605784796246,1.4107842470346803,0,1
5,HYBRID,synthetic,445,0.695906432748538,0.24530939118129585,1.3210315002491058,0,1
5,HYBRID,synthetic,446,0.695906432748538,0.22864272451462925,1.231278753463531,0,1
5,HYBRID,synthetic,447,0.695906432748538,0.21197605784796264,1.1415260066779562,0,1
5,HYBRID,synthetic,448,0.695906432748538,0.19530939118129603,1.0517732598923815,0,1
5,HYBRID,synthetic,449,0.695906432748538,0.17864272451462943,0.9620205131068066,0,1
5,HYBRID,synthetic,450,0.695906432748538,0.16197605784796282,0.8722677663212318,0,1
5,HYBRID,synthetic,451,0.695906432748538,0.1453093911812962,0.782515019535657,0,1
5,HYBRID,synthetic,452,0.695906432748538,0.12864272451462958,0.6927622727500822,0,1
5,HYBRID,synthetic,453,0.695906432748538,0.11197605784796288,0.6030095259645071,0,1
5,HYBRID,synthetic,454,0.695906432748538,0.0953093911812962,0.513256779178932,0,1
5,HYBRID,synthetic,455,0.695906432748538,0.07864272451462952,0.42350403239335677,0,1
5,HYBRID,synthetic,456,0.695906432748538,0.06197605784796283,0.3337512856077816,0,1
5,HYBRID,synthetic,457,0.695906432748538,0.045309391181296156,0.24399853882220654,0,1
5,HYBRID,synthetic,458,0.695906432748538,0.02864272451462948,0.15424579203663139,0,1
5,HYBRID,synthetic,459,0.695906432748538,0.011976057847962818,0.06449304525105636,0,1
5,HYBRID,synthetic,460,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,461,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,462,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,463,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,464,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,465,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,466,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,467,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,468,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,469,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,470,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,471,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,472,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,473,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,474,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,475,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,476,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,477,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,478,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,479,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,480,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,481,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,482,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,483,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,484,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,485,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,486,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,487,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,488,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,489,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,490,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,491,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,492,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,493,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,494,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,495,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,496,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,497,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,498,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,499,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,500,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,501,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,502,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,503,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,504,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,505,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,506,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,507,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,508,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,509,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,510,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,511,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,512,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,513,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,514,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,515,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,516,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,517,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,518,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,519,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,520,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,521,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,522,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,523,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,524,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,525,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,526,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,527,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,528,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,529,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,530,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,531,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,532,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,533,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,534,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,535,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,536,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,537,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,538,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,539,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,540,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,541,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,542,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,543,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,544,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,545,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,546,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,547,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,548,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,549,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,550,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,551,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,552,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,553,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,554,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,555,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,556,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,557,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,558,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,559,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,560,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,561,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,562,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,563,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,564,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,565,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,566,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,567,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,568,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,569,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,570,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,571,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,572,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,573,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,574,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,575,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,576,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,577,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,578,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,579,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,580,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,581,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,582,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,583,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,584,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,585,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,586,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,587,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,588,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,589,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,590,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,591,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,592,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,593,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,594,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,595,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,596,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,597,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,598,0.695906432748538,0.0,0.0,0,0
5,HYBRID,synthetic,599,0.695906432748538,0.0,0.0,0,0
