seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,314,0.5661764705882353,42.341628279311685,11.13021130643326,0,20
7,HYBRID,synthetic,315,0.5661764705882353,41.773283041520116,11.167806205482865,0,20
7,HYBRID,synthetic,316,0.5661764705882353,41.219435278411616,11.206353376741692,0,20
7,HYBRID,synthetic,317,0.5661764705882353,40.65316110843191,11.234330117841475,0,20
7,HYBRID,synthetic,318,0.5661764705882353,40.08067373501662,11.276592515821585,0,20
7,HYBRID,synthetic,319,0.5661764705882353,39.487475683482664,11.317220140361185,0,20
7,HYBRID,synthetic,320,0.5661764705882353,38.93362792037416,11.363931199191214,0,20
7,HYBRID,synthetic,321,0.5661764705882353,38.365282682582595,11.399613578659583,0,20
7,HYBRID,synthetic,322,0.5661764705882353,37.799008512602896,11.44103528317818,0,20
7,HYBRID,synthetic,323,0.5661764705882353,37.21409473231641,11.4749835764696,0,20
7,HYBRID,synthetic,324,0.5661764705882353,36.63953629108925,11.518781671506085,0,20
7,HYBRID,synthetic,325,0.5661764705882353,36.09252225758481,11.51458020094458,0,19
7,HYBRID,synthetic,326,0.5661764705882353,35.55124808760512,11.438269828458148,0,19
7,HYBRID,synthetic,327,0.5661764705882353,35.02654246012033,11.374003831337424,0,19
7,HYBRID,synthetic,328,0.5661764705882353,34.49769469701183,11.307962924560291,0,19
7,HYBRID,synthetic,329,0.5661764705882353,33.97298906952706,11.239365116258844,0,19
7,HYBRID,synthetic,330,0.5661764705882353,33.43999917079481,11.169953115468367,0,19
7,HYBRID,synthetic,331,0.5661764705882353,32.919435678933766,11.094104620900838,0,19
7,HYBRID,synthetic,332,0.5661764705882353,32.386445780201534,11.0347849403188,0,19
7,HYBRID,synthetic,333,0.5661764705882353,31.84931374584557,10.977262736880004,0,19
7,HYBRID,synthetic,334,0.5661764705882353,31.312181711489593,10.916279168222687,0,19
7,HYBRID,synthetic,335,0.5661764705882353,30.78333394838109,10.857356127319196,0,19
7,HYBRID,synthetic,336,0.5661764705882353,30.256557253084445,10.799015026481442,0,19
7,HYBRID,synthetic,337,0.5661764705882353,29.71114094748102,10.743400848522183,0,19
7,HYBRID,synthetic,338,0.5661764705882353,29.184364252184377,10.691235898448404,0,19
7,HYBRID,synthetic,339,0.5661764705882353,28.653445421264006,10.643659484928536,0,19
7,HYBRID,synthetic,340,0.5661764705882353,28.099744844413113,10.594664485432345,0,19
7,HYBRID,synthetic,341,0.5661764705882353,27.564683877869008,10.553117257573726,0,19
7,HYBRID,synthetic,342,0.5661764705882353,27.031693979136776,10.502174126266352,0,19
7,HYBRID,synthetic,343,0.5661764705882353,26.50905941946386,10.441167139733887,0,19
7,HYBRID,synthetic,344,0.5661764705882353,25.9595009782367,10.396350628684631,0,19
7,HYBRID,synthetic,345,0.5661764705882353,25.416155740445138,10.347419506727599,0,19
7,HYBRID,synthetic,346,0.5661764705882353,24.883165841712902,10.290630890948975,0,19
7,HYBRID,synthetic,347,0.5661764705882353,24.348104875168797,10.239084074151418,0,19
7,HYBRID,synthetic,348,0.5661764705882353,23.81511497643656,10.196533089572387,0,19
7,HYBRID,synthetic,349,0.5661764705882353,23.286267213328056,10.149583006227227,0,19
7,HYBRID,synthetic,350,0.5661764705882353,22.74499304334835,10.116219261421442,0,19
7,HYBRID,synthetic,351,0.5661764705882353,22.21821634805172,10.067454514599824,0,19
7,HYBRID,synthetic,352,0.5661764705882353,21.699723924002534,10.027954185600327,0,19
7,HYBRID,synthetic,353,0.5661764705882353,21.17501829651776,9.993895005614903,0,19
7,HYBRID,synthetic,354,0.5661764705882353,20.619246651855,9.960535441215905,0,19
7,HYBRID,synthetic,355,0.5661764705882353,20.082114617499037,9.917522915032427,0,19
7,HYBRID,synthetic,356,0.5661764705882353,19.555337922202398,9.887604752344464,0,19
7,HYBRID,synthetic,357,0.5661764705882353,19.01199268441083,9.856170042280471,0,19
7,HYBRID,synthetic,358,0.5661764705882353,18.48314492130233,9.832507810221797,0,19
7,HYBRID,synthetic,359,0.5661764705882353,17.95429715819382,9.806775808582548,0,19
7,HYBRID,synthetic,360,0.5661764705882353,17.431662598520916,9.767416740175976,0,19
7,HYBRID,synthetic,361,0.5661764705882353,16.923525513531068,9.72878029981697,0,19
7,HYBRID,synthetic,362,0.5661764705882353,16.386393479175098,9.716417837836163,0,19
7,HYBRID,synthetic,363,0.5661764705882353,15.851332512630995,9.691875753340518,0,19
7,HYBRID,synthetic,364,0.5661764705882353,15.32662688514622,9.66060577501486,0,19
7,HYBRID,synthetic,365,0.5661764705882353,14.803992325473313,9.630152703330694,0,19
7,HYBRID,synthetic,366,0.5661764705882353,14.271002426741077,9.610018179680967,0,19
7,HYBRID,synthetic,367,0.5661764705882353,13.723515053325787,9.583086266337135,0,19
7,HYBRID,synthetic,368,0.5661764705882353,13.178098747722363,9.58387544510555,0,19
7,HYBRID,synthetic,369,0.5661764705882353,12.638895645554532,9.568650623968857,0,19
7,HYBRID,synthetic,370,0.5661764705882353,12.134748982338253,9.53062001190182,0,18
7,HYBRID,synthetic,371,0.5661764705882353,11.663345800531847,9.449426289567839,0,16
7,HYBRID,synthetic,372,0.5661764705882353,11.217782308670806,9.330694641152766,0,16
7,HYBRID,synthetic,373,0.5661764705882353,10.763934545562304,9.219557738949005,0,16
7,HYBRID,synthetic,374,0.5661764705882353,10.312157850265667,9.114867423399533,0,16
7,HYBRID,synthetic,375,0.5661764705882353,9.854167951533432,9.012605021309572,0,16
7,HYBRID,synthetic,376,0.5661764705882353,9.404462324048662,8.911590967927566,0,16
7,HYBRID,synthetic,377,0.5661764705882353,8.948543493128295,8.818411113512884,0,16
7,HYBRID,synthetic,378,0.5661764705882353,8.50505106907912,8.732106119846492,0,16
7,HYBRID,synthetic,379,0.5661764705882353,8.047061170346888,8.644370929999136,0,16
7,HYBRID,synthetic,380,0.5661764705882353,7.619321947848789,8.549129226782124,0,15
7,HYBRID,synthetic,381,0.5661764705882353,7.178047777869095,8.438761731279447,0,15
7,HYBRID,synthetic,382,0.5661764705882353,6.787738604474777,8.318024604689661,0,14
7,HYBRID,synthetic,383,0.5661764705882353,6.40442710175783,8.190975373305989,0,13
7,HYBRID,synthetic,384,0.5661764705882353,6.05250322020358,8.058158106797631,0,13
7,HYBRID,synthetic,385,0.5661764705882353,5.692295067401866,7.931121469525067,0,13
7,HYBRID,synthetic,386,0.5661764705882353,5.336229050223883,7.8121638798388915,0,13
7,HYBRID,synthetic,387,0.5661764705882353,4.9760208974221705,7.697197418136276,0,13
7,HYBRID,synthetic,388,0.5661764705882353,4.622025948056054,7.591757494397738,0,13
7,HYBRID,synthetic,389,0.5661764705882353,4.283886312673623,7.473359092422584,0,12
7,HYBRID,synthetic,390,0.5661764705882353,3.950749227683775,7.368426257753234,0,12
7,HYBRID,synthetic,391,0.5661764705882353,3.6258964139413883,7.268951398169073,0,12
7,HYBRID,synthetic,392,0.5661764705882353,3.3186224161403586,7.171503482993634,0,11
7,HYBRID,synthetic,393,0.5661764705882353,3.063864870873547,7.054770730352693,0,8
7,HYBRID,synthetic,394,0.5661764705882353,2.856009118809913,6.926063158494469,0,6
7,HYBRID,synthetic,395,0.5661764705882353,2.695653779750584,6.783016487844685,0,6
7,HYBRID,synthetic,396,0.5661764705882353,2.5614325501589796,6.636976755639886,0,5
7,HYBRID,synthetic,397,0.5661764705882353,2.4281482789115167,6.496088816610332,0,5
7,HYBRID,synthetic,398,0.5661764705882353,2.2886508042284577,6.360788116678873,0,5
7,HYBRID,synthetic,399,0.5661764705882353,2.1851269715919552,6.218617159737427,0,3
7,HYBRID,synthetic,400,0.5661764705882353,2.105984835968224,6.070398800688477,0,3
7,HYBRID,synthetic,401,0.5661764705882353,2.030984835968223,5.923810385961649,0,3
7,HYBRID,synthetic,402,0.5661764705882353,1.9518427003444914,5.780033402292141,0,3
7,HYBRID,synthetic,403,0.5661764705882353,1.8769470129808847,5.637481977886587,0,2
7,HYBRID,synthetic,404,0.5661764705882353,1.826947012980884,5.487663504563052,0,2
7,HYBRID,synthetic,405,0.5661764705882353,1.7769470129808833,5.337855227301545,0,2
7,HYBRID,synthetic,406,0.5661764705882353,1.7269470129808826,5.188058029354298,0,2
7,HYBRID,synthetic,407,0.5661764705882353,1.676947012980882,5.038272898947096,0,2
7,HYBRID,synthetic,408,0.5661764705882353,1.6269470129808816,4.888500945339173,0,2
7,HYBRID,synthetic,409,0.5661764705882353,1.5769470129808816,4.738743417922011,0,2
7,HYBRID,synthetic,410,0.5661764705882353,1.5269470129808813,4.5890017290491825,0,2
7,HYBRID,synthetic,411,0.5661764705882353,1.4769470129808813,4.4392774814752896,0,2
7,HYBRID,synthetic,412,0.5661764705882353,1.4269470129808817,4.289572501526323,0,2
7,HYBRID,synthetic,413,0.5661764705882353,1.3769470129808816,4.139888879446888,0,2
7,HYBRID,synthetic,414,0.5661764705882353,1.326947012980882,3.9902290188014544,0,2
7,HYBRID,synthetic,415,0.5661764705882353,1.276947012980882,3.840595697388939,0,2
7,HYBRID,synthetic,416,0.5661764705882353,1.2269470129808824,3.6909921429230432,0,2
7,HYBRID,synthetic,417,0.5661764705882353,1.1769470129808823,3.541422127823348,0,2
7,HYBRID,synthetic,418,0.5661764705882353,1.1269470129808827,3.3918900889849097,0,2
7,HYBRID,synthetic,419,0.5661764705882353,1.0769470129808827,3.2424012805436764,0,2
7,HYBRID,synthetic,420,0.5661764705882353,1.026947012980883,3.092961970731046,0,2
7,HYBRID,synthetic,421,0.5661764705882353,0.976947012980883,2.943579698378437,0,2
7,HYBRID,synthetic,422,0.5661764705882353,0.9269470129808834,2.7942636112262025,0,2
7,HYBRID,synthetic,423,0.5661764705882353,0.8769470129808834,2.6450249180943657,0,2
7,HYBRID,synthetic,424,0.5661764705882353,0.8269470129808838,2.4958775021337307,0,2
7,HYBRID,synthetic,425,0.5661764705882353,0.7769470129808839,2.3468387660797068,0,2
7,HYBRID,synthetic,426,0.5661764705882353,0.726947012980884,2.197930818358878,0,2
7,HYBRID,synthetic,427,0.5661764705882353,0.6769470129808842,2.049182171162177,0,2
7,HYBRID,synthetic,428,0.5661764705882353,0.6269470129808844,1.9006302267737771,0,2
7,HYBRID,synthetic,429,0.5661764705882353,0.5769470129808846,1.7523250118751785,0,2
7,HYBRID,synthetic,430,0.5661764705882353,0.5269470129808848,1.6043349511746452,0,2
7,HYBRID,synthetic,431,0.5661764705882353,0.47694701298088493,1.456756096221243,0,2
7,HYBRID,synthetic,432,0.5661764705882353,0.426947012980885,1.3097274572196156,0,2
7,HYBRID,synthetic,433,0.5661764705882353,0.376947012980885,1.1634576487832138,0,2
7,HYBRID,synthetic,434,0.5661764705882353,0.3269470129808851,1.018273729814026,0,2
7,HYBRID,synthetic,435,0.5661764705882353,0.2769470129808851,0.874716569607877,0,2
7,HYBRID,synthetic,436,0.5661764705882353,0.226947012980885,0.7337416203703966,0,2
7,HYBRID,synthetic,437,0.5661764705882353,0.17694701298088497,0.5971804197903497,0,2
7,HYBRID,synthetic,438,0.5661764705882353,0.12694701298088495,0.46890525919228276,0,2
7,HYBRID,synthetic,439,0.5661764705882353,0.08172632291760155,0.35623678262499736,0,1
7,HYBRID,synthetic,440,0.5661764705882353,0.05672632291760153,0.24726430903648042,0,1
7,HYBRID,synthetic,441,0.5661764705882353,0.03172632291760154,0.13829183544796358,0,1
7,HYBRID,synthetic,442,0.5661764705882353,0.006726322917601538,0.029319361859446762,0,1
7,HYBRID,synthetic,443,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,444,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,445,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,446,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,447,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,448,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,449,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,450,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,451,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,452,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,453,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,454,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,455,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,456,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,457,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,458,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,459,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,460,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,461,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,462,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,463,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,464,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,465,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,466,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,467,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,468,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,469,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,470,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,471,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,472,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,473,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,474,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,475,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,476,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,477,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,478,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,479,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,480,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,481,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,482,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,483,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,484,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,485,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,486,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,487,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,488,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,489,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,490,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,491,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,492,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,493,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,494,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,495,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,496,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,497,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,498,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,499,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,500,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,501,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,502,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,503,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,504,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,505,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,506,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,507,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,508,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,509,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,510,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,511,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,512,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,513,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,514,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,515,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,516,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,517,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,518,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,519,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,520,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,521,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,522,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,523,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,524,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,525,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,526,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,527,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,528,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,529,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,530,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,531,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,532,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,533,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,534,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,535,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,536,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,537,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,538,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,539,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,540,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,541,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,542,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,543,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,544,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,545,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,546,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,547,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,548,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,549,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,550,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,551,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,552,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,553,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,554,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,555,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,556,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,557,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,558,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,559,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,560,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,561,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,562,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,563,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,564,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,565,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,566,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,567,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,568,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,569,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,570,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,571,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,572,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,573,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,574,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,575,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,576,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,577,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,578,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,579,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,580,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,581,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,582,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,583,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,584,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,585,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,586,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,587,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,588,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,589,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,590,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,591,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,592,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,593,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,594,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,595,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,596,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,597,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,598,0.5661764705882353,0.0,0.0,0,0
7,HYBRID,synthetic,599,0.5661764705882353,0.0,0.0,0,0
