seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,315,0.6852159468438538,35.09878190290861,14.641632173100964,0,28
4,HYBRID,synthetic,316,0.6852159468438538,34.549272523767314,14.586183337652692,0,28
4,HYBRID,synthetic,317,0.6852159468438538,34.01495097524638,14.528240774604088,0,28
4,HYBRID,synthetic,318,0.6852159468438538,33.480629426725436,14.477797738006624,0,28
4,HYBRID,synthetic,319,0.6852159468438538,32.942165742580755,14.421782234673294,0,28
4,HYBRID,synthetic,320,0.6852159468438538,32.38989493969032,14.369807409385585,0,28
4,HYBRID,synthetic,321,0.6852159468438538,31.837624136799874,14.315969201023757,0,28
4,HYBRID,synthetic,322,0.6852159468438538,31.28949546953316,14.263644190176764,0,28
4,HYBRID,synthetic,323,0.6852159468438538,30.74550893789018,14.218445469844653,0,28
4,HYBRID,synthetic,324,0.6852159468438538,30.209806677494655,14.172839774195372,0,28
4,HYBRID,synthetic,325,0.6852159468438538,29.65753587460421,14.1280687191339,0,28
4,HYBRID,synthetic,326,0.6852159468438538,29.11907219045954,14.08751927121812,0,28
4,HYBRID,synthetic,327,0.6852159468438538,28.573704946941984,14.04538299010334,0,28
4,HYBRID,synthetic,328,0.6852159468438538,28.029718415299,14.006819990914996,0,28
4,HYBRID,synthetic,329,0.6852159468438538,27.481589748032288,13.968109665377206,0,28
4,HYBRID,synthetic,330,0.6852159468438538,26.94036464013847,13.93280400737259,0,28
4,HYBRID,synthetic,331,0.6852159468438538,26.385727005618705,13.885838194823663,0,26
4,HYBRID,synthetic,332,0.6852159468438538,25.881977366681937,13.761913271938862,0,26
4,HYBRID,synthetic,333,0.6852159468438538,25.375466303996024,13.643124728115843,0,26
4,HYBRID,synthetic,334,0.6852159468438538,24.881381648181296,13.534186857045027,0,26
4,HYBRID,synthetic,335,0.6852159468438538,24.390058416115725,13.426780800763195,0,26
4,HYBRID,synthetic,336,0.6852159468438538,23.903381032458167,13.322766457301901,0,25
4,HYBRID,synthetic,337,0.6852159468438538,23.427343755184687,13.166068536750993,0,25
4,HYBRID,synthetic,338,0.6852159468438538,22.96531265935953,12.974867676365214,0,24
4,HYBRID,synthetic,339,0.6852159468438538,22.511464896251024,12.789687528646846,0,24
4,HYBRID,synthetic,340,0.6852159468438538,22.054855709393372,12.601353326573102,0,24
4,HYBRID,synthetic,341,0.6852159468438538,21.605150081908594,12.40996483302965,0,24
4,HYBRID,synthetic,342,0.6852159468438538,21.14854089505093,12.23103454651853,0,24
4,HYBRID,synthetic,343,0.6852159468438538,20.691931708193277,12.049891235592208,0,24
4,HYBRID,synthetic,344,0.6852159468438538,20.242226080708498,11.865691695224182,0,24
4,HYBRID,synthetic,345,0.6852159468438538,19.796662588847447,11.687741433256798,0,24
4,HYBRID,synthetic,346,0.6852159468438538,19.346956961362675,11.51239430547144,0,24
4,HYBRID,synthetic,347,0.6852159468438538,18.8972513338779,11.334625843951809,0,24
4,HYBRID,synthetic,348,0.6852159468438538,18.439261435145667,11.159111178129384,0,24
4,HYBRID,synthetic,349,0.6852159468438538,17.98265224828801,10.98876955536911,0,24
4,HYBRID,synthetic,350,0.6852159468438538,17.531565908928656,10.815515459146944,0,24
4,HYBRID,synthetic,351,0.6852159468438538,17.080479569569306,10.640861272204068,0,24
4,HYBRID,synthetic,352,0.6852159468438538,16.63629678958284,10.473536026854177,0,24
4,HYBRID,synthetic,353,0.6852159468438538,16.18935258584722,10.306362090187195,0,24
4,HYBRID,synthetic,354,0.6852159468438538,15.73412411086414,10.141604440750983,0,24
4,HYBRID,synthetic,355,0.6852159468438538,15.27751492400648,9.969677073935257,0,24
4,HYBRID,synthetic,356,0.6852159468438538,14.829190008396285,9.799274637830857,0,24
4,HYBRID,synthetic,357,0.6852159468438538,14.382245804660663,9.637587565900438,0,24
4,HYBRID,synthetic,358,0.6852159468438538,13.920113770304694,9.481864917118395,0,24
4,HYBRID,synthetic,359,0.6852159468438538,13.479518942551268,9.32343879022285,0,23
4,HYBRID,synthetic,360,0.6852159468438538,13.040957134234855,9.13346978217359,0,23
4,HYBRID,synthetic,361,0.6852159468438538,12.606537461542171,8.956927734659466,0,23
4,HYBRID,synthetic,362,0.6852159468438538,12.1776406363478,8.786100571806678,0,23
4,HYBRID,synthetic,363,0.6852159468438538,11.729413844909342,8.615137421093218,0,23
4,HYBRID,synthetic,364,0.6852159468438538,11.29637488409124,8.454783572774465,0,23
4,HYBRID,synthetic,365,0.6852159468438538,10.856432363900248,8.289944540470833,0,23
4,HYBRID,synthetic,366,0.6852159468438538,10.43029696245503,8.122623307946354,0,23
4,HYBRID,synthetic,367,0.6852159468438538,10.000019425386078,7.963996919249528,0,23
4,HYBRID,synthetic,368,0.6852159468438538,9.573884023940856,7.812915237211294,0,23
4,HYBRID,synthetic,369,0.6852159468438538,9.142550448260716,7.6610139172285665,0,22
4,HYBRID,synthetic,370,0.6852159468438538,8.731701001607586,7.494460179009177,0,22
4,HYBRID,synthetic,371,0.6852159468438538,8.323612978703611,7.331367084822161,0,22
4,HYBRID,synthetic,372,0.6852159468438538,7.897575701430133,7.15720948128053,0,22
4,HYBRID,synthetic,373,0.6852159468438538,7.490868390400734,7.007482380091699,0,22
4,HYBRID,synthetic,374,0.6852159468438538,7.093356636728008,6.843717632748629,0,21
4,HYBRID,synthetic,375,0.6852159468438538,6.703315992365276,6.675211157211538,0,21
4,HYBRID,synthetic,376,0.6852159468438538,6.335172409027804,6.487355003580568,0,19
4,HYBRID,synthetic,377,0.6852159468438538,5.979787685054418,6.297344882782082,0,18
4,HYBRID,synthetic,378,0.6852159468438538,5.6438891763154135,6.093594659612902,0,18
4,HYBRID,synthetic,379,0.6852159468438538,5.3107520913255675,5.892546128372829,0,18
4,HYBRID,synthetic,380,0.6852159468438538,4.96380788758995,5.699167676288949,0,18
4,HYBRID,synthetic,381,0.6852159468438538,4.623767243227219,5.505650147303072,0,18
4,HYBRID,synthetic,382,0.6852159468438538,4.2878687344882165,5.3292510231600385,0,18
4,HYBRID,synthetic,383,0.6852159468438538,3.9492088020000606,5.156190600784399,0,18
4,HYBRID,synthetic,384,0.6852159468438538,3.6268634912781796,4.9937821614872036,0,17
4,HYBRID,synthetic,385,0.6852159468438538,3.310393072954999,4.827398844701922,0,17
4,HYBRID,synthetic,386,0.6852159468438538,3.00472099589545,4.674333114171398,0,15
4,HYBRID,synthetic,387,0.6852159468438538,2.7258198630164103,4.49386430517958,0,14
4,HYBRID,synthetic,388,0.6852159468438538,2.482363522451173,4.307001760295183,0,12
4,HYBRID,synthetic,389,0.6852159468438538,2.275374683327776,4.121938982164779,0,11
4,HYBRID,synthetic,390,0.6852159468438538,2.075876355526762,3.9135001971257064,0,10
4,HYBRID,synthetic,391,0.6852159468438538,1.8994379212331227,3.72045482958339,0,9
4,HYBRID,synthetic,392,0.6852159468438538,1.7353650417404871,3.5169600101445657,0,8
4,HYBRID,synthetic,393,0.6852159468438538,1.5882245896613842,3.318816009168792,0,8
4,HYBRID,synthetic,394,0.6852159468438538,1.4576377543343204,3.123104452812705,0,7
4,HYBRID,synthetic,395,0.6852159468438538,1.3230218332981531,2.9304491909993287,0,7
4,HYBRID,synthetic,396,0.6852159468438538,1.1966901835094477,2.7518394518951497,0,7
4,HYBRID,synthetic,397,0.6852159468438538,1.0703585337207424,2.57270770052635,0,7
4,HYBRID,synthetic,398,0.6852159468438538,0.9665885146685371,2.4033023881265843,0,5
4,HYBRID,synthetic,399,0.6852159468438538,0.8777323338368961,2.2294769284117533,0,5
4,HYBRID,synthetic,400,0.6852159468438538,0.7847340173815242,2.050367416280427,0,5
4,HYBRID,synthetic,401,0.6852159468438538,0.69340955704753,1.8797218347756437,0,4
4,HYBRID,synthetic,402,0.6852159468438538,0.6198393310079785,1.7105759275728174,0,4
4,HYBRID,synthetic,403,0.6852159468438538,0.546269104968427,1.5424248171794077,0,4
4,HYBRID,synthetic,404,0.6852159468438538,0.47407959080345247,1.3783177889745721,0,4
4,HYBRID,synthetic,405,0.6852159468438538,0.4018900766384779,1.2200088275951624,0,4
4,HYBRID,synthetic,406,0.6852159468438538,0.3297005624735033,1.0701102355256356,0,4
4,HYBRID,synthetic,407,0.6852159468438538,0.2561303364339518,0.9195555643704831,0,4
4,HYBRID,synthetic,408,0.6852159468438538,0.1980249228943654,0.7940578936410514,0,2
4,HYBRID,synthetic,409,0.6852159468438538,0.16193016581187805,0.6698007596511553,0,2
4,HYBRID,synthetic,410,0.6852159468438538,0.12307398498023676,0.5362847416325713,0,2
4,HYBRID,synthetic,411,0.6852159468438538,0.08697922789774945,0.4191554582828577,0,2
4,HYBRID,synthetic,412,0.6852159468438538,0.06092472949581863,0.32808970916507196,0,1
4,HYBRID,synthetic,413,0.6852159468438538,0.042877350954574976,0.23090160138373225,0,1
4,HYBRID,synthetic,414,0.6852159468438538,0.01930712491502339,0.10397204961933366,0,1
4,HYBRID,synthetic,415,0.6852159468438538,0.0026404582483567232,0.014219302833758643,0,1
4,HYBRID,synthetic,416,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,417,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,418,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,419,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,420,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,421,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,422,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,423,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,424,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,425,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,426,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,427,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,428,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,429,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,430,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,431,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,432,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,433,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,434,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,435,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,436,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,437,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,438,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,439,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,440,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,441,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,442,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,443,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,444,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,445,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,446,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,447,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,448,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,449,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,450,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,451,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,452,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,453,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,454,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,455,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,456,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,457,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,458,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,459,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,460,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,461,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,462,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,463,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,464,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,465,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,466,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,467,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,468,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,469,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,470,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,471,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,472,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,473,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,474,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,475,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,476,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,477,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,478,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,479,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,480,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,481,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,482,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,483,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,484,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,485,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,486,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,487,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,488,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,489,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,490,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,491,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,492,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,493,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,494,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,495,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,496,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,497,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,498,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,499,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,500,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,501,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,502,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,503,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,504,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,505,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,506,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,507,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,508,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,509,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,510,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,511,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,512,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,513,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,514,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,515,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,516,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,517,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,518,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,519,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,520,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,521,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,522,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,523,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,524,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,525,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,526,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,527,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,528,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,529,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,530,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,531,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,532,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,533,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,534,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,535,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,536,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,537,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,538,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,539,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,540,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,541,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,542,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,543,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,544,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,545,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,546,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,547,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,548,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,549,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,550,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,551,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,552,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,553,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,554,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,555,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,556,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,557,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,558,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,559,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,560,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,561,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,562,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,563,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,564,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,565,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,566,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,567,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,568,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,569,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,570,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,571,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,572,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,573,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,574,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,575,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,576,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,577,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,578,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,579,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,580,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,581,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,582,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,583,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,584,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,585,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,586,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,587,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,588,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,589,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,590,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,591,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,592,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,593,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,594,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,595,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,596,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,597,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,598,0.6852159468438538,0.0,0.0,0,0
4,HYBRID,synthetic,599,0.6852159468438538,0.0,0.0,0,0
