seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
23,HYBRID,synthetic,313,0.32510288065843623,44.96070759369583,7.342823313644447,0,10
23,HYBRID,synthetic,314,0.32510288065843623,44.37786488122121,7.373018215626929,0,10
23,HYBRID,synthetic,315,0.32510288065843623,43.811590711241514,7.4127891464853395,0,10
23,HYBRID,synthetic,316,0.32510288065843623,43.228747998766885,7.451276954446661,0,10
23,HYBRID,synthetic,317,0.32510288065843623,42.67904237128211,7.466870895110965,0,10
23,HYBRID,synthetic,318,0.32510288065843623,42.108626065678685,7.499080471684685,0,10
23,HYBRID,synthetic,319,0.32510288065843623,41.55477830257017,7.5233900337651045,0,10
23,HYBRID,synthetic,320,0.32510288065843623,40.976077725719286,7.554679170346578,0,10
23,HYBRID,synthetic,321,0.32510288065843623,40.3849507419972,7.595310846919035,0,10
23,HYBRID,synthetic,322,0.32510288065843623,39.81039230077003,7.620526962355328,0,10
23,HYBRID,synthetic,323,0.32510288065843623,39.260686673285264,7.652139582628873,0,10
23,HYBRID,synthetic,324,0.32510288065843623,38.6861282320581,7.671152528801705,0,10
23,HYBRID,synthetic,325,0.32510288065843623,38.115711926454665,7.6906224089114925,0,10
23,HYBRID,synthetic,326,0.32510288065843623,37.541153485227504,7.714920910475851,0,10
23,HYBRID,synthetic,327,0.32510288065843623,36.98316358649527,7.729586312320243,0,10
23,HYBRID,synthetic,328,0.32510288065843623,36.41688941651557,7.759512608281523,0,10
23,HYBRID,synthetic,329,0.32510288065843623,35.84233097528841,7.795382973141866,0,10
23,HYBRID,synthetic,330,0.32510288065843623,35.25120399156633,7.83965262878795,0,10
23,HYBRID,synthetic,331,0.32510288065843623,34.664219143467975,7.878792317329,0,10
23,HYBRID,synthetic,332,0.32510288065843623,34.085518566617075,7.920856403216116,0,10
23,HYBRID,synthetic,333,0.32510288065843623,33.49853371851872,7.952391230808009,0,10
23,HYBRID,synthetic,334,0.32510288065843623,32.90740673479664,8.002013475496554,0,10
23,HYBRID,synthetic,335,0.32510288065843623,32.332848293569484,8.04214051387169,0,10
23,HYBRID,synthetic,336,0.32510288065843623,31.766574123589777,8.074483232527012,0,10
23,HYBRID,synthetic,337,0.32510288065843623,31.200299953610077,8.10325394517119,0,10
23,HYBRID,synthetic,338,0.32510288065843623,30.605030834264266,8.139767918851394,0,10
23,HYBRID,synthetic,339,0.32510288065843623,30.02633025741337,8.158850147555563,0,10
23,HYBRID,synthetic,340,0.32510288065843623,29.45177181618621,8.190436337237424,0,10
23,HYBRID,synthetic,341,0.32510288065843623,28.881355510582786,8.22473357039911,0,10
23,HYBRID,synthetic,342,0.32510288065843623,28.32750774747428,8.249696946753076,0,10
23,HYBRID,synthetic,343,0.32510288065843623,27.73223862812846,8.295392910746116,0,10
23,HYBRID,synthetic,344,0.32510288065843623,27.15353805127757,8.316132999197581,0,10
23,HYBRID,synthetic,345,0.32510288065843623,26.5914060169216,8.32098801232411,0,10
23,HYBRID,synthetic,346,0.32510288065843623,26.008563304446977,8.370579306846,0,10
23,HYBRID,synthetic,347,0.32510288065843623,25.42157845634862,8.419260774312352,0,10
23,HYBRID,synthetic,348,0.32510288065843623,24.83459360825027,8.451786010256365,0,10
23,HYBRID,synthetic,349,0.32510288065843623,24.26417730264684,8.49737553996018,0,10
23,HYBRID,synthetic,350,0.32510288065843623,23.673050318924755,8.550800093435221,0,10
23,HYBRID,synthetic,351,0.32510288065843623,23.098491877697594,8.58249308577675,0,10
23,HYBRID,synthetic,352,0.32510288065843623,22.540501978965356,8.60989776552973,0,10
23,HYBRID,synthetic,353,0.32510288065843623,21.98251208023312,8.636764750814265,0,10
23,HYBRID,synthetic,354,0.32510288065843623,21.40795363900596,8.657556453676989,0,10
23,HYBRID,synthetic,355,0.32510288065843623,20.87481655401611,8.680203528083029,0,10
23,HYBRID,synthetic,356,0.32510288065843623,20.291973841541488,8.712318418479821,0,10
23,HYBRID,synthetic,357,0.32510288065843623,19.746410349680442,8.722336456574107,0,10
23,HYBRID,synthetic,358,0.32510288065843623,19.180136179700746,8.757255021335308,0,10
23,HYBRID,synthetic,359,0.32510288065843623,18.62214628096851,8.78613520004483,0,10
23,HYBRID,synthetic,360,0.32510288065843623,18.04758783974135,8.822231995938292,0,10
23,HYBRID,synthetic,361,0.32510288065843623,17.489597941009116,8.856776306605267,0,10
23,HYBRID,synthetic,362,0.32510288065843623,16.919181635405685,8.883478457902608,0,10
23,HYBRID,synthetic,363,0.32510288065843623,16.34876532980226,8.917045368981777,0,10
23,HYBRID,synthetic,364,0.32510288065843623,15.765922617327638,8.952561668673741,0,10
23,HYBRID,synthetic,365,0.32510288065843623,15.178937769229288,8.997104440734725,0,10
23,HYBRID,synthetic,366,0.32510288065843623,14.59195292113094,9.041491448613424,0,10
23,HYBRID,synthetic,367,0.32510288065843623,14.00496807303259,9.078992655597803,0,10
23,HYBRID,synthetic,368,0.32510288065843623,13.442836038676623,9.110584469041333,0,10
23,HYBRID,synthetic,369,0.32510288065843623,12.859993326202002,9.144036873810322,0,10
23,HYBRID,synthetic,370,0.32510288065843623,12.277150613727382,9.166736633801616,0,10
23,HYBRID,synthetic,371,0.32510288065843623,11.723302850618879,9.19128674227224,0,10
23,HYBRID,synthetic,372,0.32510288065843623,11.161170816262915,9.21482676572986,0,10
23,HYBRID,synthetic,373,0.32510288065843623,10.59075451065949,9.254961091040022,0,10
23,HYBRID,synthetic,374,0.32510288065843623,10.068013526495445,9.227638934903263,0,9
23,HYBRID,synthetic,375,0.32510288065843623,9.572450034634404,9.185023173415447,0,9
23,HYBRID,synthetic,376,0.32510288065843623,9.056175864654708,9.156967878439497,0,9
23,HYBRID,synthetic,377,0.32510288065843623,8.580060442653235,9.090434888934931,0,8
23,HYBRID,synthetic,378,0.32510288065843623,8.142781222039659,9.006531843627133,0,8
23,HYBRID,synthetic,379,0.32510288065843623,7.684791323307425,8.940982839186441,0,8
23,HYBRID,synthetic,380,0.32510288065843623,7.239227831446383,8.873632761836928,0,8
23,HYBRID,synthetic,381,0.32510288065843623,6.835222310096865,8.785785815036615,0,7
23,HYBRID,synthetic,382,0.32510288065843623,6.483627174695938,8.635220172637132,0,6
23,HYBRID,synthetic,383,0.32510288065843623,6.158774360953553,8.487500255137144,0,6
23,HYBRID,synthetic,384,0.32510288065843623,5.825637275963704,8.351062092073962,0,6
23,HYBRID,synthetic,385,0.32510288065843623,5.504926597845048,8.209583029129263,0,6
23,HYBRID,synthetic,386,0.32510288065843623,5.184215919726393,8.079370415839342,0,6
23,HYBRID,synthetic,387,0.32510288065843623,4.8593631059840074,7.950980486423378,0,6
23,HYBRID,synthetic,388,0.32510288065843623,4.522083885370429,7.843748222566015,0,6
23,HYBRID,synthetic,389,0.32510288065843623,4.180662529133118,7.737177636126524,0,6
23,HYBRID,synthetic,390,0.32510288065843623,3.8988522620832966,7.609769671965125,0,4
23,HYBRID,synthetic,391,0.32510288065843623,3.6905679908358344,7.4552578567275445,0,4
23,HYBRID,synthetic,392,0.32510288065843623,3.503020097585422,7.296243659331329,0,3
23,HYBRID,synthetic,393,0.32510288065843623,3.34473582633796,7.1291043206418925,0,3
23,HYBRID,synthetic,394,0.32510288065843623,3.186451555090497,6.965499901453906,0,3
23,HYBRID,synthetic,395,0.32510288065843623,3.024025148219304,6.804881059833759,0,3
23,HYBRID,synthetic,396,0.32510288065843623,2.8657408769718415,6.651160405408611,0,3
23,HYBRID,synthetic,397,0.32510288065843623,2.7157408769718403,6.5026468552886145,0,3
23,HYBRID,synthetic,398,0.32510288065843623,2.5533144701006467,6.360334694669358,0,3
23,HYBRID,synthetic,399,0.32510288065843623,2.403314470100646,6.222462318017223,0,3
23,HYBRID,synthetic,400,0.32510288065843623,2.2450301988531836,6.090835302252411,0,3
23,HYBRID,synthetic,401,0.32510288065843623,2.1077305056751214,5.959328264656891,0,2
23,HYBRID,synthetic,402,0.32510288065843623,2.007730505675121,5.819571200818699,0,2
23,HYBRID,synthetic,403,0.32510288065843623,1.8994462344276581,5.686076673031588,0,2
23,HYBRID,synthetic,404,0.32510288065843623,1.8457644466933687,5.537293340080105,0,1
23,HYBRID,synthetic,405,0.32510288065843623,1.795764446693368,5.387293340080102,0,1
23,HYBRID,synthetic,406,0.32510288065843623,1.7457644466933673,5.237293340080101,0,1
23,HYBRID,synthetic,407,0.32510288065843623,1.6957644466933666,5.087293340080099,0,1
23,HYBRID,synthetic,408,0.32510288065843623,1.6457644466933659,4.937293340080098,0,1
23,HYBRID,synthetic,409,0.32510288065843623,1.5957644466933654,4.787293340080096,0,1
23,HYBRID,synthetic,410,0.32510288065843623,1.5457644466933655,4.637293340080097,0,1
23,HYBRID,synthetic,411,0.32510288065843623,1.4957644466933657,4.487293340080097,0,1
23,HYBRID,synthetic,412,0.32510288065843623,1.445764446693366,4.337293340080098,0,1
23,HYBRID,synthetic,413,0.32510288065843623,1.395764446693366,4.187293340080098,0,1
23,HYBRID,synthetic,414,0.32510288065843623,1.3457644466933663,4.037293340080099,0,1
23,HYBRID,synthetic,415,0.32510288065843623,1.2957644466933664,3.887293340080099,0,1
23,HYBRID,synthetic,416,0.32510288065843623,1.2457644466933666,3.7372933400801,0,1
23,HYBRID,synthetic,417,0.32510288065843623,1.1957644466933668,3.5872933400801,0,1
23,HYBRID,synthetic,418,0.32510288065843623,1.145764446693367,3.437293340080101,0,1
23,HYBRID,synthetic,419,0.32510288065843623,1.0957644466933671,3.287293340080101,0,1
23,HYBRID,synthetic,420,0.32510288065843623,1.0457644466933673,3.1372933400801015,0,1
23,HYBRID,synthetic,421,0.32510288065843623,0.9957644466933674,2.987293340080102,0,1
23,HYBRID,synthetic,422,0.32510288065843623,0.9457644466933676,2.837293340080103,0,1
23,HYBRID,synthetic,423,0.32510288065843623,0.8957644466933677,2.687293340080103,0,1
23,HYBRID,synthetic,424,0.32510288065843623,0.8457644466933679,2.537293340080104,0,1
23,HYBRID,synthetic,425,0.32510288065843623,0.7957644466933681,2.387293340080104,0,1
23,HYBRID,synthetic,426,0.32510288065843623,0.7457644466933683,2.2372933400801047,0,1
23,HYBRID,synthetic,427,0.32510288065843623,0.6957644466933685,2.0872933400801053,0,1
23,HYBRID,synthetic,428,0.32510288065843623,0.6457644466933686,1.937293340080106,0,1
23,HYBRID,synthetic,429,0.32510288065843623,0.5957644466933688,1.7872933400801065,0,1
23,HYBRID,synthetic,430,0.32510288065843623,0.545764446693369,1.637293340080107,0,1
23,HYBRID,synthetic,431,0.32510288065843623,0.49576444669336917,1.4872933400801076,0,1
23,HYBRID,synthetic,432,0.32510288065843623,0.44576444669336934,1.3372933400801081,0,1
23,HYBRID,synthetic,433,0.32510288065843623,0.3957644466933695,1.1872933400801085,0,1
23,HYBRID,synthetic,434,0.32510288065843623,0.3457644466933695,1.0372933400801085,0,1
23,HYBRID,synthetic,435,0.32510288065843623,0.29576444669336943,0.8872933400801082,0,1
23,HYBRID,synthetic,436,0.32510288065843623,0.24576444669336936,0.737293340080108,0,1
23,HYBRID,synthetic,437,0.32510288065843623,0.19576444669336932,0.587293340080108,0,1
23,HYBRID,synthetic,438,0.32510288065843623,0.14576444669336927,0.4372933400801079,0,1
23,HYBRID,synthetic,439,0.32510288065843623,0.09576444669336924,0.2872933400801077,0,1
23,HYBRID,synthetic,440,0.32510288065843623,0.04576444669336925,0.13729334008010777,0,1
23,HYBRID,synthetic,441,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,442,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,443,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,444,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,445,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,446,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,447,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,448,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,449,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,450,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,451,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,452,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,453,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,454,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,455,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,456,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,457,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,458,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,459,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,460,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,461,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,462,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,463,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,464,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,465,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,466,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,467,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,468,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,469,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,470,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,471,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,472,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,473,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,474,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,475,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,476,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,477,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,478,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,479,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,480,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,481,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,482,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,483,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,484,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,485,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,486,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,487,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,488,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,489,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,490,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,491,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,492,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,493,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,494,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,495,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,496,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,497,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,498,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,499,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,500,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,501,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,502,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,503,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,504,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,505,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,506,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,507,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,508,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,509,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,510,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,511,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,512,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,513,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,514,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,515,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,516,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,517,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,518,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,519,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,520,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,521,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,522,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,523,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,524,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,525,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,526,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,527,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,528,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,529,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,530,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,531,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,532,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,533,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,534,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,535,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,536,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,537,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,538,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,539,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,540,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,541,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,542,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,543,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,544,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,545,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,546,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,547,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,548,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,549,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,550,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,551,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,552,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,553,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,554,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,555,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,556,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,557,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,558,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,559,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,560,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,561,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,562,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,563,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,564,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,565,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,566,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,567,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,568,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,569,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,570,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,571,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,572,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,573,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,574,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,575,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,576,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,577,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,578,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,579,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,580,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,581,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,582,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,583,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,584,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,585,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,586,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,587,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,588,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,589,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,590,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,591,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,592,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,593,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,594,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,595,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,596,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,597,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,598,0.32510288065843623,0.0,0.0,0,0
23,HYBRID,synthetic,599,0.32510288065843623,0.0,0.0,0,0
