seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
29,HYBRID,synthetic,315,0.15454545454545454,28.59790303702108,25.570149529793053,1,3
29,HYBRID,synthetic,316,0.15454545454545454,28.12334459579393,25.49969418475698,0,4
29,HYBRID,synthetic,317,0.15454545454545454,27.641302215960405,25.418739037391383,1,2
29,HYBRID,synthetic,318,0.15454545454545454,27.308165130970565,25.18725869152392,0,3
29,HYBRID,synthetic,319,0.15454545454545454,26.983312317228183,24.9574035191627,1,2
29,HYBRID,synthetic,320,0.15454545454545454,26.633606689743413,24.730006672718268,0,3
29,HYBRID,synthetic,321,0.15454545454545454,26.300469604753573,24.51262629671281,1,2
29,HYBRID,synthetic,322,0.15454545454545454,25.95904824851626,24.27683614491027,0,3
29,HYBRID,synthetic,323,0.15454545454545454,25.634195434773876,24.054383678129515,1,2
29,HYBRID,synthetic,324,0.15454545454545454,25.309342621031487,23.840529447042044,0,3
29,HYBRID,synthetic,325,0.15454545454545454,24.959636993546713,23.615326155853797,1,2
29,HYBRID,synthetic,326,0.15454545454545454,24.62649990855686,23.38791791682799,0,3
29,HYBRID,synthetic,327,0.15454545454545454,24.309931366061935,23.177479085465933,1,2
29,HYBRID,synthetic,328,0.15454545454545454,23.96851000982462,22.960083031365276,0,3
29,HYBRID,synthetic,329,0.15454545454545454,23.660225738577157,22.75175923903982,1,2
29,HYBRID,synthetic,330,0.15454545454545454,23.31052011109238,22.533011948159345,0,3
29,HYBRID,synthetic,331,0.15454545454545454,22.985667297349995,22.323234090050555,1,2
29,HYBRID,synthetic,332,0.15454545454545454,22.644245941112683,22.10709507768196,0,3
29,HYBRID,synthetic,333,0.15454545454545454,22.319393127370294,21.895670137204675,1,2
29,HYBRID,synthetic,334,0.15454545454545454,22.002824584875366,21.693381269610377,0,3
29,HYBRID,synthetic,335,0.15454545454545454,21.677971771132977,21.480098303448077,1,2
29,HYBRID,synthetic,336,0.15454545454545454,21.36140322863805,21.28023118381686,0,3
29,HYBRID,synthetic,337,0.15454545454545454,21.044834686143123,21.08168177149037,1,2
29,HYBRID,synthetic,338,0.15454545454545454,20.719981872400734,20.876547130312968,0,3
29,HYBRID,synthetic,339,0.15454545454545454,20.403413329905806,20.68071216627637,1,2
29,HYBRID,synthetic,340,0.15454545454545454,20.070276244915952,20.47957986368692,0,3
29,HYBRID,synthetic,341,0.15454545454545454,19.75370770242103,20.282117595241992,1,2
29,HYBRID,synthetic,342,0.15454545454545454,19.420570617431178,20.08891426228086,0,3
29,HYBRID,synthetic,343,0.15454545454545454,19.079149261193866,19.894456773061172,1,2
29,HYBRID,synthetic,344,0.15454545454545454,18.754296447451477,19.708332495874956,0,3
29,HYBRID,synthetic,345,0.15454545454545454,18.446012176204015,19.520449175747988,1,2
29,HYBRID,synthetic,346,0.15454545454545454,18.088022277471776,19.33090700365462,0,3
29,HYBRID,synthetic,347,0.15454545454545454,17.779738006224314,19.14149119298271,1,2
29,HYBRID,synthetic,348,0.15454545454545454,17.438316649987,18.952265831173023,0,3
29,HYBRID,synthetic,349,0.15454545454545454,17.09689529374969,18.770446111849857,1,2
29,HYBRID,synthetic,350,0.15454545454545454,16.788611022502227,18.586322029160065,0,3
29,HYBRID,synthetic,351,0.15454545454545454,16.430621123769992,18.41427960851876,1,2
29,HYBRID,synthetic,352,0.15454545454545454,16.097484038780145,18.242421813671914,0,3
29,HYBRID,synthetic,353,0.15454545454545454,15.756062682542833,18.05994641445063,1,2
29,HYBRID,synthetic,354,0.15454545454545454,15.422925597552984,17.887760614614162,0,3
29,HYBRID,synthetic,355,0.15454545454545454,15.08150424131567,17.726814605313038,1,2
29,HYBRID,synthetic,356,0.15454545454545454,14.756651427573283,17.56215822862228,0,3
29,HYBRID,synthetic,357,0.15454545454545454,14.431798613830896,17.40002659845634,1,2
29,HYBRID,synthetic,358,0.15454545454545454,14.098661528841046,17.244209292495718,0,3
29,HYBRID,synthetic,359,0.15454545454545454,13.773808715098658,17.093308726952884,1,2
29,HYBRID,synthetic,360,0.15454545454545454,13.440671630108806,16.937593312936087,0,3
29,HYBRID,synthetic,361,0.15454545454545454,13.115818816366419,16.78661531645464,1,2
29,HYBRID,synthetic,362,0.15454545454545454,12.774397460129109,16.65343579792284,0,3
29,HYBRID,synthetic,363,0.15454545454545454,12.432976103891797,16.51180012471128,1,2
29,HYBRID,synthetic,364,0.15454545454545454,12.108123290149411,16.37043869676133,0,3
29,HYBRID,synthetic,365,0.15454545454545454,11.766701933912099,16.229534210160615,1,2
29,HYBRID,synthetic,366,0.15454545454545454,11.441849120169712,16.094745529599784,0,3
29,HYBRID,synthetic,367,0.15454545454545454,11.09214349268494,15.96636074426838,1,2
29,HYBRID,synthetic,368,0.15454545454545454,10.759006407695091,15.837684327886521,0,3
29,HYBRID,synthetic,369,0.15454545454545454,10.505805206991695,15.671520783177975,1,1
29,HYBRID,synthetic,370,0.15454545454545454,10.264383850754385,15.467745731181637,0,2
29,HYBRID,synthetic,371,0.15454545454545454,10.056099579506924,15.268882108740202,1,1
29,HYBRID,synthetic,372,0.15454545454545454,9.831246765764536,15.0712310864132,0,2
29,HYBRID,synthetic,373,0.15454545454545454,9.61467822326961,14.87617384489551,1,1
29,HYBRID,synthetic,374,0.15454545454545454,9.41467822326961,14.683042645500674,0,2
29,HYBRID,synthetic,375,0.15454545454545454,9.206393952022147,14.491802648476828,1,1
29,HYBRID,synthetic,376,0.15454545454545454,9.006393952022146,14.302045575063262,0,2
29,HYBRID,synthetic,377,0.15454545454545454,8.806393952022145,14.113988495814118,1,1
29,HYBRID,synthetic,378,0.15454545454545454,8.59810968077468,13.928593081032146,0,2
29,HYBRID,synthetic,379,0.15454545454545454,8.398109680774681,13.744338449285642,1,1
29,HYBRID,synthetic,380,0.15454545454545454,8.19810968077468,13.562004778057217,0,2
29,HYBRID,synthetic,381,0.15454545454545454,7.989825409527216,13.383177456839043,1,1
29,HYBRID,synthetic,382,0.15454545454545454,7.773256867032292,13.208625739264232,0,2
29,HYBRID,synthetic,383,0.15454545454545454,7.540119782042443,13.0412733694984,1,1
29,HYBRID,synthetic,384,0.15454545454545454,7.3318355107949795,12.871279081702665,0,2
29,HYBRID,synthetic,385,0.15454545454545454,7.115266968300054,12.706710198093248,1,1
29,HYBRID,synthetic,386,0.15454545454545454,6.898698425805129,12.545645511546008,0,2
29,HYBRID,synthetic,387,0.15454545454545454,6.682129883310203,12.38822170160912,1,1
29,HYBRID,synthetic,388,0.15454545454545454,6.473845612062741,12.231172080056213,0,2
29,HYBRID,synthetic,389,0.15454545454545454,6.257277069567815,12.081161956419404,1,1
29,HYBRID,synthetic,390,0.15454545454545454,6.032424255825427,11.939219158367777,0,2
29,HYBRID,synthetic,391,0.15454545454545454,5.8820128715252995,11.764025743050599,1,0
29,HYBRID,synthetic,392,0.15454545454545454,5.782012871525298,11.564025743050596,0,1
29,HYBRID,synthetic,393,0.15454545454545454,5.682012871525297,11.364025743050593,1,0
29,HYBRID,synthetic,394,0.15454545454545454,5.582012871525295,11.16402574305059,0,1
29,HYBRID,synthetic,395,0.15454545454545454,5.482012871525294,10.964025743050588,1,0
29,HYBRID,synthetic,396,0.15454545454545454,5.382012871525292,10.764025743050585,0,1
29,HYBRID,synthetic,397,0.15454545454545454,5.282012871525291,10.564025743050584,1,0
29,HYBRID,synthetic,398,0.15454545454545454,5.1820128715252896,10.364025743050579,0,1
29,HYBRID,synthetic,399,0.15454545454545454,5.082012871525288,10.164025743050576,1,0
29,HYBRID,synthetic,400,0.15454545454545454,4.982012871525287,9.964025743050573,0,1
29,HYBRID,synthetic,401,0.15454545454545454,4.882012871525285,9.76402574305057,1,0
29,HYBRID,synthetic,402,0.15454545454545454,4.782012871525284,9.564025743050568,0,1
29,HYBRID,synthetic,403,0.15454545454545454,4.6820128715252824,9.364025743050565,1,0
29,HYBRID,synthetic,404,0.15454545454545454,4.582012871525281,9.164025743050562,0,1
29,HYBRID,synthetic,405,0.15454545454545454,4.48201287152528,8.96402574305056,1,0
29,HYBRID,synthetic,406,0.15454545454545454,4.382012871525278,8.764025743050556,0,1
29,HYBRID,synthetic,407,0.15454545454545454,4.282012871525277,8.564025743050554,1,0
29,HYBRID,synthetic,408,0.15454545454545454,4.182012871525275,8.36402574305055,0,1
29,HYBRID,synthetic,409,0.15454545454545454,4.082012871525274,8.164025743050548,1,0
29,HYBRID,synthetic,410,0.15454545454545454,3.982012871525272,7.964025743050544,0,1
29,HYBRID,synthetic,411,0.15454545454545454,3.8820128715252706,7.764025743050541,1,0
29,HYBRID,synthetic,412,0.15454545454545454,3.782012871525269,7.564025743050538,0,1
29,HYBRID,synthetic,413,0.15454545454545454,3.682012871525268,7.364025743050536,1,0
29,HYBRID,synthetic,414,0.15454545454545454,3.5820128715252664,7.164025743050533,0,1
29,HYBRID,synthetic,415,0.15454545454545454,3.482012871525265,6.96402574305053,1,0
29,HYBRID,synthetic,416,0.15454545454545454,3.3820128715252635,6.764025743050527,0,1
29,HYBRID,synthetic,417,0.15454545454545454,3.282012871525262,6.564025743050524,1,0
29,HYBRID,synthetic,418,0.15454545454545454,3.182012871525261,6.364025743050522,0,1
29,HYBRID,synthetic,419,0.15454545454545454,3.0820128715252615,6.164025743050523,1,0
29,HYBRID,synthetic,420,0.15454545454545454,2.982012871525262,5.964025743050524,0,1
29,HYBRID,synthetic,421,0.15454545454545454,2.882012871525262,5.764025743050524,1,0
29,HYBRID,synthetic,422,0.15454545454545454,2.7820128715252626,5.564025743050525,0,1
29,HYBRID,synthetic,423,0.15454545454545454,2.682012871525263,5.364025743050526,1,0
29,HYBRID,synthetic,424,0.15454545454545454,2.5820128715252633,5.1640257430505265,0,1
29,HYBRID,synthetic,425,0.15454545454545454,2.4820128715252636,4.964025743050527,1,0
29,HYBRID,synthetic,426,0.15454545454545454,2.382012871525264,4.764025743050528,0,1
29,HYBRID,synthetic,427,0.15454545454545454,2.2820128715252643,4.564025743050529,1,0
29,HYBRID,synthetic,428,0.15454545454545454,2.1820128715252647,4.364025743050529,0,1
29,HYBRID,synthetic,429,0.15454545454545454,2.082012871525265,4.16402574305053,1,0
29,HYBRID,synthetic,430,0.15454545454545454,1.9820128715252654,3.9640257430505312,0,1
29,HYBRID,synthetic,431,0.15454545454545454,1.8820128715252658,3.764025743050532,1,0
29,HYBRID,synthetic,432,0.15454545454545454,1.782012871525266,3.564025743050532,0,1
29,HYBRID,synthetic,433,0.15454545454545454,1.6820128715252665,3.364025743050533,1,0
29,HYBRID,synthetic,434,0.15454545454545454,1.5820128715252668,3.1640257430505336,0,1
29,HYBRID,synthetic,435,0.15454545454545454,1.4820128715252672,2.9640257430505343,1,0
29,HYBRID,synthetic,436,0.15454545454545454,1.3820128715252675,2.764025743050535,0,1
29,HYBRID,synthetic,437,0.15454545454545454,1.2820128715252679,2.5640257430505358,1,0
29,HYBRID,synthetic,438,0.15454545454545454,1.1820128715252682,2.3640257430505365,0,1
29,HYBRID,synthetic,439,0.15454545454545454,1.0820128715252686,2.164025743050537,1,0
29,HYBRID,synthetic,440,0.15454545454545454,0.982012871525269,1.964025743050538,0,1
29,HYBRID,synthetic,441,0.15454545454545454,0.8820128715252693,1.7640257430505386,1,0
29,HYBRID,synthetic,442,0.15454545454545454,0.7820128715252695,1.564025743050539,0,1
29,HYBRID,synthetic,443,0.15454545454545454,0.6820128715252695,1.364025743050539,1,0
29,HYBRID,synthetic,444,0.15454545454545454,0.5820128715252694,1.1640257430505387,0,1
29,HYBRID,synthetic,445,0.15454545454545454,0.4820128715252693,0.9640257430505386,1,0
29,HYBRID,synthetic,446,0.15454545454545454,0.3820128715252692,0.7640257430505384,0,1
29,HYBRID,synthetic,447,0.15454545454545454,0.2820128715252691,0.5640257430505382,1,0
29,HYBRID,synthetic,448,0.15454545454545454,0.18201287152526907,0.36402574305053814,0,1
29,HYBRID,synthetic,449,0.15454545454545454,0.08201287152526908,0.16402574305053816,1,0
29,HYBRID,synthetic,450,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,451,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,452,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,453,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,454,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,455,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,456,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,457,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,458,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,459,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,460,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,461,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,462,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,463,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,464,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,465,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,466,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,467,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,468,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,469,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,470,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,471,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,472,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,473,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,474,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,475,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,476,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,477,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,478,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,479,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,480,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,481,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,482,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,483,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,484,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,485,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,486,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,487,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,488,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,489,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,490,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,491,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,492,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,493,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,494,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,495,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,496,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,497,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,498,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,499,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,500,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,501,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,502,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,503,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,504,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,505,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,506,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,507,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,508,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,509,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,510,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,511,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,512,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,513,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,514,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,515,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,516,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,517,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,518,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,519,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,520,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,521,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,522,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,523,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,524,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,525,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,526,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,527,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,528,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,529,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,530,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,531,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,532,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,533,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,534,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,535,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,536,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,537,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,538,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,539,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,540,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,541,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,542,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,543,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,544,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,545,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,546,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,547,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,548,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,549,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,550,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,551,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,552,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,553,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,554,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,555,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,556,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,557,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,558,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,559,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,560,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,561,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,562,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,563,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,564,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,565,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,566,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,567,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,568,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,569,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,570,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,571,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,572,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,573,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,574,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,575,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,576,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,577,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,578,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,579,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,580,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,581,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,582,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,583,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,584,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,585,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,586,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,587,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,588,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,589,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,590,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,591,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,592,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,593,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,594,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,595,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,596,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,597,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,598,0.15454545454545454,0.0,0.0,0,0
29,HYBRID,synthetic,599,0.15454545454545454,0.0,0.0,0,0
