seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,314,0.5394190871369294,39.72301633339278,13.714788324686051,0,20
20,HYBRID,synthetic,315,0.5394190871369294,39.13188934967069,13.770851816964619,0,20
20,HYBRID,synthetic,316,0.5394190871369294,38.538691298136754,13.815873823651451,0,20
20,HYBRID,synthetic,317,0.5394190871369294,37.984922328052335,13.79543857725398,0,19
20,HYBRID,synthetic,318,0.5394190871369294,37.43536388682517,13.743855053771183,0,19
20,HYBRID,synthetic,319,0.5394190871369294,36.867165835291225,13.68951976968975,0,19
20,HYBRID,synthetic,320,0.5394190871369294,36.31760739406406,13.648305469692131,0,19
20,HYBRID,synthetic,321,0.5394190871369294,35.79083069876742,13.606662597395834,0,19
20,HYBRID,synthetic,322,0.5394190871369294,35.24748546097586,13.564238605549095,0,19
20,HYBRID,synthetic,323,0.5394190871369294,34.691713816313104,13.524029026902127,0,19
20,HYBRID,synthetic,324,0.5394190871369294,34.160794985392734,13.491062339144476,0,19
20,HYBRID,synthetic,325,0.5394190871369294,33.59881013729438,13.448891469131595,0,19
20,HYBRID,synthetic,326,0.5394190871369294,33.06374917075028,13.409331699050043,0,19
20,HYBRID,synthetic,327,0.5394190871369294,32.518332865146846,13.377039796791065,0,19
20,HYBRID,synthetic,328,0.5394190871369294,31.95841908486035,13.345310484661075,0,19
20,HYBRID,synthetic,329,0.5394190871369294,31.395962947064636,13.298821236391484,0,18
20,HYBRID,synthetic,330,0.5394190871369294,30.873475573649337,13.182096178363786,0,18
20,HYBRID,synthetic,331,0.5394190871369294,30.338561793362846,13.05567748869159,0,18
20,HYBRID,synthetic,332,0.5394190871369294,29.818145487759416,12.950327184116478,0,18
20,HYBRID,synthetic,333,0.5394190871369294,29.293587046532263,12.84077011686581,0,18
20,HYBRID,synthetic,334,0.5394190871369294,28.760744334057637,12.725656560045527,0,18
20,HYBRID,synthetic,335,0.5394190871369294,28.24239909626607,12.621868502491356,0,18
20,HYBRID,synthetic,336,0.5394190871369294,27.736480265345698,12.513264523218037,0,18
20,HYBRID,synthetic,337,0.5394190871369294,27.21192182411854,12.408658810467122,0,18
20,HYBRID,synthetic,338,0.5394190871369294,26.683221247267653,12.281219062734882,0,18
20,HYBRID,synthetic,339,0.5394190871369294,26.160733873852358,12.170909005119299,0,18
20,HYBRID,synthetic,340,0.5394190871369294,25.650672907308255,12.062235346653704,0,18
20,HYBRID,synthetic,341,0.5394190871369294,25.14682514419975,11.962961631603557,0,18
20,HYBRID,synthetic,342,0.5394190871369294,24.63883524546751,11.860875027915405,0,18
20,HYBRID,synthetic,343,0.5394190871369294,24.12256107548781,11.74200016560798,0,18
20,HYBRID,synthetic,344,0.5394190871369294,23.591789430825052,11.632213724416838,0,18
20,HYBRID,synthetic,345,0.5394190871369294,23.075515260845357,11.559559413908952,0,18
20,HYBRID,synthetic,346,0.5394190871369294,22.544743616182597,11.471044655845853,0,18
20,HYBRID,synthetic,347,0.5394190871369294,22.018114107143578,11.385707244291778,0,18
20,HYBRID,synthetic,348,0.5394190871369294,21.476987123421488,11.298248849434312,0,18
20,HYBRID,synthetic,349,0.5394190871369294,20.948286546570607,11.210120216201778,0,18
20,HYBRID,synthetic,350,0.5394190871369294,20.41751490190785,11.126796825462684,0,18
20,HYBRID,synthetic,351,0.5394190871369294,19.876387918185763,11.037898203390096,0,18
20,HYBRID,synthetic,352,0.5394190871369294,19.380824426324725,10.951305442770959,0,18
20,HYBRID,synthetic,353,0.5394190871369294,18.862479188533158,10.878261274156756,0,18
20,HYBRID,synthetic,354,0.5394190871369294,18.337920747306,10.79192529755479,0,18
20,HYBRID,synthetic,355,0.5394190871369294,17.819575509514436,10.720195645114043,0,18
20,HYBRID,synthetic,356,0.5394190871369294,17.292946000475414,10.653725012569508,0,18
20,HYBRID,synthetic,357,0.5394190871369294,16.77667183049571,10.584150838412862,0,18
20,HYBRID,synthetic,358,0.5394190871369294,16.264539796139744,10.508881209577915,0,18
20,HYBRID,synthetic,359,0.5394190871369294,15.758845441686963,10.431520483407946,0,17
20,HYBRID,synthetic,360,0.5394190871369294,15.282068746390323,10.312246507104186,0,17
20,HYBRID,synthetic,361,0.5394190871369294,14.803220983281822,10.209568876582496,0,17
20,HYBRID,synthetic,362,0.5394190871369294,14.307804677678387,10.10827271621871,0,17
20,HYBRID,synthetic,363,0.5394190871369294,13.828956914569886,10.017484587105125,0,17
20,HYBRID,synthetic,364,0.5394190871369294,13.358393422708843,9.921524830469117,0,17
20,HYBRID,synthetic,365,0.5394190871369294,12.871261388352877,9.83424246762841,0,17
20,HYBRID,synthetic,366,0.5394190871369294,12.375845082749453,9.745510875134682,0,17
20,HYBRID,synthetic,367,0.5394190871369294,11.886641980581619,9.650648669946433,0,17
20,HYBRID,synthetic,368,0.5394190871369294,11.399509946225654,9.566463655553317,0,17
20,HYBRID,synthetic,369,0.5394190871369294,10.929550598798668,9.469133199998115,0,16
20,HYBRID,synthetic,370,0.5394190871369294,10.502512858065355,9.331390792216174,0,15
20,HYBRID,synthetic,371,0.5394190871369294,10.061238688085659,9.193662616736871,0,15
20,HYBRID,synthetic,372,0.5394190871369294,9.641273673024084,9.054110627088203,0,14
20,HYBRID,synthetic,373,0.5394190871369294,9.237425909915583,8.881875866933962,0,14
20,HYBRID,synthetic,374,0.5394190871369294,8.821151739935887,8.713386077895445,0,14
20,HYBRID,synthetic,375,0.5394190871369294,8.437435040360329,8.542473059308243,0,13
20,HYBRID,synthetic,376,0.5394190871369294,8.06687154849929,8.361084411612701,0,13
20,HYBRID,synthetic,377,0.5394190871369294,7.706663395697577,8.176437693741201,0,13
20,HYBRID,synthetic,378,0.5394190871369294,7.3609364438968585,7.993321876953046,0,12
20,HYBRID,synthetic,379,0.5394190871369294,7.029870426718875,7.808885949139945,0,12
20,HYBRID,synthetic,380,0.5394190871369294,6.694662273917162,7.620572770170994,0,12
20,HYBRID,synthetic,381,0.5394190871369294,6.357383053303583,7.427927412814618,0,12
20,HYBRID,synthetic,382,0.5394190871369294,6.026317036125603,7.249398759393568,0,12
20,HYBRID,synthetic,383,0.5394190871369294,5.695251018947619,7.0806551995163245,0,12
20,HYBRID,synthetic,384,0.5394190871369294,5.364185001769637,6.92236260426191,0,12
20,HYBRID,synthetic,385,0.5394190871369294,5.020692577720462,6.7625875335712475,0,12
20,HYBRID,synthetic,386,0.5394190871369294,4.713402420336443,6.612923104494799,0,11
20,HYBRID,synthetic,387,0.5394190871369294,4.399052131910998,6.454843087872497,0,11
20,HYBRID,synthetic,388,0.5394190871369294,4.092986114733016,6.291091131310265,0,11
20,HYBRID,synthetic,389,0.5394190871369294,3.772422622871976,6.1338348998328796,0,11
20,HYBRID,synthetic,390,0.5394190871369294,3.4823180332590162,5.99117450603512,0,10
20,HYBRID,synthetic,391,0.5394190871369294,3.218039970492068,5.846174685132957,0,9
20,HYBRID,synthetic,392,0.5394190871369294,2.9765621478575994,5.679472428610726,0,8
20,HYBRID,synthetic,393,0.5394190871369294,2.755851469738945,5.516336869205368,0,8
20,HYBRID,synthetic,394,0.5394190871369294,2.5813188159958975,5.347952229093842,0,6
20,HYBRID,synthetic,395,0.5394190871369294,2.412679205689108,5.162192976975903,0,6
20,HYBRID,synthetic,396,0.5394190871369294,2.2502527988179155,4.986647999290062,0,6
20,HYBRID,synthetic,397,0.5394190871369294,2.106203450795911,4.807998707305011,0,5
20,HYBRID,synthetic,398,0.5394190871369294,2.0006176938567384,4.628824042583461,0,4
20,HYBRID,synthetic,399,0.5394190871369294,1.8944044904211417,4.444342885406394,0,4
20,HYBRID,synthetic,400,0.5394190871369294,1.7819780835499492,4.25716844340261,0,4
20,HYBRID,synthetic,401,0.5394190871369294,1.6799070157380842,4.085789417194811,0,4
20,HYBRID,synthetic,402,0.5394190871369294,1.5716227444906223,3.9165702001286964,0,4
20,HYBRID,synthetic,403,0.5394190871369294,1.469551676678757,3.7514770023370816,0,4
20,HYBRID,synthetic,404,0.5394190871369294,1.3829701056068444,3.5687997467015555,0,3
20,HYBRID,synthetic,405,0.5394190871369294,1.3079701056068447,3.404802790513904,0,3
20,HYBRID,synthetic,406,0.5394190871369294,1.2329701056068447,3.242342124533662,0,3
20,HYBRID,synthetic,407,0.5394190871369294,1.1558990377949796,3.0805740910849346,0,3
20,HYBRID,synthetic,408,0.5394190871369294,1.0808990377949796,2.9222076497980147,0,3
20,HYBRID,synthetic,409,0.5394190871369294,1.0058990377949797,2.7662986762843067,0,3
20,HYBRID,synthetic,410,0.5394190871369294,0.9288279699831146,2.6078564650053666,0,3
20,HYBRID,synthetic,411,0.5394190871369294,0.8517569021712493,2.4513951484730714,0,3
20,HYBRID,synthetic,412,0.5394190871369294,0.770543698735653,2.2899067570014835,0,3
20,HYBRID,synthetic,413,0.5394190871369294,0.7016898360144591,2.125435161890076,0,2
20,HYBRID,synthetic,414,0.5394190871369294,0.6475477003907283,1.9627789633460968,0,2
20,HYBRID,synthetic,415,0.5394190871369294,0.5975477003907285,1.8144443580893639,0,2
20,HYBRID,synthetic,416,0.5394190871369294,0.5434055647669978,1.6519899222657632,0,2
20,HYBRID,synthetic,417,0.5394190871369294,0.4913344969551324,1.49923148129987,0,2
20,HYBRID,synthetic,418,0.5394190871369294,0.43512129351953605,1.3298900073973834,0,2
20,HYBRID,synthetic,419,0.5394190871369294,0.3830502257076706,1.1783686976123593,0,2
20,HYBRID,synthetic,420,0.5394190871369294,0.32890809008393973,1.017334854105574,0,2
20,HYBRID,synthetic,421,0.5394190871369294,0.27683702227207424,0.8648078903325936,0,2
20,HYBRID,synthetic,422,0.5394190871369294,0.22476595446020867,0.7139370317316943,0,2
20,HYBRID,synthetic,423,0.5394190871369294,0.17269488664834315,0.5660480542030528,0,2
20,HYBRID,synthetic,424,0.5394190871369294,0.11441061540088124,0.41207618839770477,0,2
20,HYBRID,synthetic,425,0.5394190871369294,0.06826036448749385,0.29754003065023826,0,1
20,HYBRID,synthetic,426,0.5394190871369294,0.04326036448749384,0.1885675570617214,0,1
20,HYBRID,synthetic,427,0.5394190871369294,0.018260364487493845,0.07959508347320456,0,1
20,HYBRID,synthetic,428,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,429,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,430,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,431,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,432,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,433,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,434,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,435,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,436,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,437,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,438,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,439,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,440,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,441,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,442,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,443,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,444,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,445,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,446,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,447,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,448,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,449,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,450,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,451,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,452,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,453,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,454,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,455,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,456,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,457,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,458,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,459,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,460,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,461,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,462,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,463,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,464,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,465,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,466,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,467,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,468,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,469,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,470,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,471,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,472,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,473,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,474,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,475,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,476,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,477,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,478,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,479,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,480,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,481,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,482,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,483,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,484,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,485,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,486,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,487,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,488,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,489,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,490,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,491,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,492,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,493,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,494,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,495,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,496,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,497,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,498,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,499,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,500,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,501,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,502,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,503,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,504,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,505,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,506,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,507,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,508,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,509,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,510,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,511,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,512,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,513,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,514,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,515,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,516,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,517,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,518,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,519,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,520,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,521,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,522,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,523,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,524,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,525,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,526,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,527,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,528,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,529,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,530,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,531,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,532,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,533,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,534,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,535,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,536,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,537,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,538,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,539,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,540,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,541,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,542,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,543,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,544,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,545,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,546,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,547,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,548,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,549,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,550,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,551,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,552,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,553,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,554,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,555,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,556,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,557,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,558,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,559,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,560,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,561,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,562,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,563,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,564,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,565,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,566,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,567,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,568,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,569,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,570,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,571,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,572,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,573,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,574,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,575,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,576,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,577,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,578,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,579,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,580,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,581,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,582,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,583,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,584,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,585,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,586,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,587,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,588,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,589,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,590,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,591,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,592,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,593,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,594,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,595,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,596,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,597,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,598,0.5394190871369294,0.0,0.0,0,0
20,HYBRID,synthetic,599,0.5394190871369294,0.0,0.0,0,0
